Opened,Closed,Coin,Model,Direction,Conf,Entry,Exit,TP,SL,ATR,% to H4Hi,% to H4Lo,RR,H4 Trend,Vol Regime,H4 High,H4 Low,Qty,Leverage,PnL ($),PnL (%),Exit Reason,Hold Bars,Status
2026-03-02 05:00,2026-03-02 14:00,BNBUSDT,cascade_v3.1,SHORT,0.66,623.418135,633.12543178,611.13,632.80902727,5.75805453,+1.0,+2.0,1.31,UP,0.43,629.93,611.13,100.0,5.0,-0.2393,-2.4,sl_hit,9,closed
2026-03-02 05:00,2026-03-02 15:00,XRPUSDT,cascade_v3.1,SHORT,0.59,1.3611191,1.38941233,1.3258472,1.38871797,0.01763595,+1.4,+1.8,1.28,DOWN,0.57,1.3799,1.3361,100.0,5.0,-0.4216,-4.2,sl_hit,10,closed
2026-03-02 07:00,2026-03-02 14:00,ARBUSDT,cascade_v3.1,SHORT,0.65,0.0993503,0.10418687,0.0956111,0.1041348,0.0018696,+3.9,+3.7,0.78,UP,0.84,0.1032,0.0957,100.0,5.0,-2.4741,-24.7,sl_hit,7,closed
2026-03-02 09:00,2026-03-02 14:00,ARBUSDT,cascade_v3.1,LONG,0.73,0.10015005,0.1055472,0.10367505,0.09481875,0.0017625,+3.0,+4.4,0.66,UP,0.79,0.1032,0.0957,100.0,5.0,2.6545,26.5,guardian_exit,5,closed
2026-03-02 10:00,2026-03-02 14:00,ARBUSDT,cascade_v3.1,LONG,0.75,0.10005,0.1055472,0.10337166,0.09486958,0.00166083,+3.1,+4.3,0.64,UP,0.47,0.1032,0.0957,100.0,5.0,2.7072,27.1,guardian_exit,4,closed
2026-03-02 12:00,2026-03-02 14:00,ONDOUSDT,cascade_v3.1,LONG,0.84,0.2509254,0.2576711,0.25716208,0.24624789,0.00311834,+2.1,+0.7,1.33,DOWN,0.48,0.2563,0.2492,100.0,5.0,1.3042,13.0,guardian_exit,2,closed
2026-03-02 12:00,2026-03-02 14:00,XRPUSDT,cascade_v3.1,LONG,0.85,1.3476735,1.3715139,1.37475814,1.32736002,0.01354232,+2.0,+0.8,1.33,DOWN,0.47,1.3744,1.337,100.0,5.0,0.8445,8.4,guardian_exit,2,closed
2026-03-02 12:00,2026-03-02 14:00,1000PEPEUSDT,cascade_v3.1,LONG,0.91,0.00345002,0.00353333,0.00355339,0.00333966,5.168e-05,+2.5,+2.4,0.94,DOWN,0.68,0.0035349,0.0033655,100.0,5.0,1.1674,11.7,guardian_exit,2,closed
2026-03-02 12:00,2026-03-02 14:00,TAOUSDT,cascade_v3.1,LONG,0.76,177.30861,183.26832,182.54817226,172.44010943,2.61978113,+2.0,+2.0,1.08,DOWN,0.74,180.88,173.75,100.0,5.0,1.6406,16.4,guardian_exit,2,closed
2026-03-02 12:00,2026-03-02 14:00,ADAUSDT,cascade_v3.1,LONG,0.9,0.27083535,0.2768615,0.2778,0.26617168,0.00310911,+2.6,+1.0,1.49,DOWN,0.49,0.2778,0.2682,100.0,5.0,1.0725,10.7,guardian_exit,2,closed
2026-03-02 12:00,2026-03-02 14:00,AVAXUSDT,cascade_v3.1,LONG,0.74,8.9534745,9.1364295,9.138,8.8162284,0.0855432,+2.1,+1.1,1.34,DOWN,0.47,9.138,8.859,100.0,5.0,0.9817,9.8,guardian_exit,2,closed
2026-03-02 12:00,2026-03-02 14:00,ETHUSDT,cascade_v3.1,LONG,0.91,1937.84844,1977.540735,1987.28622988,1900.77009759,24.71889494,+2.4,+1.1,1.33,DOWN,0.55,1984.45,1916.0,100.0,5.0,0.9841,9.8,guardian_exit,2,closed
2026-03-02 12:00,2026-03-02 14:00,BTCUSDT,cascade_v3.1,LONG,0.78,65960.7639,67095.13565,67185.00784935,65042.58093799,612.12197468,+1.5,+0.7,1.33,DOWN,0.54,66966.0,65509.0,100.0,5.0,0.8199,8.2,guardian_exit,2,closed
2026-03-02 12:00,2026-03-02 14:00,LINKUSDT,cascade_v3.1,LONG,0.84,8.6593275,8.843576,8.86158925,8.50763119,0.10113087,+2.2,+0.9,1.33,DOWN,0.49,8.85,8.582,100.0,5.0,1.0239,10.2,guardian_exit,2,closed
2026-03-02 12:00,2026-03-02 14:00,SUIUSDT,cascade_v3.1,LONG,0.84,0.8908452,0.91664145,0.91533386,0.87247871,0.01224433,+2.5,+1.3,1.33,DOWN,0.46,0.9129,0.8797,100.0,5.0,1.4079,14.1,guardian_exit,2,closed
2026-03-02 13:00,2026-03-02 14:00,TAOUSDT,cascade_v3.1,LONG,0.84,175.837875,183.26832,181.16016229,171.84615953,2.66114365,+2.9,+1.2,1.33,DOWN,0.90,180.88,173.75,100.0,5.0,2.0729,20.7,guardian_exit,1,closed
2026-03-02 13:00,2026-03-02 14:00,1000PEPEUSDT,cascade_v3.1,LONG,0.88,0.00344622,0.00353333,0.00354372,0.00334112,4.875e-05,+2.6,+2.3,0.93,DOWN,0.84,0.0035349,0.0033655,100.0,5.0,1.2239,12.2,guardian_exit,1,closed
2026-03-02 13:00,2026-03-02 14:00,LINKUSDT,cascade_v3.1,LONG,0.7,8.606301,8.843576,8.85,8.45403087,0.10151342,+2.8,+0.3,1.6,DOWN,0.78,8.85,8.582,100.0,5.0,1.3385,13.4,guardian_exit,1,closed
2026-03-02 13:00,2026-03-02 14:00,SOLUSDT,cascade_v3.1,LONG,0.92,83.071515,85.567195,85.13168993,81.5263838,1.03008747,+2.1,+0.9,1.33,DOWN,1.00,84.8,82.3,100.0,5.0,1.4621,14.6,guardian_exit,1,closed
2026-03-02 13:00,2026-03-02 14:00,ADAUSDT,cascade_v3.1,LONG,0.88,0.27003495,0.2768615,0.2778,0.26549311,0.0030279,+2.9,+0.7,1.71,DOWN,0.86,0.2778,0.2682,100.0,5.0,1.224,12.2,guardian_exit,1,closed
2026-03-02 13:00,2026-03-02 14:00,AVAXUSDT,cascade_v3.1,LONG,0.72,8.912454,9.1364295,9.138,8.78684784,0.08373744,+2.5,+0.6,1.8,DOWN,0.83,9.138,8.859,100.0,5.0,1.2165,12.2,guardian_exit,1,closed
2026-03-02 16:00,2026-03-03 01:00,HBARUSDT,cascade_v3.1,SHORT,0.71,0.10068963,0.09700848,0.09662,0.10311314,0.00161567,-1.5,+4.0,1.68,UP,2.39,0.09919,0.09662,100.0,5.0,1.788,17.9,guardian_exit,9,closed
2026-03-02 20:00,2026-03-03 04:00,ADAUSDT,cascade_v3.1,SHORT,0.87,0.2790604,0.2713356,0.2695,0.29071421,0.00442841,+3.4,+3.4,0.82,UP,0.89,0.2885,0.2695,100.0,5.0,1.3441,13.4,guardian_exit,8,closed
2026-03-02 20:00,2026-03-04 08:00,HBARUSDT,cascade_v3.1,SHORT,0.93,0.09941027,0.09945998,0.09633,0.10362011,0.00142023,+3.5,+3.1,0.73,UP,0.96,0.10291,0.09633,100.0,5.0,0.0884,0.9,guardian_exit,36,closed
2026-03-02 21:00,2026-03-03 04:00,ADAUSDT,cascade_v3.1,SHORT,0.84,0.27916035,0.2713356,0.2695,0.29055231,0.00410463,+3.3,+3.5,0.85,UP,0.49,0.2885,0.2695,100.0,5.0,1.3615,13.6,guardian_exit,7,closed
2026-03-02 22:00,2026-03-04 09:00,TAOUSDT,cascade_v3.1,SHORT,0.69,190.074915,190.16995246,181.83414298,197.10019301,4.12038601,+2.6,+3.0,1.17,UP,0.64,195.04,184.42,100.0,5.0,0.8623,8.6,guardian_exit,35,closed
2026-03-02 22:00,2026-03-04 10:00,ARBUSDT,cascade_v3.1,SHORT,0.78,0.1031484,0.10319997,0.09949823,0.10761254,0.00182509,+3.4,+3.2,0.82,UP,0.40,0.1067,0.0998,100.0,5.0,0.2258,2.3,guardian_exit,36,closed
2026-03-02 22:00,2026-03-03 04:00,ADAUSDT,cascade_v3.1,SHORT,0.81,0.28015985,0.2713356,0.2695,0.29042534,0.00385068,+3.0,+3.8,1.04,UP,0.40,0.2885,0.2695,100.0,5.0,1.5349,15.3,guardian_exit,6,closed
2026-03-03 08:00,2026-03-03 15:00,SUIUSDT,cascade_v3.1,SHORT,0.76,0.9005495,0.90315135,0.87370187,0.93451191,0.01342382,+3.0,+2.0,0.79,DOWN,1.27,0.9278,0.8823,100.0,5.0,-0.1845,-1.8,guardian_exit,7,closed
2026-03-03 12:00,2026-03-03 15:00,SUIUSDT,cascade_v3.1,SHORT,0.69,0.90204875,0.90315135,0.87726588,0.93339572,0.01239144,+2.8,+2.2,0.79,DOWN,1.04,0.9272,0.8823,100.0,5.0,-0.1011,-1.0,guardian_exit,3,closed
2026-03-03 12:00,2026-03-03 15:00,BTCUSDT,cascade_v3.1,SHORT,0.94,67326.41995,67726.34625,65896.74021566,68919.31993358,714.83986717,+1.8,+1.6,0.9,DOWN,1.11,68561.9,66270.7,100.0,5.0,-0.337,-3.4,guardian_exit,3,closed
2026-03-03 14:00,2026-03-03 16:00,1000SHIBUSDT,cascade_v3.1,SHORT,0.77,0.0053943,0.00550877,0.00524621,0.00550602,7.404e-05,+1.4,+2.6,1.33,DOWN,1.37,0.005469,0.005256,100.0,5.0,-1.1011,-11.0,sl_hit,2,closed
2026-03-03 15:00,2026-03-04 08:00,SUIUSDT,cascade_v3.1,SHORT,0.6,0.90224865,0.92699612,0.87251722,0.92653286,0.01486571,+1.9,+2.2,1.22,DOWN,1.18,0.9191,0.8823,100.0,5.0,-1.4114,-14.1,sl_hit,17,closed
2026-03-03 16:00,2026-03-05 04:00,ARBUSDT,cascade_v3.1,LONG,0.76,0.10255125,0.10249997,0.10656833,0.09789573,0.00200854,-0.3,+3.6,0.86,DOWN,3.23,0.1022,0.0989,100.0,5.0,0.13,1.3,guardian_exit,36,closed
2026-03-03 16:00,2026-03-04 08:00,ETHUSDT,cascade_v3.1,SHORT,0.78,1982.08846,2033.67946899,1914.65555677,2032.66313742,33.71645162,+0.9,+2.2,1.33,DOWN,3.07,1999.7,1938.01,100.0,5.0,-0.5393,-5.4,sl_hit,16,closed
2026-03-03 16:00,2026-03-04 09:00,DOGEUSDT,cascade_v3.1,SHORT,0.75,0.09078459,0.09310255,0.08775601,0.09305602,0.00151429,+0.8,+1.8,1.33,DOWN,2.74,0.09152,0.08916,100.0,5.0,-0.4953,-5.0,sl_hit,17,closed
2026-03-03 16:00,2026-03-04 09:00,1000PEPEUSDT,cascade_v3.1,SHORT,0.61,0.00346527,0.0035898,0.00331206,0.003588,7.66e-05,+2.4,+2.7,1.25,DOWN,2.02,0.0035497,0.0033723,100.0,5.0,-0.8304,-8.3,sl_hit,17,closed
2026-03-03 19:00,2026-03-04 07:00,BNBUSDT,cascade_v3.1,SHORT,0.65,632.54357,640.34001,620.13408587,641.8506831,6.20474206,+1.0,+1.9,1.33,UP,0.65,638.71,620.6,100.0,5.0,-0.6563,-6.6,guardian_exit,12,closed
2026-03-03 20:00,2026-03-04 08:00,1000SHIBUSDT,cascade_v3.1,LONG,0.87,0.00545973,0.0055902,0.00561855,0.00527629,7.941e-05,+1.9,+2.6,0.87,UP,0.33,0.005564,0.005316,100.0,5.0,1.1549,11.5,guardian_exit,12,closed
2026-03-03 20:00,2026-03-03 23:00,SOLUSDT,cascade_v3.1,LONG,0.89,84.852405,86.87654,87.64591964,81.70162134,1.39675732,+2.9,+2.9,0.89,DOWN,0.56,87.31,82.4,100.0,5.0,1.1527,11.5,guardian_exit,3,closed
2026-03-03 20:00,2026-03-05 08:00,NEARUSDT,cascade_v3.1,SHORT,0.65,1.3683155,1.36899966,1.29316665,1.42978721,0.03757442,+3.1,+3.8,1.22,UP,0.29,1.411,1.316,100.0,5.0,0.1725,1.7,guardian_exit,36,closed
2026-03-03 20:00,2026-03-04 07:00,BNBUSDT,cascade_v3.1,SHORT,0.65,631.174255,640.34001,619.51270209,641.62538823,5.83077646,+1.2,+1.7,1.12,UP,0.66,638.71,620.6,100.0,5.0,-0.7661,-7.7,guardian_exit,11,closed
2026-03-03 21:00,2026-03-04 07:00,BNBUSDT,cascade_v3.1,SHORT,0.67,629.555065,640.34001,618.56838581,641.4566698,5.4933396,+1.5,+1.4,0.92,UP,0.37,638.71,620.6,100.0,5.0,-0.8966,-9.0,guardian_exit,10,closed
2026-03-03 21:00,2026-03-04 03:00,SOLUSDT,cascade_v3.1,LONG,0.9,85.12254,85.667145,87.81025269,81.72807183,1.34385634,+2.6,+3.2,0.79,DOWN,0.48,87.31,82.4,100.0,5.0,0.2799,2.8,guardian_exit,6,closed
2026-03-03 21:00,2026-03-05 09:00,POLUSDT,cascade_v3.1,LONG,0.78,0.10031013,0.10025997,0.10335589,0.09750856,0.00152288,+2.1,+2.0,1.09,DOWN,0.39,0.10245,0.09827,100.0,5.0,0.1768,1.8,guardian_exit,36,closed
2026-03-03 22:00,2026-03-04 08:00,SUIUSDT,cascade_v3.1,SHORT,0.65,0.90884535,0.93327347,0.8804171,0.93280706,0.01421413,+1.9,+2.7,1.19,DOWN,0.54,0.9257,0.8841,100.0,5.0,-0.5182,-5.2,sl_hit,10,closed
2026-03-04 02:00,2026-03-04 08:00,LINKUSDT,cascade_v3.1,SHORT,0.72,8.8225865,8.98718234,8.60911384,8.982691,0.10673633,+1.2,+1.7,1.33,UP,0.47,8.925,8.674,100.0,5.0,-0.3177,-3.2,sl_hit,6,closed
2026-03-04 04:00,2026-03-04 08:00,DOGEUSDT,cascade_v3.1,LONG,0.84,0.08928462,0.09220388,0.09159611,0.087551,0.00115575,+1.7,+1.2,1.33,DOWN,0.59,0.09083,0.08825,100.0,5.0,1.5948,15.9,guardian_exit,4,closed
2026-03-04 04:00,2026-03-04 08:00,SUIUSDT,cascade_v3.1,LONG,0.78,0.9010503,0.93923015,0.92806916,0.88078616,0.01350943,+1.9,+0.9,1.33,DOWN,0.81,0.9183,0.893,100.0,5.0,2.0786,20.8,guardian_exit,4,closed
2026-03-04 05:00,2026-03-04 08:00,DOGEUSDT,cascade_v3.1,LONG,0.81,0.0892446,0.09220388,0.09150122,0.08755213,0.00112831,+1.8,+1.1,1.33,DOWN,0.62,0.09083,0.08825,100.0,5.0,1.618,16.2,guardian_exit,3,closed
2026-03-04 06:00,2026-03-04 08:00,DOGEUSDT,cascade_v3.1,LONG,0.74,0.08920458,0.09220388,0.09145099,0.08751977,0.0011232,+1.6,+0.8,1.33,DOWN,0.80,0.0906,0.08852,100.0,5.0,1.6411,16.4,guardian_exit,2,closed
2026-03-04 12:00,2026-03-06 00:00,ONDOUSDT,cascade_v3.1,LONG,0.88,0.2647323,0.26459993,0.27418562,0.25063667,0.00472666,+3.2,+4.4,0.67,UP,1.59,0.2733,0.253,100.0,5.0,0.3127,3.1,guardian_exit,36,closed
2026-03-04 13:00,2026-03-04 15:00,ARBUSDT,cascade_v3.1,SHORT,0.77,0.1031484,0.10615305,0.09961704,0.10728284,0.00176568,+3.2,+2.2,0.85,UP,0.77,0.1064,0.1009,100.0,5.0,-1.4965,-15.0,guardian_exit,2,closed
2026-03-04 14:00,2026-03-04 15:00,HBARUSDT,cascade_v3.1,SHORT,0.65,0.10103946,0.10315906,0.09828206,0.1031075,0.0013787,+1.0,+2.2,1.33,UP,1.80,0.10207,0.09883,100.0,5.0,-1.0889,-10.9,sl_hit,1,closed
2026-03-04 15:00,2026-03-05 01:00,TONUSDT,cascade_v3.1,SHORT,0.64,1.3039477,1.32793756,1.27284607,1.32727392,0.01555081,+0.9,+2.2,1.33,UP,1.96,1.3158,1.2749,100.0,5.0,-0.2901,-2.9,sl_hit,10,closed
2026-03-04 16:00,2026-03-04 18:00,POLUSDT,cascade_v3.1,SHORT,0.73,0.10423786,0.10476235,0.10074011,0.10686116,0.00174887,+1.3,+2.8,1.33,UP,1.59,0.10555,0.10135,100.0,5.0,-0.2916,-2.9,guardian_exit,2,closed
2026-03-04 16:00,2026-03-06 04:00,TAOUSDT,cascade_v3.1,SHORT,0.67,191.32429,191.41995214,182.87525708,198.39225823,4.22451646,+2.6,+2.9,1.2,UP,1.26,196.28,185.73,100.0,5.0,0.4524,4.5,guardian_exit,36,closed
2026-03-04 17:00,2026-03-06 04:00,TAOUSDT,cascade_v3.1,SHORT,0.71,191.814045,191.90995202,183.71288314,198.30529047,4.05058093,+2.3,+3.2,1.25,UP,0.65,196.28,185.73,100.0,5.0,0.515,5.2,guardian_exit,35,closed
2026-03-04 17:00,2026-03-06 05:00,POLUSDT,cascade_v3.1,SHORT,0.69,0.10390802,0.10395997,0.10024464,0.10665555,0.00183169,+1.6,+2.5,1.33,UP,1.33,0.10555,0.10135,100.0,5.0,0.2069,2.1,guardian_exit,36,closed
2026-03-04 18:00,2026-03-04 23:00,DOTUSDT,cascade_v3.1,SHORT,0.64,1.5422285,1.538769,1.48770707,1.58663036,0.02726071,+2.0,+2.3,1.23,UP,0.64,1.573,1.507,100.0,5.0,0.0722,0.7,guardian_exit,5,closed
2026-03-04 19:00,2026-03-06 07:00,POLUSDT,cascade_v3.1,SHORT,0.66,0.10497749,0.10502997,0.10135,0.10751492,0.00169162,+1.3,+3.5,1.43,UP,0.90,0.10635,0.10135,100.0,5.0,0.2565,2.6,guardian_exit,36,closed
2026-03-04 20:00,2026-03-06 08:00,POLUSDT,cascade_v3.1,SHORT,0.7,0.10472761,0.10477997,0.10135,0.10714437,0.00158874,+1.5,+3.2,1.4,UP,0.90,0.10635,0.10135,100.0,5.0,0.1976,2.0,guardian_exit,36,closed
2026-03-04 21:00,2026-03-06 09:00,POLUSDT,cascade_v3.1,SHORT,0.7,0.10458768,0.10463997,0.10135,0.10711179,0.00152358,+1.7,+3.1,1.28,UP,0.70,0.10635,0.10135,100.0,5.0,0.1645,1.6,guardian_exit,36,closed
2026-03-04 21:00,2026-03-06 09:00,HBARUSDT,cascade_v3.1,SHORT,0.73,0.10157919,0.10162997,0.09897439,0.1048112,0.0013024,+2.5,+1.9,0.81,UP,0.72,0.10416,0.09969,100.0,5.0,0.1663,1.7,guardian_exit,36,closed
2026-03-04 23:00,2026-03-06 11:00,1000SHIBUSDT,cascade_v3.1,SHORT,0.61,0.00569115,0.005694,0.005483,0.00590376,8.753e-05,+3.0,+3.7,0.98,UP,0.63,0.00586,0.005483,100.0,5.0,0.1371,1.4,guardian_exit,36,closed
2026-03-05 04:00,2026-03-06 16:00,LINKUSDT,cascade_v3.1,SHORT,0.6,9.331332,9.33599767,9.023,9.61765853,0.11531707,+2.5,+3.3,1.08,UP,0.61,9.56,9.023,100.0,5.0,0.1761,1.8,guardian_exit,36,closed
2026-03-05 04:00,2026-03-06 16:00,HBARUSDT,cascade_v3.1,SHORT,0.62,0.10127934,0.10132997,0.09913533,0.102986,0.001072,+1.2,+1.3,1.26,UP,0.53,0.10245,0.09994,100.0,5.0,0.1325,1.3,guardian_exit,36,closed
2026-03-05 04:00,2026-03-05 09:00,ONDOUSDT,cascade_v3.1,SHORT,0.81,0.26776605,0.26763375,0.26068336,0.27667067,0.00354135,+2.7,+2.0,0.8,UP,0.59,0.2749,0.2625,100.0,5.0,-0.0153,-0.2,guardian_exit,5,closed
2026-03-05 08:00,2026-03-05 10:00,LINKUSDT,cascade_v3.1,SHORT,0.67,9.241377,9.44699919,9.023,9.44227805,0.1065561,+1.6,+2.4,1.09,UP,0.55,9.389,9.023,100.0,5.0,-1.1525,-11.5,sl_hit,2,closed
2026-03-05 08:00,2026-03-05 10:00,1000SHIBUSDT,cascade_v3.1,SHORT,0.84,0.0056062,0.00569985,0.0054732,0.00574425,6.65e-05,+1.9,+2.2,0.96,DOWN,0.55,0.005711,0.005483,100.0,5.0,-0.8753,-8.8,guardian_exit,2,closed
2026-03-05 09:00,2026-03-05 15:00,1000SHIBUSDT,cascade_v3.1,SHORT,0.75,0.00563718,0.00555278,0.005483,0.00574302,6.403e-05,+1.3,+2.7,1.46,DOWN,0.73,0.005711,0.005483,100.0,5.0,0.7086,7.1,guardian_exit,6,closed
2026-03-05 10:00,2026-03-05 14:00,DOTUSDT,cascade_v3.1,SHORT,0.65,1.5422285,1.5417705,1.49509065,1.57758189,0.02356893,+0.8,+2.3,1.33,DOWN,0.79,1.554,1.506,100.0,5.0,-0.0252,-0.3,guardian_exit,4,closed
2026-03-05 10:00,2026-03-05 13:00,DOGEUSDT,cascade_v3.1,SHORT,0.8,0.09757119,0.09511754,0.09471723,0.09991349,0.00142698,+1.7,+2.5,1.22,UP,1.04,0.0992,0.09515,100.0,5.0,1.2174,12.2,guardian_exit,3,closed
2026-03-05 12:00,2026-03-05 15:00,POLUSDT,cascade_v3.1,SHORT,0.62,0.10346824,0.10033014,0.10102036,0.10553197,0.00122394,+1.4,+1.7,1.19,DOWN,0.72,0.10492,0.10169,100.0,5.0,1.4765,14.8,guardian_exit,3,closed
2026-03-05 13:00,2026-03-05 17:00,BNBUSDT,cascade_v3.1,SHORT,0.86,656.97135,647.953815,645.57449311,668.48921422,5.69842844,+1.3,+1.3,0.99,UP,0.93,665.64,648.69,100.0,5.0,0.6463,6.5,guardian_exit,4,closed
2026-03-05 14:00,2026-03-05 17:00,AVAXUSDT,cascade_v3.1,SHORT,0.68,9.4982485,9.2756355,9.28104594,9.66115042,0.10860128,+0.8,+1.5,1.33,UP,1.27,9.577,9.357,100.0,5.0,1.1319,11.3,guardian_exit,3,closed
2026-03-05 14:00,2026-03-05 16:00,XRPUSDT,cascade_v3.1,SHORT,0.71,1.4360816,1.4115054,1.40082511,1.46252397,0.01762825,+1.1,+1.9,1.33,UP,1.29,1.4518,1.4083,100.0,5.0,0.8157,8.2,guardian_exit,2,closed
2026-03-05 14:00,2026-03-05 16:00,ONDOUSDT,cascade_v3.1,SHORT,0.73,0.26956515,0.26203095,0.26160463,0.27553554,0.00398026,+1.2,+2.2,1.33,UP,0.98,0.2728,0.2636,100.0,5.0,1.3575,13.6,guardian_exit,2,closed
2026-03-05 14:00,2026-03-05 17:00,BNBUSDT,cascade_v3.1,SHORT,0.72,656.501585,647.953815,644.98964236,668.51798566,5.75597132,+1.4,+1.0,0.96,UP,1.42,665.64,649.68,100.0,5.0,0.611,6.1,guardian_exit,3,closed
2026-03-05 19:00,2026-03-06 07:00,POLUSDT,cascade_v3.1,SHORT,0.6,0.10083955,0.10253124,0.09776196,0.1045994,0.0015388,+3.0,+2.3,0.82,DOWN,1.01,0.10383,0.09854,100.0,5.0,-0.8788,-8.8,guardian_exit,12,closed
2026-03-05 20:00,2026-03-07 07:00,TRXUSDT,cascade_v3.1,LONG,0.76,0.28270128,0.28255993,0.28413,0.28179669,0.00060306,+0.5,+0.2,1.58,DOWN,0.66,0.28413,0.28222,100.0,5.0,0.1552,1.6,guardian_exit,35,closed
2026-03-05 20:00,2026-03-06 01:00,TAOUSDT,cascade_v3.1,SHORT,0.66,187.696105,188.11401,180.35930989,196.65419878,3.66839756,+3.8,+3.2,0.82,DOWN,0.95,194.82,181.74,100.0,5.0,-0.1513,-1.5,guardian_exit,5,closed
2026-03-05 21:00,2026-03-06 01:00,TAOUSDT,cascade_v3.1,SHORT,0.74,187.796055,188.11401,180.4881659,196.64697227,3.65394455,+3.7,+3.2,0.83,DOWN,0.78,194.82,181.74,100.0,5.0,-0.1247,-1.2,guardian_exit,4,closed
2026-03-05 21:00,2026-03-06 11:00,TRXUSDT,cascade_v3.1,LONG,0.76,0.28439212,0.28659663,0.28667476,0.28164934,0.00114132,-0.1,+0.8,0.83,DOWN,7.24,0.28413,0.28222,100.0,5.0,0.3476,3.5,guardian_exit,14,closed
2026-03-05 22:00,2026-03-07 10:00,NEARUSDT,cascade_v3.1,SHORT,0.65,1.277361,1.27799968,1.23311338,1.31506191,0.02212381,+2.1,+2.2,1.17,DOWN,0.35,1.304,1.249,100.0,5.0,0.1894,1.9,guardian_exit,36,closed
2026-03-05 22:00,2026-03-06 01:00,TAOUSDT,cascade_v3.1,SHORT,0.68,187.616145,188.11401,180.84797445,196.51204264,3.38408527,+3.8,+3.1,0.76,DOWN,0.40,194.82,181.74,100.0,5.0,-0.1727,-1.7,guardian_exit,3,closed
2026-03-05 22:00,2026-03-06 03:00,HBARUSDT,cascade_v3.1,SHORT,0.78,0.09959018,0.10079037,0.09743762,0.10176814,0.00107628,+1.6,+1.6,0.99,DOWN,0.38,0.10123,0.09802,100.0,5.0,-0.6426,-6.4,guardian_exit,5,closed
2026-03-06 00:00,2026-03-06 14:00,ARBUSDT,cascade_v3.1,LONG,0.75,0.10275135,0.09973031,0.10563055,0.0997802,0.0014396,+1.8,+2.2,0.97,DOWN,0.44,0.1046,0.1005,100.0,5.0,-0.5199,-5.2,sl_hit,14,closed
2026-03-06 05:00,2026-03-06 11:00,LINKUSDT,cascade_v3.1,SHORT,0.87,9.201397,9.072534,9.01006797,9.36583226,0.09566451,+1.3,+1.5,1.16,DOWN,0.62,9.318,9.063,100.0,5.0,0.6602,6.6,guardian_exit,6,closed
2026-03-06 08:00,2026-03-06 11:00,ONDOUSDT,cascade_v3.1,SHORT,0.65,0.26656665,0.26183085,0.26056845,0.27119955,0.0029991,+1.2,+1.3,1.29,UP,0.53,0.2697,0.263,100.0,5.0,0.8483,8.5,guardian_exit,3,closed
2026-03-06 20:00,2026-03-07 06:00,NEARUSDT,cascade_v3.1,SHORT,0.83,1.2383805,1.2116055,1.20060674,1.27944344,0.01888688,+2.6,+2.1,0.92,DOWN,0.46,1.27,1.212,100.0,5.0,1.041,10.4,guardian_exit,10,closed
2026-03-06 20:00,2026-03-07 05:00,DOTUSDT,cascade_v3.1,SHORT,0.6,1.487256,1.5097545,1.44683668,1.52810483,0.02020966,+2.1,+2.4,0.99,DOWN,0.75,1.518,1.452,100.0,5.0,-0.7964,-8.0,guardian_exit,9,closed
2026-03-06 20:00,2026-03-07 15:00,POLUSDT,cascade_v3.1,SHORT,0.61,0.09867064,0.09682839,0.09621569,0.10085374,0.00122747,+1.6,+2.3,1.12,DOWN,0.77,0.10024,0.09637,100.0,5.0,0.8935,8.9,guardian_exit,19,closed
2026-03-06 21:00,2026-03-07 05:00,DOTUSDT,cascade_v3.1,SHORT,0.63,1.4882555,1.5097545,1.45082542,1.52735752,0.01871504,+2.0,+2.4,0.96,DOWN,0.47,1.518,1.452,100.0,5.0,-0.7623,-7.6,guardian_exit,8,closed
2026-03-06 22:00,2026-03-07 18:00,DOTUSDT,cascade_v3.1,SHORT,0.62,1.493253,1.448724,1.457,1.52697652,0.01795303,+1.7,+2.4,1.08,DOWN,0.63,1.518,1.457,100.0,5.0,1.451,14.5,guardian_exit,20,closed
2026-03-06 22:00,2026-03-07 16:00,SOLUSDT,cascade_v3.1,SHORT,0.6,84.87754,83.571765,82.96303986,86.3134151,0.95725007,+1.1,+1.6,1.33,DOWN,0.34,85.83,83.52,100.0,5.0,0.7292,7.3,guardian_exit,18,closed
2026-03-07 00:00,2026-03-07 22:00,1000SHIBUSDT,cascade_v3.1,SHORT,0.81,0.0054063,0.00530565,0.00531,0.00555879,4.558e-05,+2.4,+1.8,0.63,DOWN,0.96,0.005536,0.00531,100.0,5.0,0.8908,8.9,guardian_exit,22,closed
2026-03-07 08:00,2026-03-07 19:00,ETHUSDT,cascade_v3.1,LONG,0.91,1977.66834,1953.40038072,2006.79806197,1954.37756951,14.56486098,+0.9,+0.8,1.25,DOWN,0.60,1995.74,1961.66,100.0,5.0,-0.6535,-6.5,sl_hit,11,closed
2026-03-07 08:00,2026-03-07 18:00,AVAXUSDT,cascade_v3.1,LONG,0.79,9.002499,8.9305325,9.1082835,8.89355387,0.05289225,+0.8,+0.9,0.97,DOWN,0.37,9.073,8.92,100.0,5.0,-0.4397,-4.4,guardian_exit,10,closed
2026-03-07 08:00,2026-03-07 19:00,LINKUSDT,cascade_v3.1,LONG,0.76,8.770383,8.66722027,8.90215228,8.67155604,0.06588464,+0.9,+0.5,1.33,DOWN,0.73,8.852,8.73,100.0,5.0,-0.6281,-6.3,sl_hit,11,closed
