Opened,Closed,Coin,Model,Direction,Conf,Entry,Exit,TP,SL,ATR,% to H4Hi,% to H4Lo,RR,H4 Trend,Vol Regime,H4 High,H4 Low,Qty,Leverage,PnL ($),PnL (%),Exit Reason,Hold Bars,Status
2025-09-23 06:00,2025-09-23 17:00,ONDOUSDT,cascade_v3.1,SHORT,0.67,0.94182885,0.9274635,0.91579653,0.96135309,0.01301616,+1.0,+2.6,1.33,DOWN,0.88,0.9512,0.9171,100.0,5.0,1.8066,7.2,guardian_exit,11,closed
2025-09-23 06:00,2025-09-23 09:00,TRXUSDT,cascade_v3.1,SHORT,0.66,0.3400299,0.34200902,0.33761897,0.3418381,0.00120547,+0.3,+0.3,1.33,UP,0.89,0.3409,0.3389,100.0,5.0,-0.8276,-3.3,sl_hit,3,closed
2025-09-23 07:00,2025-09-23 18:00,ONDOUSDT,cascade_v3.1,SHORT,0.75,0.93703125,0.9226611,0.91252324,0.957327,0.01225401,+1.5,+2.1,1.21,DOWN,1.13,0.9512,0.9171,100.0,5.0,1.817,7.3,guardian_exit,11,closed
2025-09-23 08:00,2025-09-23 17:00,ONDOUSDT,cascade_v3.1,SHORT,0.66,0.9399298,0.9274635,0.91700952,0.95712001,0.01146014,+1.2,+2.4,1.33,DOWN,0.78,0.9512,0.9171,100.0,5.0,1.5579,6.2,guardian_exit,9,closed
2025-09-23 08:00,2025-09-23 09:00,TRXUSDT,cascade_v3.1,SHORT,0.84,0.3404297,0.34222555,0.33826327,0.34205453,0.00108322,+0.3,+0.4,1.33,UP,0.41,0.3413,0.3389,100.0,5.0,-0.7594,-3.0,sl_hit,1,closed
2025-09-23 16:00,2025-09-23 23:00,AVAXUSDT,cascade_v3.1,SHORT,0.74,34.932525,33.626805,33.38174535,36.09560974,0.77538983,+1.9,+2.5,1.33,UP,0.68,35.59,34.06,100.0,5.0,4.5723,18.3,guardian_exit,7,closed
2025-09-24 21:00,2025-09-25 00:00,NEARUSDT,cascade_v3.1,LONG,0.81,3.049524,2.98744133,3.12978081,2.9889358,0.04012841,+2.3,+1.3,1.32,UP,0.34,3.119,3.009,100.0,5.0,-2.6448,-10.6,sl_hit,3,closed
2025-09-26 00:00,2025-09-26 07:00,HBARUSDT,cascade_v3.1,SHORT,0.73,0.21059465,0.20763376,0.20368275,0.21707798,0.00345595,+2.3,+2.5,1.07,DOWN,0.49,0.21535,0.20533,100.0,5.0,1.6575,6.6,guardian_exit,7,closed
2025-09-26 01:00,2025-09-26 10:00,1000PEPEUSDT,cascade_v3.1,SHORT,0.73,9.19e-06,9.1e-06,8.86e-06,9.5e-06,1.6e-07,+2.6,+3.5,1.03,DOWN,0.64,9.42e-06,8.86e-06,100.0,5.0,1.0003,4.0,guardian_exit,9,closed
2025-09-26 04:00,2025-09-26 12:00,TRXUSDT,cascade_v3.1,SHORT,0.7,0.33333325,0.33615019,0.33020444,0.3359822,0.0015644,+0.6,+0.6,1.18,DOWN,0.49,0.3352,0.3314,100.0,5.0,-1.1564,-4.6,sl_hit,8,closed
2025-09-26 08:00,2025-09-26 17:00,HBARUSDT,cascade_v3.1,SHORT,0.7,0.20850569,0.21296145,0.20344562,0.21285502,0.00253004,+1.5,+1.3,1.16,DOWN,0.36,0.21159,0.20583,100.0,5.0,-1.1102,-4.4,sl_hit,9,closed
2025-09-26 21:00,2025-09-27 04:00,POLUSDT,cascade_v3.1,LONG,0.85,0.2199099,0.2228885,0.22422143,0.21302212,0.00215577,+1.4,+2.6,0.63,UP,0.48,0.2229,0.2141,100.0,5.0,1.5931,6.4,guardian_exit,7,closed
2025-09-27 10:00,2025-09-28 06:00,POLUSDT,cascade_v3.1,LONG,0.81,0.2227113,0.22538725,0.22603106,0.22007006,0.00165988,+1.0,+0.8,1.26,UP,0.69,0.2249,0.2209,100.0,5.0,1.4019,5.6,guardian_exit,20,closed
2025-09-27 11:00,2025-09-28 06:00,POLUSDT,cascade_v3.1,LONG,0.8,0.22261125,0.22538725,0.22570171,0.22012738,0.00154523,+1.0,+0.8,1.24,UP,0.40,0.2249,0.2209,100.0,5.0,1.4588,5.8,guardian_exit,19,closed
2025-09-27 20:00,2025-09-28 06:00,NEARUSDT,cascade_v3.1,LONG,0.75,2.7103545,2.67240293,2.75539529,2.6737398,0.02252039,+1.2,+0.9,1.23,DOWN,0.42,2.743,2.685,100.0,5.0,-0.5683,-2.3,sl_hit,10,closed
2025-09-27 20:00,2025-09-28 07:00,ETHUSDT,cascade_v3.1,LONG,0.84,4008.553275,4012.31284,4046.24151532,3971.55793992,18.84412016,+0.8,+0.7,1.02,UP,0.38,4039.01,3980.98,100.0,5.0,0.0172,0.1,guardian_exit,11,closed
2025-09-27 23:00,2025-09-28 01:00,SUIUSDT,cascade_v3.1,LONG,0.8,3.17968905,3.13776526,3.22234933,3.13933493,0.02133014,+0.9,+0.9,1.06,DOWN,0.99,3.2086,3.15,100.0,5.0,-1.7481,-7.0,sl_hit,2,closed
2025-09-28 04:00,2025-09-28 08:00,BNBUSDT,cascade_v3.1,SHORT,0.8,973.083215,965.232375,962.38681832,981.10551251,5.34819834,+0.5,+0.8,1.33,UP,0.54,978.0,965.38,100.0,5.0,0.9085,3.6,guardian_exit,4,closed
2025-09-30 18:00,2025-10-01 00:00,1000PEPEUSDT,cascade_v3.1,LONG,0.85,9.1e-06,9.31e-06,9.3e-06,8.92e-06,1e-07,+1.5,+1.5,1.05,DOWN,0.70,9.24e-06,8.97e-06,100.0,5.0,2.6568,10.6,guardian_exit,6,closed
2025-10-01 07:00,2025-10-01 08:00,NEARUSDT,cascade_v3.1,SHORT,0.66,2.656671,2.71022223,2.58707527,2.70886779,0.03479786,+1.0,+1.6,1.33,UP,0.47,2.683,2.615,100.0,5.0,-2.6197,-10.5,sl_hit,1,closed
2025-10-03 04:00,2025-10-03 16:00,AVAXUSDT,cascade_v3.1,SHORT,0.7,30.80459,31.43058234,30.14509039,31.4148749,0.32974981,+1.4,+1.1,1.08,UP,0.33,31.25,30.46,100.0,5.0,-0.7521,-3.0,sl_hit,12,closed
2025-10-03 04:00,2025-10-03 11:00,HBARUSDT,cascade_v3.1,SHORT,0.68,0.22574707,0.22318153,0.22174109,0.23074149,0.00200299,+1.8,+0.9,0.8,DOWN,0.84,0.22974,0.22374,100.0,5.0,1.3206,5.3,guardian_exit,7,closed
2025-10-03 19:00,2025-10-04 09:00,HBARUSDT,cascade_v3.1,SHORT,0.7,0.22492748,0.22082035,0.21957287,0.23119865,0.0026773,+2.2,+2.1,0.85,UP,1.14,0.22986,0.22016,100.0,5.0,2.1825,8.7,guardian_exit,14,closed
2025-10-04 01:00,2025-10-04 06:00,ETHUSDT,cascade_v3.1,LONG,0.75,4481.909835,4504.516615,4591.59,4427.7056437,36.13612753,+2.4,+0.7,2.02,UP,0.52,4591.59,4450.62,100.0,5.0,0.5305,2.1,guardian_exit,5,closed
2025-10-04 02:00,2025-10-04 06:00,TONUSDT,cascade_v3.1,LONG,0.83,2.8404195,2.8435775,2.8820801,2.79958485,0.0208303,+1.3,+1.1,1.02,UP,0.39,2.876,2.81,100.0,5.0,0.039,0.2,guardian_exit,4,closed
2025-10-04 05:00,2025-10-04 08:00,DOTUSDT,cascade_v3.1,LONG,0.83,4.2911445,4.231883,4.37342938,4.21842878,0.04114244,+1.3,+1.2,1.13,UP,0.63,4.346,4.239,100.0,5.0,-1.8263,-7.3,guardian_exit,3,closed
2025-10-04 07:00,2025-10-04 09:00,DOTUSDT,cascade_v3.1,LONG,0.81,4.280139,4.22055385,4.35677075,4.22266519,0.03831588,+1.1,+0.8,1.33,UP,0.46,4.329,4.247,100.0,5.0,-1.8402,-7.4,sl_hit,2,closed
2025-10-04 20:00,2025-10-04 23:00,ETHUSDT,cascade_v3.1,LONG,0.83,4477.39758,4484.906425,4524.12283271,4428.31868682,23.36262636,+0.8,+0.8,0.95,DOWN,0.69,4511.71,4440.0,100.0,5.0,0.1096,0.4,guardian_exit,3,closed
2025-10-05 00:00,2025-10-05 04:00,TRXUSDT,cascade_v3.1,LONG,0.86,0.34047015,0.3424287,0.34189907,0.33894277,0.00071446,+0.2,+0.3,0.94,DOWN,0.94,0.3412,0.3393,100.0,5.0,0.6191,2.5,guardian_exit,4,closed
2025-10-06 03:00,2025-10-06 06:00,ARBUSDT,cascade_v3.1,SHORT,0.68,0.435782,0.4414206,0.42509492,0.44787177,0.00534354,+2.2,+1.4,0.88,DOWN,0.40,0.4452,0.4296,100.0,5.0,-1.7174,-6.9,guardian_exit,3,closed
2025-10-06 03:00,2025-10-06 08:00,ADAUSDT,cascade_v3.1,SHORT,0.7,0.83948005,0.8522259,0.82177296,0.86122677,0.00885355,+2.1,+1.4,0.81,DOWN,0.37,0.8568,0.8279,100.0,5.0,-1.9979,-8.0,guardian_exit,5,closed
2025-10-06 04:00,2025-10-06 08:00,LINKUSDT,cascade_v3.1,SHORT,0.67,21.799095,22.161075,21.24625512,22.33820997,0.27641994,+1.8,+1.5,1.03,DOWN,0.27,22.2,21.47,100.0,5.0,-2.1757,-8.7,guardian_exit,4,closed
2025-10-06 12:00,2025-10-06 15:00,SUIUSDT,cascade_v3.1,LONG,0.78,3.62030925,3.67066375,3.69092533,3.53434598,0.03530804,+1.2,+1.9,0.82,UP,0.97,3.665,3.552,100.0,5.0,1.6386,6.6,guardian_exit,3,closed
2025-10-06 21:00,2025-10-07 01:00,AVAXUSDT,cascade_v3.1,LONG,0.83,30.705345,30.40479,31.24950604,30.28395974,0.27208052,+1.1,+0.9,1.29,UP,0.82,31.03,30.42,100.0,5.0,-1.3235,-5.3,guardian_exit,4,closed
2025-10-06 22:00,2025-10-07 02:00,AVAXUSDT,cascade_v3.1,LONG,0.8,30.605295,30.314835,31.13290123,30.20959033,0.26380312,+1.4,+0.6,1.33,UP,0.55,31.03,30.42,100.0,5.0,-1.2863,-5.1,guardian_exit,4,closed
2025-10-06 23:00,2025-10-07 02:00,AVAXUSDT,cascade_v3.1,LONG,0.8,30.625305,30.314835,31.14389707,30.23636095,0.25929603,+1.3,+0.7,1.33,UP,0.60,31.03,30.42,100.0,5.0,-1.3672,-5.5,guardian_exit,3,closed
2025-10-07 00:00,2025-10-07 03:00,POLUSDT,cascade_v3.1,LONG,0.92,0.2503251,0.2476761,0.25496614,0.24423974,0.00232052,+1.3,+2.0,0.76,UP,0.67,0.2536,0.2454,100.0,5.0,-1.4228,-5.7,guardian_exit,3,closed
2025-10-07 00:00,2025-10-07 06:00,HBARUSDT,cascade_v3.1,LONG,0.94,0.22960474,0.22587331,0.23442933,0.22598631,0.00241229,+1.8,+0.9,1.33,UP,1.19,0.23364,0.22759,100.0,5.0,-2.1314,-8.5,sl_hit,6,closed
2025-10-07 00:00,2025-10-07 04:00,DOGEUSDT,cascade_v3.1,LONG,0.87,0.26597292,0.26709639,0.27249375,0.2610823,0.00326041,+1.7,+1.0,1.33,UP,0.98,0.27044,0.26333,100.0,5.0,0.428,1.7,guardian_exit,4,closed
2025-10-07 01:00,2025-10-07 04:00,DOGEUSDT,cascade_v3.1,LONG,0.85,0.26526256,0.26709639,0.27180728,0.26035403,0.00327236,+2.0,+0.7,1.33,UP,0.69,0.27044,0.26333,100.0,5.0,0.7642,3.1,guardian_exit,3,closed
2025-10-07 01:00,2025-10-07 06:00,HBARUSDT,cascade_v3.1,LONG,0.91,0.22969479,0.22604573,0.23440943,0.22615881,0.00235732,+1.5,+0.9,1.33,UP,0.71,0.23309,0.22759,100.0,5.0,-2.0858,-8.3,sl_hit,5,closed
2025-10-07 01:00,2025-10-07 06:00,POLUSDT,cascade_v3.1,LONG,0.82,0.2491245,0.24410566,0.2538134,0.24422778,0.00234445,+1.8,+1.5,0.96,UP,0.46,0.2536,0.2454,100.0,5.0,-2.6182,-10.5,sl_hit,5,closed
2025-10-07 02:00,2025-10-07 06:00,DOTUSDT,cascade_v3.1,LONG,0.8,4.376187,4.31391737,4.45633579,4.31607541,0.04007439,+1.4,+0.6,1.33,UP,0.43,4.439,4.352,100.0,5.0,-1.8786,-7.5,sl_hit,4,closed
2025-10-07 22:00,2025-10-08 03:00,DOTUSDT,cascade_v3.1,SHORT,0.66,4.163917,4.1030505,4.06485632,4.23821251,0.04953034,+0.9,+1.4,1.33,DOWN,0.16,4.203,4.106,100.0,5.0,1.7272,6.9,guardian_exit,5,closed
2025-10-07 22:00,2025-10-08 22:00,HBARUSDT,cascade_v3.1,SHORT,0.68,0.21927031,0.21937995,0.21403351,0.2295592,0.0026184,+4.1,+1.4,0.51,DOWN,0.37,0.22825,0.21619,100.0,5.0,0.1767,0.7,time_exit,24,closed
2025-10-08 00:00,2025-10-08 03:00,BNBUSDT,cascade_v3.1,SHORT,0.67,1314.812265,1276.85811,1265.4,1362.04443126,24.10886252,+2.7,+3.8,1.05,UP,1.03,1349.99,1265.4,100.0,5.0,3.5083,14.0,guardian_exit,3,closed
2025-10-08 06:00,2025-10-08 15:00,BNBUSDT,cascade_v3.1,SHORT,0.72,1306.36649,1294.60698,1260.0575707,1345.76722983,23.15445965,+2.1,+3.1,1.18,UP,0.72,1334.19,1265.4,100.0,5.0,1.0252,4.1,guardian_exit,9,closed
2025-10-08 13:00,2025-10-09 13:00,BNBUSDT,cascade_v3.1,SHORT,0.7,1311.793775,1312.44967189,1264.32,1340.9681058,19.44955387,+1.2,+3.6,1.63,UP,0.78,1327.74,1264.32,100.0,5.0,0.293,1.2,guardian_exit,24,closed
2025-10-09 12:00,2025-10-09 15:00,ONDOUSDT,cascade_v3.1,SHORT,0.76,0.89705125,0.8768382,0.87944601,0.91460131,0.00880262,+1.5,+1.7,1.0,DOWN,0.93,0.9102,0.8814,100.0,5.0,2.7166,10.9,guardian_exit,3,closed
2025-10-09 12:00,2025-10-09 15:00,SUIUSDT,cascade_v3.1,SHORT,0.69,3.42038895,3.3664824,3.34987451,3.51522861,0.03525722,+2.3,+1.3,0.74,DOWN,0.63,3.4976,3.3747,100.0,5.0,1.87,7.5,guardian_exit,3,closed
2025-10-09 12:00,2025-10-09 15:00,ADAUSDT,cascade_v3.1,SHORT,0.75,0.81869045,0.80450205,0.8022,0.83052808,0.00789175,+0.9,+2.0,1.39,DOWN,0.87,0.8259,0.8022,100.0,5.0,2.0663,8.3,guardian_exit,3,closed
2025-10-09 12:00,2025-10-09 15:00,ARBUSDT,cascade_v3.1,SHORT,0.75,0.4221888,0.41130555,0.41297242,0.4326041,0.00460819,+1.9,+2.0,0.88,DOWN,0.97,0.4303,0.4139,100.0,5.0,3.1223,12.5,guardian_exit,3,closed
2025-10-09 12:00,2025-10-09 15:00,XRPUSDT,cascade_v3.1,SHORT,0.81,2.8291847,2.8038012,2.786,2.85865176,0.01964471,+0.7,+1.5,1.47,DOWN,1.09,2.8487,2.786,100.0,5.0,1.0215,4.1,guardian_exit,3,closed
2025-10-09 12:00,2025-10-09 15:00,1000PEPEUSDT,cascade_v3.1,SHORT,0.79,9.28e-06,9.09e-06,9.06e-06,9.49e-06,1.1e-07,+1.8,+1.8,1.0,DOWN,0.88,9.44e-06,9.11e-06,100.0,5.0,2.3368,9.3,guardian_exit,3,closed
2025-10-09 19:00,2025-10-10 12:00,ONDOUSDT,cascade_v3.1,SHORT,0.71,0.88025965,0.89614785,0.8601369,0.90543069,0.01006137,+2.3,+1.5,0.8,DOWN,0.52,0.9004,0.8671,100.0,5.0,-2.3562,-9.4,guardian_exit,17,closed
2025-10-09 19:00,2025-10-09 22:00,LINKUSDT,cascade_v3.1,SHORT,0.8,21.719135,22.13106,21.17759959,22.17538385,0.2707677,+1.5,+1.8,1.19,DOWN,0.44,22.04,21.32,100.0,5.0,-2.4707,-9.9,guardian_exit,3,closed
2025-10-09 20:00,2025-10-10 14:00,ETHUSDT,cascade_v3.1,SHORT,0.79,4335.29127,4282.490175,4243.53072552,4436.70013612,45.88027224,+1.8,+1.6,0.9,DOWN,0.39,4413.76,4265.06,100.0,5.0,1.4224,5.7,guardian_exit,18,closed
2025-10-09 20:00,2025-10-10 09:00,TRXUSDT,cascade_v3.1,SHORT,0.82,0.3360319,0.334167,0.3333135,0.3395796,0.0013592,+0.9,+0.5,0.77,DOWN,0.54,0.3389,0.3342,100.0,5.0,0.5937,2.4,guardian_exit,13,closed
2025-10-09 20:00,2025-10-09 22:00,DOTUSDT,cascade_v3.1,SHORT,0.78,4.0369805,4.10204996,3.95298064,4.09999996,0.04199993,+1.0,+1.9,1.33,DOWN,0.30,4.079,3.962,100.0,5.0,-2.1148,-8.5,sl_hit,2,closed
2025-10-09 20:00,2025-10-10 01:00,ARBUSDT,cascade_v3.1,SHORT,0.8,0.4147925,0.4206102,0.40460153,0.42624774,0.00509549,+2.1,+1.9,0.89,DOWN,0.46,0.4237,0.4071,100.0,5.0,-1.8532,-7.4,guardian_exit,5,closed
2025-10-09 20:00,2025-10-10 12:00,ONDOUSDT,cascade_v3.1,SHORT,0.85,0.87965995,0.89614785,0.8605669,0.90517326,0.00954652,+2.4,+1.4,0.75,DOWN,0.39,0.9004,0.8671,100.0,5.0,-2.4429,-9.8,guardian_exit,16,closed
2025-10-09 20:00,2025-10-09 23:00,LINKUSDT,cascade_v3.1,SHORT,0.77,21.739125,22.000995,21.23779431,22.16533267,0.25066534,+1.4,+1.9,1.18,DOWN,0.40,22.04,21.32,100.0,5.0,-1.6058,-6.4,guardian_exit,3,closed
2025-10-09 21:00,2025-10-10 07:00,SOLUSDT,cascade_v3.1,SHORT,0.67,220.159865,218.22906,215.04475954,227.59877637,2.55755273,+2.8,+1.6,0.69,DOWN,0.56,226.32,216.53,100.0,5.0,0.9963,4.0,guardian_exit,10,closed
2025-10-09 21:00,2025-10-10 09:00,TRXUSDT,cascade_v3.1,SHORT,0.73,0.33593195,0.334167,0.33344267,0.33952232,0.00124464,+0.9,+0.5,0.69,DOWN,0.20,0.3389,0.3342,100.0,5.0,0.5567,2.2,guardian_exit,12,closed
2025-10-09 21:00,2025-10-10 04:00,HBARUSDT,cascade_v3.1,SHORT,0.66,0.21174408,0.21433711,0.20714304,0.21849026,0.00230052,+2.6,+1.4,0.68,DOWN,0.19,0.21734,0.20877,100.0,5.0,-1.6308,-6.5,guardian_exit,7,closed
2025-10-09 22:00,2025-10-10 07:00,TRXUSDT,cascade_v3.1,SHORT,0.75,0.3366316,0.3351675,0.33418089,0.33951268,0.00122535,+0.7,+0.7,0.85,DOWN,0.53,0.3389,0.3342,100.0,5.0,0.4437,1.8,guardian_exit,9,closed
2025-10-09 23:00,2025-10-10 05:00,HBARUSDT,cascade_v3.1,SHORT,0.78,0.21286352,0.21540765,0.2083934,0.21845753,0.00223506,+2.1,+1.9,0.8,DOWN,0.24,0.21734,0.20877,100.0,5.0,-1.594,-6.4,guardian_exit,6,closed
2025-10-10 04:00,2025-10-10 14:00,XRPUSDT,cascade_v3.1,SHORT,0.76,2.81309275,2.8014,2.77039003,2.85137568,0.02135136,+1.0,+1.0,1.12,DOWN,0.74,2.8407,2.7836,100.0,5.0,0.4196,1.7,guardian_exit,10,closed
2025-10-10 06:00,2025-10-10 14:00,XRPUSDT,cascade_v3.1,SHORT,0.71,2.81449205,2.8014,2.77100245,2.8515724,0.0217448,+0.9,+0.9,1.17,DOWN,0.53,2.8407,2.7905,100.0,5.0,0.4815,1.9,guardian_exit,8,closed
2025-10-10 11:00,2025-10-10 14:00,1000SHIBUSDT,cascade_v3.1,SHORT,0.72,1.203e-05,1.191e-05,1.183e-05,1.22e-05,1e-07,+1.0,+0.9,1.22,UP,0.62,1.215e-05,1.192e-05,100.0,5.0,1.2299,4.9,guardian_exit,3,closed
2025-10-10 12:00,2025-10-10 15:00,XRPUSDT,cascade_v3.1,SHORT,0.82,2.8171907,2.74307085,2.78265885,2.84308959,0.01726592,+0.5,+0.7,1.33,UP,0.64,2.8308,2.7986,100.0,5.0,3.1887,12.8,guardian_exit,3,closed
2025-10-10 12:00,2025-10-10 15:00,BNBUSDT,cascade_v3.1,SHORT,0.77,1269.414975,1216.097745,1242.47678204,1289.61861972,13.46909648,+0.7,+2.0,1.33,UP,0.80,1278.52,1244.1,100.0,5.0,5.1502,20.6,guardian_exit,3,closed
2025-10-10 12:00,2025-10-10 15:00,1000PEPEUSDT,cascade_v3.1,SHORT,0.73,9.31e-06,8.78e-06,9.11e-06,9.45e-06,1e-07,+0.9,+1.1,1.33,UP,0.50,9.39e-06,9.2e-06,100.0,5.0,6.8981,27.6,guardian_exit,3,closed
2025-10-10 12:00,2025-10-10 15:00,ADAUSDT,cascade_v3.1,SHORT,0.78,0.8181907,0.7835916,0.80507221,0.82802957,0.00655924,+0.5,+1.2,1.33,UP,0.60,0.8223,0.8084,100.0,5.0,5.1859,20.7,guardian_exit,3,closed
2025-10-10 12:00,2025-10-10 15:00,LINKUSDT,cascade_v3.1,SHORT,0.75,22.5887,21.380685,22.06996892,22.97774831,0.25936554,+0.8,+1.5,1.33,UP,0.71,22.78,22.25,100.0,5.0,6.5848,26.3,guardian_exit,3,closed
2025-10-10 12:00,2025-10-10 15:00,DOGEUSDT,cascade_v3.1,SHORT,0.73,0.25071458,0.23799894,0.24536718,0.25472513,0.0026737,+0.9,+1.6,1.33,UP,0.54,0.25296,0.24666,100.0,5.0,6.2397,25.0,guardian_exit,3,closed
2025-10-10 12:00,2025-10-10 15:00,1000SHIBUSDT,cascade_v3.1,SHORT,0.83,1.205e-05,1.158e-05,1.186e-05,1.22e-05,1e-07,+0.8,+1.1,1.33,UP,0.51,1.215e-05,1.192e-05,100.0,5.0,4.8588,19.4,guardian_exit,3,closed
2025-10-10 13:00,2025-10-10 16:00,ETHUSDT,cascade_v3.1,SHORT,0.82,4353.92195,4111.044495,4289.23425693,4402.43771981,32.34384654,+0.5,+0.9,1.33,DOWN,1.79,4377.14,4313.39,100.0,5.0,6.873,27.5,guardian_exit,3,closed
2025-10-10 13:00,2025-10-10 16:00,LINKUSDT,cascade_v3.1,SHORT,0.77,22.618685,21.220605,22.0944514,23.0118602,0.2621168,+0.7,+1.6,1.33,UP,1.30,22.78,22.25,100.0,5.0,7.6264,30.5,guardian_exit,3,closed
2025-10-10 13:00,2025-10-10 16:00,ADAUSDT,cascade_v3.1,SHORT,0.86,0.8181907,0.7809903,0.80434134,0.82857772,0.00692468,+0.5,+1.2,1.33,UP,1.94,0.8223,0.8084,100.0,5.0,5.5833,22.3,guardian_exit,3,closed
2025-10-10 13:00,2025-10-10 16:00,1000SHIBUSDT,cascade_v3.1,SHORT,0.82,1.207e-05,1.159e-05,1.188e-05,1.222e-05,1e-07,+0.6,+1.3,1.33,UP,0.84,1.215e-05,1.192e-05,100.0,5.0,4.954,19.8,guardian_exit,3,closed
2025-10-10 13:00,2025-10-10 16:00,1000PEPEUSDT,cascade_v3.1,SHORT,0.75,9.31e-06,8.79e-06,9.11e-06,9.46e-06,1e-07,+0.9,+1.1,1.33,UP,1.57,9.39e-06,9.2e-06,100.0,5.0,6.7637,27.1,guardian_exit,3,closed
2025-10-12 10:00,2025-10-12 13:00,SUIUSDT,cascade_v3.1,LONG,0.88,2.5008498,2.4903542,2.5981883,2.41246538,0.04866925,+2.5,+2.6,1.1,DOWN,0.61,2.5641,2.4368,100.0,5.0,-0.6246,-2.5,guardian_exit,3,closed
2025-10-12 11:00,2025-10-12 14:00,AVAXUSDT,cascade_v3.1,LONG,0.82,21.11055,21.799095,21.86975998,20.4701975,0.37960499,+2.2,+2.1,1.19,DOWN,0.48,21.57,20.66,100.0,5.0,3.977,15.9,guardian_exit,3,closed
2025-10-16 05:00,2025-10-16 15:00,BNBUSDT,cascade_v3.1,SHORT,0.69,1182.118645,1135.7676,1148.92,1204.99362084,15.24998389,+1.1,+2.8,1.45,DOWN,0.80,1195.0,1148.92,100.0,5.0,4.8013,19.2,guardian_exit,10,closed
2025-10-16 07:00,2025-10-16 15:00,BNBUSDT,cascade_v3.1,SHORT,0.66,1183.877765,1135.7676,1155.4561892,1205.19394685,14.2107879,+0.9,+2.1,1.33,UP,0.74,1195.0,1158.69,100.0,5.0,4.9797,19.9,guardian_exit,8,closed
2025-10-16 12:00,2025-10-16 15:00,BNBUSDT,cascade_v3.1,SHORT,0.79,1185.976715,1135.7676,1157.88593094,1207.04480304,14.04539203,+0.7,+1.3,1.33,UP,0.73,1194.21,1170.11,100.0,5.0,5.192,20.8,guardian_exit,3,closed
2025-10-17 02:00,2025-10-17 05:00,ETHUSDT,cascade_v3.1,SHORT,0.69,3920.33885,3897.60783,3824.37776698,3992.30966226,47.98054151,+1.2,+2.4,1.33,DOWN,0.57,3967.6,3826.04,100.0,5.0,0.6248,2.5,guardian_exit,3,closed
2025-10-17 03:00,2025-10-17 06:00,ETHUSDT,cascade_v3.1,SHORT,0.68,3931.283375,3821.619855,3826.04,3996.94807896,43.77646931,+0.9,+2.7,1.6,DOWN,0.42,3967.6,3826.04,100.0,5.0,3.3869,13.5,guardian_exit,3,closed
2025-10-17 04:00,2025-10-17 07:00,ETHUSDT,cascade_v3.1,SHORT,0.65,3910.873585,3758.368245,3826.04,3972.9109951,41.3582734,+1.0,+2.2,1.37,DOWN,0.34,3950.45,3826.04,100.0,5.0,4.7744,19.1,guardian_exit,3,closed
2025-10-17 05:00,2025-10-17 08:00,ETHUSDT,cascade_v3.1,SHORT,0.68,3893.71217,3710.6544,3814.00849611,3970.37591847,39.85183695,+1.5,+1.7,1.04,DOWN,0.73,3950.45,3826.04,100.0,5.0,5.7767,23.1,guardian_exit,3,closed
2025-10-18 14:00,2025-10-19 14:00,DOGEUSDT,cascade_v3.1,LONG,0.76,0.18764377,0.18754995,0.19120056,0.1841608,0.00177839,+1.2,+1.4,1.02,UP,0.83,0.18988,0.18505,100.0,5.0,0.3838,1.5,guardian_exit,24,closed
2025-10-18 15:00,2025-10-19 03:00,TONUSDT,cascade_v3.1,LONG,0.75,2.143071,2.15892,2.18035793,2.09967827,0.01864347,+1.0,+1.6,0.86,UP,0.52,2.165,2.109,100.0,5.0,0.8244,3.3,guardian_exit,12,closed
2025-10-18 17:00,2025-10-19 09:00,ONDOUSDT,cascade_v3.1,LONG,0.77,0.7125561,0.71554205,0.72932253,0.69998128,0.00838321,+1.5,+0.8,1.33,DOWN,2.07,0.7235,0.7066,100.0,5.0,0.4238,1.7,guardian_exit,16,closed
2025-10-18 18:00,2025-10-19 03:00,POLUSDT,cascade_v3.1,LONG,0.8,0.188094,0.1897051,0.1918314,0.18426565,0.0018687,+1.3,+1.5,0.98,UP,0.55,0.1906,0.1852,100.0,5.0,0.9707,3.9,guardian_exit,9,closed
2025-10-19 00:00,2025-10-19 03:00,AVAXUSDT,cascade_v3.1,LONG,0.83,20.080035,20.26986,20.40828425,19.73793769,0.16412463,+1.0,+1.3,0.96,UP,0.59,20.28,19.82,100.0,5.0,1.0817,4.3,guardian_exit,3,closed
2025-10-19 11:00,2025-10-19 13:00,ETHUSDT,cascade_v3.1,SHORT,0.68,3921.85809,3987.87078817,3827.04,3985.87784924,42.6798395,+0.9,+2.4,1.48,UP,1.38,3955.6,3827.04,100.0,5.0,-2.204,-8.8,sl_hit,2,closed
2025-10-19 20:00,2025-10-20 00:00,SUIUSDT,cascade_v3.1,LONG,0.81,2.6139063,2.56204536,2.68134533,2.56332702,0.03371952,+1.7,+1.2,1.33,UP,0.36,2.6594,2.5814,100.0,5.0,-2.58,-10.3,sl_hit,4,closed
2025-10-22 03:00,2025-10-22 08:00,TRXUSDT,cascade_v3.1,LONG,0.83,0.3227613,0.32373805,0.32542435,0.32063424,0.00133153,+0.6,+0.5,1.25,UP,0.44,0.3247,0.3213,100.0,5.0,0.2783,1.1,guardian_exit,5,closed
