Opened,Closed,Coin,Model,Direction,Conf,Entry,Exit,TP,SL,ATR,% to H4Hi,% to H4Lo,RR,H4 Trend,Vol Regime,H4 High,H4 Low,Qty,Leverage,PnL ($),PnL (%),Exit Reason,Hold Bars,Status
2026-05-27 19:00,2026-05-27 21:00,XRPUSDT,cascade_v3.1,LONG,0.84,1.33076505,1.31213582,1.35119617,1.31279222,0.01021556,+0.9,+1.0,1.14,DOWN,1.34,1.3428,1.3179,100.0,5.0,-0.7399,-7.4,sl_hit,2,closed
2026-05-27 20:00,2026-05-27 22:00,DOGEUSDT,cascade_v3.1,SHORT,0.72,0.10203896,0.10042018,0.10022965,0.10382233,0.00090465,+1.3,+1.4,1.01,UP,0.53,0.10337,0.10065,100.0,5.0,0.7532,7.5,guardian_exit,2,closed
2026-05-27 20:00,2026-05-27 22:00,ADAUSDT,cascade_v3.1,SHORT,0.71,0.2400799,0.23661825,0.23584508,0.2444587,0.00211741,+1.4,+1.2,0.97,DOWN,0.72,0.2434,0.2372,100.0,5.0,0.6809,6.8,guardian_exit,2,closed
2026-05-27 20:00,2026-05-27 22:00,ARBUSDT,cascade_v3.1,SHORT,0.73,0.10944525,0.1070535,0.10629352,0.11188793,0.00157586,+1.5,+2.1,1.29,UP,0.75,0.1111,0.1071,100.0,5.0,1.0527,10.5,guardian_exit,2,closed
2026-05-27 20:00,2026-05-27 22:00,1000PEPEUSDT,cascade_v3.1,SHORT,0.66,0.00353283,0.00346043,0.00345478,0.00362031,3.903e-05,+1.9,+1.4,0.89,DOWN,0.36,0.0036008,0.0034842,100.0,5.0,0.9847,9.8,guardian_exit,2,closed
2026-05-28 07:00,2026-05-28 15:00,BTCUSDT,cascade_v3.1,SHORT,0.6,73430.2665,72935.54955,72466.57604801,74806.222613,481.84522599,+1.5,+1.0,0.7,DOWN,0.76,74565.3,72667.9,100.0,5.0,0.2969,3.0,guardian_exit,8,closed
2026-05-28 07:00,2026-05-28 14:00,SOLUSDT,cascade_v3.1,SHORT,0.62,81.149405,81.18057,79.64642973,83.08574382,0.75148764,+1.9,+1.5,0.78,DOWN,0.64,82.71,79.91,100.0,5.0,-0.0592,-0.6,guardian_exit,7,closed
2026-05-28 08:00,2026-05-28 15:00,XRPUSDT,cascade_v3.1,SHORT,0.62,1.28745595,1.31215575,1.26627185,1.31589602,0.01059205,+1.8,+1.6,0.74,DOWN,0.46,1.3106,1.2668,100.0,5.0,-0.9992,-10.0,guardian_exit,7,closed
2026-05-28 08:00,2026-05-28 11:00,TONUSDT,cascade_v3.1,SHORT,0.63,1.8066962,1.7794893,1.75098953,1.85762667,0.02785333,+2.0,+2.3,1.09,DOWN,0.50,1.8437,1.7645,100.0,5.0,0.7129,7.1,guardian_exit,3,closed
2026-05-28 09:00,2026-05-28 16:00,SOLUSDT,cascade_v3.1,SHORT,0.63,81.129415,82.071015,79.76122468,83.05204758,0.68409516,+1.9,+1.5,0.71,DOWN,0.38,82.71,79.91,100.0,5.0,-0.6203,-6.2,guardian_exit,7,closed
2026-05-28 09:00,2026-05-28 18:00,LINKUSDT,cascade_v3.1,SHORT,0.64,8.911542,9.0695325,8.72445554,9.19777162,0.09354323,+2.7,+1.9,0.65,DOWN,0.35,9.151,8.745,100.0,5.0,-0.9264,-9.3,guardian_exit,9,closed
2026-05-28 09:00,2026-05-29 21:00,TAOUSDT,cascade_v3.1,SHORT,0.6,262.30878,262.43993439,254.69126098,269.38437976,3.80875951,+2.0,+2.9,1.08,DOWN,0.75,267.48,254.74,100.0,5.0,0.1409,1.4,guardian_exit,36,closed
2026-05-28 09:00,2026-05-28 13:00,BTCUSDT,cascade_v3.1,SHORT,0.69,73477.34295,73024.99425,72600.94078829,74784.40054043,438.20108086,+1.5,+1.1,0.67,DOWN,0.40,74565.3,72667.9,100.0,5.0,0.2678,2.7,guardian_exit,4,closed
2026-05-28 13:00,2026-05-28 18:00,DOTUSDT,cascade_v3.1,SHORT,0.59,1.1994,1.222611,1.16893887,1.24161528,0.01523056,+2.9,+2.0,0.72,DOWN,1.12,1.234,1.175,100.0,5.0,-1.0076,-10.1,guardian_exit,5,closed
2026-05-28 22:00,2026-05-29 11:00,SUIUSDT,cascade_v3.1,LONG,0.87,0.92696325,0.90536084,0.95290828,0.90581374,0.01297252,+2.1,+1.6,1.23,DOWN,0.68,0.9461,0.9123,100.0,5.0,-1.2052,-12.1,sl_hit,13,closed
2026-05-28 22:00,2026-05-29 02:00,ONDOUSDT,cascade_v3.1,LONG,0.76,0.3673836,0.36811585,0.38009382,0.35622245,0.00635511,+2.2,+2.2,1.14,DOWN,0.46,0.3755,0.3594,100.0,5.0,0.0597,0.6,guardian_exit,4,closed
2026-05-28 22:00,2026-05-30 10:00,ARBUSDT,cascade_v3.1,LONG,0.79,0.104052,0.10399997,0.1072449,0.10020177,0.00159645,+2.0,+2.9,0.83,UP,0.50,0.1061,0.101,100.0,5.0,0.1753,1.8,time_exit,36,closed
2026-05-28 23:00,2026-05-29 12:00,DOGEUSDT,cascade_v3.1,SHORT,0.65,0.09946025,0.09863929,0.09763121,0.10094726,0.00091452,+1.0,+1.6,1.23,UP,0.54,0.10049,0.09789,100.0,5.0,0.3727,3.7,guardian_exit,13,closed
2026-05-28 23:00,2026-05-29 12:00,DOTUSDT,cascade_v3.1,SHORT,0.67,1.2103945,1.1935965,1.1800135,1.23559525,0.0151905,+1.5,+2.0,1.21,UP,0.48,1.228,1.186,100.0,5.0,0.6539,6.5,guardian_exit,13,closed
2026-05-28 23:00,2026-05-30 11:00,ONDOUSDT,cascade_v3.1,SHORT,0.6,0.36851565,0.36869991,0.3567268,0.37844721,0.00589443,+1.9,+2.5,1.19,DOWN,0.25,0.3755,0.3594,100.0,5.0,0.1046,1.0,guardian_exit,36,closed
2026-05-29 00:00,2026-05-30 12:00,SUIUSDT,cascade_v3.1,SHORT,0.71,0.9311342,0.93159977,0.9081746,0.9518399,0.0114798,+1.6,+2.0,1.11,DOWN,0.54,0.9461,0.9123,100.0,5.0,0.0988,1.0,guardian_exit,36,closed
2026-05-29 01:00,2026-05-30 13:00,SUIUSDT,cascade_v3.1,SHORT,0.68,0.92903525,0.92949977,0.90644359,0.95174791,0.01129583,+1.8,+1.8,0.99,DOWN,0.55,0.9461,0.9123,100.0,5.0,0.0965,1.0,guardian_exit,36,closed
2026-05-29 05:00,2026-05-29 15:00,NEARUSDT,cascade_v3.1,SHORT,0.75,2.4957515,2.5969861,2.355,2.59568826,0.06662451,+2.7,+5.6,1.41,UP,0.44,2.562,2.355,100.0,5.0,-0.6559,-6.6,sl_hit,10,closed
2026-05-29 05:00,2026-05-29 12:00,TAOUSDT,cascade_v3.1,LONG,0.79,258.459165,252.26470912,265.3355467,252.39090457,3.43819085,+2.4,+1.7,1.13,DOWN,0.65,264.74,254.11,100.0,5.0,-1.2383,-12.4,sl_hit,7,closed
2026-05-29 06:00,2026-05-29 15:00,NEARUSDT,cascade_v3.1,SHORT,0.85,2.5037475,2.60025884,2.37679836,2.59895936,0.06347457,+2.3,+3.5,1.33,UP,0.40,2.562,2.417,100.0,5.0,-0.5269,-5.3,sl_hit,9,closed
2026-05-29 09:00,2026-05-29 12:00,ONDOUSDT,cascade_v3.1,SHORT,0.65,0.3694152,0.3597798,0.35779293,0.3781319,0.00581113,+1.0,+2.2,1.33,UP,1.03,0.3731,0.3614,100.0,5.0,1.2641,12.6,guardian_exit,3,closed
2026-05-29 09:00,2026-05-29 11:00,TAOUSDT,cascade_v3.1,SHORT,0.67,259.13037,255.937905,252.81140787,265.02974053,3.15948106,+1.7,+2.2,1.07,DOWN,0.59,263.45,253.45,100.0,5.0,0.576,5.8,guardian_exit,2,closed
2026-05-29 09:00,2026-05-30 20:00,SUIUSDT,cascade_v3.1,SHORT,0.66,0.9245375,0.92499977,0.90542411,0.94067835,0.00955669,+1.2,+1.3,1.18,DOWN,0.36,0.9359,0.9123,100.0,5.0,0.3406,3.4,guardian_exit,35,closed
2026-05-29 09:00,2026-05-29 15:00,HBARUSDT,cascade_v3.1,SHORT,0.77,0.09269363,0.09239617,0.08862104,0.09657815,0.0020363,+3.1,+3.6,1.05,UP,0.72,0.09556,0.08934,100.0,5.0,0.1205,1.2,guardian_exit,6,closed
2026-05-29 13:00,2026-05-29 15:00,POLUSDT,cascade_v3.1,LONG,0.8,0.0878439,0.08870562,0.08901725,0.08620666,0.00058667,+0.9,+1.5,0.72,DOWN,1.21,0.08863,0.0865,100.0,5.0,0.4505,4.5,guardian_exit,2,closed
2026-05-29 14:00,2026-05-31 01:00,ADAUSDT,cascade_v3.1,LONG,0.87,0.23261625,0.23249994,0.23666219,0.22958179,0.00202297,+1.4,+0.1,1.33,DOWN,3.12,0.2359,0.2323,100.0,5.0,0.2144,2.1,guardian_exit,35,closed
2026-05-29 14:00,2026-05-29 16:00,1000PEPEUSDT,cascade_v3.1,LONG,0.84,0.00336198,0.00342898,0.0034369,0.00330579,3.746e-05,+1.5,+0.3,1.33,DOWN,2.56,0.0034125,0.0033509,100.0,5.0,0.9565,9.6,guardian_exit,2,closed
2026-05-29 14:00,2026-05-29 16:00,ETHUSDT,cascade_v3.1,LONG,0.86,2001.92046,2038.630175,2030.91699978,1980.17305517,14.49826989,+0.7,+0.2,1.33,DOWN,3.48,2015.4,1997.53,100.0,5.0,0.8769,8.8,guardian_exit,2,closed
2026-05-29 14:00,2026-05-29 16:00,SOLUSDT,cascade_v3.1,LONG,0.92,81.34065,82.83856,82.61910162,80.38181129,0.63922581,+1.5,+0.0,1.33,DOWN,3.62,82.6,81.33,100.0,5.0,0.8808,8.8,guardian_exit,2,closed
2026-05-29 14:00,2026-05-29 16:00,DOGEUSDT,cascade_v3.1,LONG,0.97,0.09888942,0.10046974,0.10055839,0.09763769,0.00083449,+1.0,+0.3,1.33,DOWN,2.64,0.09989,0.09858,100.0,5.0,0.759,7.6,guardian_exit,2,closed
2026-05-29 14:00,2026-05-29 16:00,AVAXUSDT,cascade_v3.1,LONG,0.89,8.7133545,8.941527,8.973,8.58822481,0.08341979,+3.0,-1.3,2.08,DOWN,4.00,8.973,8.827,100.0,5.0,1.2693,12.7,guardian_exit,2,closed
2026-05-29 14:00,2026-05-29 16:00,DOTUSDT,cascade_v3.1,LONG,0.78,1.194597,1.221389,1.22402533,1.17252575,0.01471416,+2.1,+0.0,1.33,DOWN,2.86,1.22,1.194,100.0,5.0,1.0814,10.8,guardian_exit,2,closed
2026-05-29 14:00,2026-05-29 16:00,XRPUSDT,cascade_v3.1,LONG,0.97,1.3074534,1.3259367,1.326966,1.29281895,0.0097563,+1.5,+0.4,1.33,DOWN,2.69,1.3268,1.3022,100.0,5.0,0.6668,6.7,guardian_exit,2,closed
2026-05-29 14:00,2026-05-31 01:00,ARBUSDT,cascade_v3.1,LONG,0.94,0.1024512,0.10239997,0.1059,0.10025702,0.00146279,+3.4,-0.4,1.57,DOWN,2.96,0.1059,0.1029,100.0,5.0,0.2522,2.5,guardian_exit,35,closed
2026-05-29 14:00,2026-05-29 16:00,LINKUSDT,cascade_v3.1,LONG,0.81,8.8894425,9.0924515,9.051,8.77331616,0.07741756,+1.8,-0.2,1.39,DOWN,2.89,9.051,8.903,100.0,5.0,1.1019,11.0,guardian_exit,2,closed
2026-05-29 14:00,2026-05-29 16:00,POLUSDT,cascade_v3.1,LONG,0.77,0.08759377,0.08887554,0.08893601,0.08616444,0.00067112,+1.2,+1.2,0.94,DOWN,1.76,0.08863,0.0865,100.0,5.0,0.6917,6.9,guardian_exit,2,closed
2026-05-29 14:00,2026-05-29 16:00,BTCUSDT,cascade_v3.1,LONG,0.83,73102.3329,73984.989,73892.8692896,72509.4306078,395.2681948,+1.0,-0.1,1.33,DOWN,3.75,73866.8,73171.8,100.0,5.0,0.5637,5.6,guardian_exit,2,closed
2026-05-29 15:00,2026-05-30 01:00,1000SHIBUSDT,cascade_v3.1,SHORT,0.67,0.00542729,0.00550575,0.00531569,0.00551098,5.58e-05,-0.1,+1.9,1.33,UP,2.44,0.005422,0.005324,100.0,5.0,-0.7629,-7.6,guardian_exit,10,closed
2026-05-29 16:00,2026-05-30 14:00,BTCUSDT,cascade_v3.1,SHORT,0.65,73984.989,73937.9505,72953.48033403,74758.62049948,515.75433298,-0.2,+1.1,1.33,UP,1.86,73866.8,73171.8,100.0,5.0,-0.0082,-0.1,guardian_exit,22,closed
2026-05-29 18:00,2026-05-31 06:00,DOTUSDT,cascade_v3.1,SHORT,0.8,1.2003995,1.2009997,1.16259923,1.24345007,0.01890013,+2.8,+2.0,0.88,UP,1.55,1.234,1.176,100.0,5.0,0.1433,1.4,time_exit,36,closed
2026-05-29 18:00,2026-05-30 00:00,LINKUSDT,cascade_v3.1,SHORT,0.7,8.9705125,9.1035495,8.76121058,9.18532548,0.10465096,+1.8,+2.1,0.97,UP,1.21,9.133,8.785,100.0,5.0,-0.7815,-7.8,guardian_exit,6,closed
2026-05-29 18:00,2026-05-30 14:00,BTCUSDT,cascade_v3.1,SHORT,0.71,73306.3285,73937.9505,72173.17754645,74156.19171516,566.57547678,+0.8,+1.2,1.33,UP,1.85,73866.8,72436.0,100.0,5.0,-0.4708,-4.7,guardian_exit,20,closed
2026-05-29 18:00,2026-05-30 02:00,SOLUSDT,cascade_v3.1,SHORT,0.7,81.988985,82.991475,80.25379613,83.66379722,0.86759444,+1.5,+2.1,1.04,UP,1.31,83.23,80.3,100.0,5.0,-0.6514,-6.5,guardian_exit,8,closed
2026-05-29 19:00,2026-05-30 00:00,LINKUSDT,cascade_v3.1,SHORT,0.68,8.991502,9.1035495,8.78264033,9.18521542,0.10443083,+1.6,+2.3,1.08,UP,0.87,9.133,8.785,100.0,5.0,-0.6631,-6.6,guardian_exit,5,closed
2026-05-29 19:00,2026-05-30 02:00,SOLUSDT,cascade_v3.1,SHORT,0.75,81.988985,82.991475,80.26382131,83.66129092,0.86258184,+1.5,+2.1,1.03,UP,1.01,83.23,80.3,100.0,5.0,-0.6514,-6.5,guardian_exit,7,closed
2026-05-29 20:00,2026-05-31 08:00,1000PEPEUSDT,cascade_v3.1,LONG,0.7,0.0033959,0.0033942,0.00348469,0.0032843,4.439e-05,+2.2,+2.6,0.8,UP,0.55,0.0034699,0.0033065,100.0,5.0,0.1853,1.9,time_exit,36,closed
2026-05-30 05:00,2026-05-31 03:00,SOLUSDT,cascade_v3.1,SHORT,0.69,82.508725,83.22159,81.21098721,83.53443445,0.6488689,+0.8,+1.1,1.27,UP,0.71,83.21,81.58,100.0,5.0,-0.472,-4.7,guardian_exit,22,closed
2026-05-30 06:00,2026-05-30 16:00,1000SHIBUSDT,cascade_v3.1,SHORT,0.75,0.00548726,0.00554577,0.0053887,0.00558864,4.928e-05,+1.4,+1.3,0.97,UP,0.61,0.005564,0.005417,100.0,5.0,-0.5732,-5.7,guardian_exit,10,closed
2026-05-30 07:00,2026-05-30 16:00,1000SHIBUSDT,cascade_v3.1,SHORT,0.78,0.00549325,0.00554577,0.00540144,0.00558695,4.591e-05,+1.3,+1.4,0.98,UP,0.43,0.005564,0.005417,100.0,5.0,-0.518,-5.2,guardian_exit,9,closed
2026-05-30 09:00,2026-05-30 23:00,ARBUSDT,cascade_v3.1,SHORT,0.84,0.10464765,0.1032516,0.10222669,0.10750524,0.00121048,+2.2,+1.8,0.85,UP,0.37,0.1069,0.1028,100.0,5.0,0.627,6.3,guardian_exit,14,closed
2026-05-30 09:00,2026-05-30 13:00,BTCUSDT,cascade_v3.1,SHORT,0.67,73540.0116,73841.9025,73047.45958744,73909.42560942,246.27600628,+0.3,+0.6,1.33,DOWN,0.18,73757.9,73130.1,100.0,5.0,-0.2453,-2.5,guardian_exit,4,closed
2026-05-30 09:00,2026-05-30 14:00,TONUSDT,cascade_v3.1,SHORT,0.6,1.75422245,1.78058985,1.71881373,1.78875218,0.01770436,+1.5,+1.7,1.03,DOWN,0.27,1.7799,1.725,100.0,5.0,-0.7915,-7.9,guardian_exit,5,closed
2026-05-30 09:00,2026-05-30 16:00,1000SHIBUSDT,cascade_v3.1,SHORT,0.65,0.00549125,0.00554577,0.00541226,0.00558375,3.95e-05,+1.3,+1.4,0.85,UP,0.38,0.005564,0.005417,100.0,5.0,-0.5364,-5.4,guardian_exit,7,closed
2026-05-30 09:00,2026-05-30 16:00,LINKUSDT,cascade_v3.1,SHORT,0.69,9.1504225,9.240618,8.99399321,9.34910732,0.07821464,+1.7,+1.5,0.79,UP,0.40,9.31,9.013,100.0,5.0,-0.5328,-5.3,guardian_exit,7,closed
2026-05-30 09:00,2026-05-30 15:00,TRXUSDT,cascade_v3.1,LONG,0.79,0.34327155,0.34728627,0.34583026,0.34089032,0.00127936,+0.6,+0.5,1.07,DOWN,0.35,0.3454,0.34153,100.0,5.0,0.5448,5.4,guardian_exit,6,closed
2026-05-30 09:00,2026-05-30 18:00,AVAXUSDT,cascade_v3.1,SHORT,0.82,8.9185385,8.994495,8.77462548,9.08097825,0.07195651,+1.4,+1.2,0.89,UP,0.44,9.045,8.808,100.0,5.0,-0.4658,-4.7,guardian_exit,9,closed
2026-05-30 09:00,2026-05-30 14:00,ETHUSDT,cascade_v3.1,SHORT,0.65,2014.81209,2029.82772337,1996.14378772,2028.81331671,9.33415114,+0.4,+0.7,1.33,UP,0.15,2023.3,2000.83,100.0,5.0,-0.4126,-4.1,sl_hit,5,closed
2026-05-30 09:00,2026-05-30 16:00,1000PEPEUSDT,cascade_v3.1,SHORT,0.7,0.00340989,0.00344662,0.0033507,0.0034723,2.96e-05,+1.4,+0.9,0.95,UP,0.34,0.0034575,0.003378,100.0,5.0,-0.5786,-5.8,guardian_exit,7,closed
2026-05-30 10:00,2026-05-30 14:00,ETHUSDT,cascade_v3.1,SHORT,0.75,2016.13143,2030.56260039,1998.24290136,2029.54782648,8.94426432,+0.4,+0.8,1.33,UP,0.47,2023.3,2000.83,100.0,5.0,-0.3979,-4.0,sl_hit,4,closed
2026-05-30 10:00,2026-05-30 16:00,AVAXUSDT,cascade_v3.1,SHORT,0.81,8.9065445,8.9854905,8.77488655,9.02491449,0.06582897,+1.0,+1.0,1.11,UP,0.22,8.992,8.815,100.0,5.0,-0.4832,-4.8,guardian_exit,6,closed
2026-05-30 10:00,2026-05-30 13:00,BTCUSDT,cascade_v3.1,SHORT,0.75,73578.5923,73841.9025,73127.71388911,73916.75110817,225.43920544,+0.1,+0.6,1.33,UP,0.28,73685.0,73130.1,100.0,5.0,-0.2189,-2.2,guardian_exit,3,closed
2026-05-30 10:00,2026-05-30 14:00,TONUSDT,cascade_v3.1,SHORT,0.62,1.7487252,1.77462774,1.71537097,1.77374087,0.01667711,+0.9,+1.4,1.33,DOWN,0.31,1.7641,1.725,100.0,5.0,-0.7806,-7.8,sl_hit,4,closed
2026-05-30 10:00,2026-05-30 16:00,1000PEPEUSDT,cascade_v3.1,SHORT,0.77,0.00341419,0.00344662,0.00335883,0.00345614,2.768e-05,+0.8,+1.0,1.32,UP,0.38,0.0034423,0.0033814,100.0,5.0,-0.5149,-5.1,guardian_exit,6,closed
2026-05-30 11:00,2026-05-30 16:00,1000PEPEUSDT,cascade_v3.1,SHORT,0.65,0.00341539,0.00344662,0.00336163,0.00345574,2.688e-05,+0.8,+1.0,1.33,UP,0.41,0.0034423,0.0033814,100.0,5.0,-0.4972,-5.0,guardian_exit,5,closed
2026-05-30 13:00,2026-05-30 17:00,LINKUSDT,cascade_v3.1,SHORT,0.68,9.1764095,9.250623,9.04580808,9.30765035,0.06530071,+1.1,+1.0,1.0,UP,0.45,9.275,9.081,100.0,5.0,-0.4444,-4.4,guardian_exit,4,closed
2026-05-30 13:00,2026-05-30 22:00,ARBUSDT,cascade_v3.1,SHORT,0.64,0.10504745,0.10355175,0.10298612,0.10661533,0.00103067,+1.0,+1.7,1.31,UP,0.47,0.1061,0.1033,100.0,5.0,0.6719,6.7,guardian_exit,9,closed
2026-05-30 14:00,2026-06-01 02:00,HBARUSDT,cascade_v3.1,SHORT,0.64,0.09954021,0.09958998,0.09475077,0.10313228,0.00239472,+1.3,+3.6,1.33,UP,0.68,0.10083,0.09595,100.0,5.0,0.2715,2.7,guardian_exit,36,closed
2026-05-30 16:00,2026-05-30 18:00,ONDOUSDT,cascade_v3.1,LONG,0.83,0.34287135,0.35292345,0.35146774,0.33642406,0.00429819,+1.6,+0.5,1.33,DOWN,0.89,0.3483,0.3411,100.0,5.0,1.4259,14.3,guardian_exit,2,closed
2026-05-30 20:00,2026-05-30 22:00,DOGEUSDT,cascade_v3.1,SHORT,0.72,0.10119938,0.10069032,0.10029064,0.10192718,0.00045437,+0.5,+0.5,1.25,UP,0.59,0.1017,0.10065,100.0,5.0,0.2115,2.1,guardian_exit,2,closed
2026-05-30 21:00,2026-05-30 23:00,DOGEUSDT,cascade_v3.1,SHORT,0.79,0.10120937,0.10061028,0.10034446,0.10189623,0.00043245,+0.5,+0.6,1.26,UP,0.40,0.10168,0.10065,100.0,5.0,0.256,2.6,guardian_exit,2,closed
2026-05-30 21:00,2026-05-30 23:00,1000PEPEUSDT,cascade_v3.1,SHORT,0.71,0.00343058,0.003411,0.00338841,0.00346354,2.109e-05,+0.7,+0.8,1.28,UP,0.45,0.003453,0.0034036,100.0,5.0,0.2454,2.5,guardian_exit,2,closed
2026-05-31 03:00,2026-05-31 06:00,HBARUSDT,cascade_v3.1,LONG,0.81,0.09534765,0.0957521,0.09831923,0.09290711,0.00148579,+2.4,+1.8,1.22,DOWN,0.28,0.09765,0.09365,100.0,5.0,0.1721,1.7,guardian_exit,3,closed
2026-05-31 04:00,2026-05-31 07:00,XRPUSDT,cascade_v3.1,SHORT,0.76,1.34462735,1.33536735,1.33245755,1.35434245,0.0060849,+0.5,+0.6,1.25,UP,0.51,1.3513,1.3371,100.0,5.0,0.3043,3.0,guardian_exit,3,closed
2026-05-31 05:00,2026-05-31 08:00,HBARUSDT,cascade_v3.1,SHORT,0.62,0.09592201,0.09753874,0.09326212,0.09831497,0.00132995,+1.8,+2.4,1.11,DOWN,0.77,0.09765,0.09365,100.0,5.0,-0.8827,-8.8,guardian_exit,3,closed
2026-05-31 08:00,2026-05-31 14:00,1000PEPEUSDT,cascade_v3.1,SHORT,0.79,0.00343228,0.00337949,0.00338994,0.00347889,2.117e-05,+1.0,+0.9,0.91,UP,0.87,0.0034683,0.0034009,100.0,5.0,0.7291,7.3,guardian_exit,6,closed
2026-05-31 12:00,2026-05-31 14:00,ADAUSDT,cascade_v3.1,SHORT,0.85,0.2374812,0.23401695,0.23482843,0.23947077,0.00132638,+0.5,+0.9,1.33,UP,0.99,0.2386,0.2354,100.0,5.0,0.6894,6.9,guardian_exit,2,closed
2026-05-31 12:00,2026-05-31 14:00,1000PEPEUSDT,cascade_v3.1,SHORT,0.85,0.00343948,0.00337949,0.00339815,0.00347863,2.066e-05,+0.8,+1.1,1.06,UP,0.79,0.0034683,0.0034009,100.0,5.0,0.8321,8.3,guardian_exit,2,closed
2026-05-31 12:00,2026-05-31 14:00,XRPUSDT,cascade_v3.1,SHORT,0.61,1.3409292,1.3302648,1.32965049,1.34938823,0.00563936,+0.4,+0.7,1.33,DOWN,0.99,1.3462,1.3321,100.0,5.0,0.3576,3.6,guardian_exit,2,closed
2026-05-31 12:00,2026-05-31 14:00,AVAXUSDT,cascade_v3.1,SHORT,0.89,9.019488,8.876436,8.92547252,9.10450387,0.04700774,+0.7,+1.0,1.11,UP,1.40,9.081,8.928,100.0,5.0,0.753,7.5,guardian_exit,2,closed
2026-05-31 13:00,2026-05-31 15:00,1000SHIBUSDT,cascade_v3.1,SHORT,0.82,0.00550824,0.00545072,0.00545924,0.00555625,2.45e-05,+0.6,+0.7,1.02,UP,1.01,0.005544,0.005471,100.0,5.0,0.4821,4.8,guardian_exit,2,closed
2026-05-31 13:00,2026-05-31 16:00,BNBUSDT,cascade_v3.1,SHORT,0.84,727.506065,709.884765,710.73214329,746.70348043,8.38696085,+2.1,+1.4,0.87,UP,0.87,742.51,717.04,100.0,5.0,1.1711,11.7,guardian_exit,3,closed
2026-05-31 14:00,2026-05-31 16:00,NEARUSDT,cascade_v3.1,LONG,0.87,2.2901445,2.2538725,2.37715489,2.2152474,0.0435052,+2.4,+2.3,1.16,DOWN,1.51,2.346,2.237,100.0,5.0,-0.8319,-8.3,guardian_exit,2,closed
2026-05-31 15:00,2026-06-01 02:00,TONUSDT,cascade_v3.1,SHORT,0.67,1.89755075,1.94956307,1.82950005,1.94858877,0.03402535,+1.4,+2.7,1.33,UP,1.78,1.9249,1.846,100.0,5.0,-0.3992,-4.0,sl_hit,11,closed
2026-05-31 16:00,2026-05-31 22:00,XRPUSDT,cascade_v3.1,SHORT,0.65,1.3265364,1.33736835,1.31046431,1.35161802,0.00803605,+1.6,-0.4,0.64,DOWN,3.43,1.3476,1.3321,100.0,5.0,-0.4483,-4.5,guardian_exit,6,closed
2026-05-31 20:00,2026-05-31 22:00,TAOUSDT,cascade_v3.1,SHORT,0.6,253.863005,257.38863,248.72089793,260.82552677,2.57105354,+2.2,+1.7,0.74,DOWN,0.42,259.54,249.67,100.0,5.0,-0.7344,-7.3,guardian_exit,2,closed
2026-05-31 20:00,2026-06-01 01:00,HBARUSDT,cascade_v3.1,SHORT,0.68,0.09647174,0.0944372,0.09380963,0.09997553,0.00133105,+2.9,+2.4,0.76,DOWN,0.66,0.09931,0.09417,100.0,5.0,1.0145,10.1,guardian_exit,5,closed
2026-05-31 21:00,2026-06-01 00:00,TONUSDT,cascade_v3.1,SHORT,0.74,1.89555175,1.94521489,1.83063039,1.94424277,0.03246068,+1.5,+2.6,1.33,UP,0.42,1.9249,1.846,100.0,5.0,-1.35,-13.5,sl_hit,3,closed
2026-05-31 22:00,2026-06-01 01:00,SOLUSDT,cascade_v3.1,SHORT,0.6,82.448755,81.76086,81.28,83.33065408,0.48130816,+0.8,+1.4,1.33,DOWN,1.76,83.09,81.28,100.0,5.0,0.3772,3.8,guardian_exit,3,closed
2026-05-31 23:00,2026-06-01 01:00,BTCUSDT,cascade_v3.1,SHORT,0.6,73616.3734,73294.4289,73004.21021506,74150.84079623,306.08159247,+0.5,+0.4,1.15,DOWN,2.20,73997.8,73340.7,100.0,5.0,0.1787,1.8,guardian_exit,2,closed
2026-05-31 23:00,2026-06-01 01:00,SOLUSDT,cascade_v3.1,SHORT,0.59,82.348805,81.76086,81.2452042,83.3659002,0.5518004,+0.9,+1.3,1.09,DOWN,1.95,83.09,81.28,100.0,5.0,0.317,3.2,guardian_exit,2,closed
2026-05-31 23:00,2026-06-01 01:00,BNBUSDT,cascade_v3.1,LONG,0.76,711.265455,698.03249669,726.13870486,698.38168754,7.43662493,+1.6,+1.3,1.15,DOWN,0.50,722.52,702.1,100.0,5.0,-0.9702,-9.7,sl_hit,2,closed
2026-06-01 01:00,2026-06-01 13:00,AVAXUSDT,cascade_v3.1,LONG,0.86,8.8894425,8.74249346,9.06597492,8.7468669,0.08826621,+1.8,+1.1,1.24,DOWN,1.27,9.046,8.791,100.0,5.0,-0.2998,-3.0,sl_hit,12,closed
2026-06-01 01:00,2026-06-01 03:00,DOTUSDT,cascade_v3.1,LONG,0.85,1.1735865,1.197401,1.20144675,1.14903494,0.01393012,+2.1,+1.5,1.13,DOWN,1.28,1.198,1.156,100.0,5.0,0.9746,9.7,guardian_exit,2,closed
2026-06-01 01:00,2026-06-01 03:00,DOGEUSDT,cascade_v3.1,LONG,0.86,0.0998499,0.10101947,0.10133883,0.09857777,0.00074446,+1.3,+0.9,1.17,DOWN,1.24,0.10117,0.09895,100.0,5.0,0.5457,5.5,guardian_exit,2,closed
