Opened,Closed,Coin,Model,Direction,Conf,Entry,Exit,TP,SL,ATR,% to H4Hi,% to H4Lo,RR,H4 Trend,Vol Regime,H4 High,H4 Low,Qty,Leverage,PnL ($),PnL (%),Exit Reason,Hold Bars,Status
2026-02-21 18:00,2026-02-21 20:00,AVAXUSDT,cascade_v3.1,SHORT,0.76,9.29535,9.156576,9.136,9.48480134,0.07160267,+1.7,+1.7,0.84,UP,0.81,9.449,9.136,100.0,5.0,1.7662,7.1,guardian_exit,2,closed
2026-02-21 18:00,2026-02-21 20:00,HBARUSDT,cascade_v3.1,SHORT,0.75,0.1005597,0.09973984,0.09867,0.10181927,0.00071854,+0.9,+1.9,1.5,UP,1.18,0.10146,0.09867,100.0,5.0,0.9191,3.7,guardian_exit,2,closed
2026-02-21 18:00,2026-02-21 20:00,LINKUSDT,cascade_v3.1,SHORT,0.85,8.963516,8.8754355,8.82371601,9.09195,0.0699,+1.0,+1.2,1.09,UP,0.85,9.057,8.856,100.0,5.0,1.1283,4.5,guardian_exit,2,closed
2026-02-21 19:00,2026-02-22 00:00,POLUSDT,cascade_v3.1,SHORT,0.75,0.11265365,0.10888441,0.10899538,0.11623457,0.00182913,+2.4,+2.8,1.02,UP,1.55,0.11532,0.10945,100.0,5.0,4.0823,16.3,guardian_exit,5,closed
2026-02-21 19:00,2026-02-21 22:00,BTCUSDT,cascade_v3.1,SHORT,0.78,68482.04185,67970.5683,67882.8,68924.15090176,294.73936784,+0.3,+0.9,1.36,UP,0.57,68687.0,67882.8,100.0,5.0,0.8336,3.3,guardian_exit,3,closed
2026-02-21 19:00,2026-02-21 22:00,TONUSDT,cascade_v3.1,SHORT,0.6,1.34162885,1.34016975,1.32146611,1.35675091,0.01008137,+0.5,+1.4,1.33,DOWN,0.65,1.3482,1.3234,100.0,5.0,0.0359,0.1,guardian_exit,3,closed
2026-02-21 19:00,2026-02-21 22:00,SOLUSDT,cascade_v3.1,SHORT,0.77,86.126915,85.4427,84.86236095,87.07533054,0.63227702,+0.6,+1.4,1.33,UP,0.68,86.68,84.96,100.0,5.0,0.893,3.6,guardian_exit,3,closed
2026-02-21 21:00,2026-02-22 00:00,TAOUSDT,cascade_v3.1,SHORT,0.83,183.18836,180.640275,178.85119193,186.44123605,2.16858403,+1.1,+2.0,1.33,UP,0.72,185.15,179.46,100.0,5.0,1.6387,6.6,guardian_exit,3,closed
2026-02-21 21:00,2026-02-21 23:00,BTCUSDT,cascade_v3.1,SHORT,0.73,68316.8245,67967.06655,67710.16536075,68838.66478481,303.32956962,+0.5,+0.6,1.16,UP,0.57,68687.0,67882.8,100.0,5.0,0.54,2.2,guardian_exit,2,closed
2026-02-21 22:00,2026-02-22 00:00,TONUSDT,cascade_v3.1,SHORT,0.82,1.33883025,1.332666,1.31843264,1.35412846,0.01019881,+0.6,+1.0,1.33,UP,0.61,1.3463,1.325,100.0,5.0,0.4755,1.9,guardian_exit,2,closed
2026-02-21 23:00,2026-02-22 01:00,TONUSDT,cascade_v3.1,SHORT,0.74,1.34162885,1.3264629,1.32216425,1.3562273,0.0097323,+0.3,+1.2,1.33,UP,0.49,1.3463,1.325,100.0,5.0,1.313,5.3,guardian_exit,2,closed
2026-02-22 04:00,2026-02-22 13:00,BTCUSDT,cascade_v3.1,LONG,0.74,67984.1751,67531.24815135,68568.1,67565.03066668,279.42962221,+0.9,+0.3,1.39,DOWN,0.48,68568.1,67763.7,100.0,5.0,-0.9328,-3.7,sl_hit,9,closed
2026-02-22 05:00,2026-02-22 13:00,BTCUSDT,cascade_v3.1,LONG,0.77,67978.47225,67554.83942426,68568.1,67588.63374113,259.89233925,+0.9,+0.3,1.51,DOWN,0.49,68568.1,67763.7,100.0,5.0,-0.879,-3.5,sl_hit,8,closed
2026-02-22 10:00,2026-02-22 12:00,ETHUSDT,cascade_v3.1,SHORT,0.78,1975.51175,1966.432725,1961.2452897,1986.39661507,7.13323015,+0.4,+0.5,1.31,UP,0.50,1982.83,1966.1,100.0,5.0,0.4745,1.9,guardian_exit,2,closed
2026-02-23 00:00,2026-02-23 02:00,TONUSDT,cascade_v3.1,SHORT,0.9,1.34482725,1.31315625,1.3237894,1.36060564,0.01051893,+0.0,+1.1,1.33,UP,3.06,1.345,1.3304,100.0,5.0,2.8438,11.4,guardian_exit,2,closed
2026-02-23 00:00,2026-02-23 02:00,TRXUSDT,cascade_v3.1,SHORT,0.81,0.28961512,0.28757372,0.28799526,0.29083001,0.00080993,-0.1,+0.2,1.33,UP,1.52,0.28925,0.28907,100.0,5.0,0.7811,3.1,guardian_exit,2,closed
2026-02-23 07:00,2026-02-23 09:00,DOTUSDT,cascade_v3.1,LONG,0.8,1.270635,1.293353,1.312,1.22712259,0.01575482,+3.3,+2.8,0.95,DOWN,0.87,1.312,1.235,100.0,5.0,2.1349,8.5,guardian_exit,2,closed
2026-02-23 07:00,2026-02-23 09:00,ONDOUSDT,cascade_v3.1,LONG,0.8,0.2531265,0.2574712,0.2628,0.24481604,0.00316792,+3.8,+2.7,1.16,DOWN,0.60,0.2628,0.2464,100.0,5.0,2.0455,8.2,guardian_exit,2,closed
2026-02-23 08:00,2026-02-23 10:00,ADAUSDT,cascade_v3.1,LONG,0.94,0.26503245,0.27016485,0.2717,0.25549872,0.00280256,+2.5,+3.1,0.7,DOWN,0.71,0.2717,0.2569,100.0,5.0,2.3206,9.3,guardian_exit,2,closed
2026-02-23 08:00,2026-02-23 11:00,SUIUSDT,cascade_v3.1,LONG,0.9,0.88834395,0.90344805,0.9262,0.85476967,0.01146067,+4.3,+3.1,1.13,DOWN,0.87,0.9262,0.8605,100.0,5.0,2.0253,8.1,guardian_exit,3,closed
2026-02-23 08:00,2026-02-23 11:00,1000SHIBUSDT,cascade_v3.1,LONG,0.83,0.00606103,0.00613993,0.00621,0.00586657,5.686e-05,+2.5,+2.7,0.77,DOWN,0.54,0.00621,0.005895,100.0,5.0,1.5272,6.1,guardian_exit,3,closed
2026-02-23 08:00,2026-02-23 10:00,XRPUSDT,cascade_v3.1,LONG,1.0,1.36558245,1.39120405,1.3939,1.32193553,0.01412894,+2.1,+2.7,0.65,DOWN,1.19,1.3939,1.329,100.0,5.0,2.2453,9.0,guardian_exit,2,closed
2026-02-23 14:00,2026-02-23 17:00,DOGEUSDT,cascade_v3.1,SHORT,0.75,0.09608193,0.09388692,0.09383485,0.09776725,0.00112354,-0.4,+1.8,1.33,UP,2.00,0.09572,0.09435,100.0,5.0,2.7557,11.0,guardian_exit,3,closed
2026-02-23 14:00,2026-02-23 16:00,POLUSDT,cascade_v3.1,LONG,0.74,0.10882438,0.10943526,0.11249867,0.10428143,0.00183714,+2.2,+3.3,0.81,UP,2.48,0.1112,0.1052,100.0,5.0,0.6017,2.4,guardian_exit,2,closed
2026-02-23 14:00,2026-02-23 16:00,HBARUSDT,cascade_v3.1,LONG,0.79,0.09626811,0.09493251,0.09859102,0.09391927,0.00116145,+2.2,+1.8,0.99,DOWN,1.30,0.09839,0.0945,100.0,5.0,-1.8342,-7.3,guardian_exit,2,closed
2026-02-23 15:00,2026-02-23 17:00,HBARUSDT,cascade_v3.1,LONG,0.76,0.09531763,0.09345899,0.09775,0.09350575,0.00120793,+2.6,+0.9,1.34,DOWN,1.36,0.09775,0.0945,100.0,5.0,-2.5374,-10.1,sl_hit,2,closed
2026-02-23 15:00,2026-02-23 17:00,LINKUSDT,cascade_v3.1,LONG,0.8,8.418207,8.2542886,8.60853576,8.25841781,0.09516438,+1.9,+1.3,1.19,DOWN,1.10,8.577,8.306,100.0,5.0,-2.534,-10.1,sl_hit,2,closed
2026-02-23 16:00,2026-02-23 19:00,POLUSDT,cascade_v3.1,SHORT,0.87,0.10943526,0.10631313,0.1052,0.1124667,0.00202096,+1.6,+3.9,1.4,UP,2.27,0.1112,0.1052,100.0,5.0,3.4662,13.9,guardian_exit,3,closed
2026-02-23 17:00,2026-02-24 09:00,TRXUSDT,cascade_v3.1,LONG,0.81,0.28178082,0.28016985,0.28879,0.27995527,0.00121703,+2.5,-1.6,3.84,DOWN,1.83,0.28879,0.28615,100.0,5.0,-0.8146,-3.3,guardian_exit,16,closed
2026-02-23 20:00,2026-02-24 05:00,ARBUSDT,cascade_v3.1,LONG,0.87,0.09334665,0.0911544,0.0963,0.0903158,0.00136841,+3.2,+2.5,0.97,DOWN,0.85,0.0963,0.091,100.0,5.0,-3.0356,-12.1,guardian_exit,9,closed
2026-02-23 20:00,2026-02-24 03:00,TAOUSDT,cascade_v3.1,LONG,0.98,170.095005,167.186365,175.41655213,164.81961322,2.66077357,+3.0,+2.3,1.01,DOWN,0.68,175.22,166.15,100.0,5.0,-2.2375,-8.9,guardian_exit,7,closed
2026-02-23 20:00,2026-02-24 01:00,SOLUSDT,cascade_v3.1,LONG,0.78,78.29913,76.61791909,81.06,76.65624722,1.09525519,+3.5,+1.4,1.68,DOWN,0.59,81.06,77.21,100.0,5.0,-2.784,-11.1,sl_hit,5,closed
2026-02-23 21:00,2026-02-24 03:00,TAOUSDT,cascade_v3.1,LONG,0.81,170.515215,167.186365,175.51922252,164.89899812,2.50200376,+2.8,+2.6,0.89,DOWN,0.51,175.22,166.15,100.0,5.0,-2.5403,-10.2,guardian_exit,6,closed
2026-02-23 22:00,2026-02-24 01:00,ADAUSDT,cascade_v3.1,LONG,0.8,0.26323155,0.25842329,0.2694213,0.25855256,0.00309488,+2.0,+1.2,1.32,DOWN,0.60,0.2684,0.2601,100.0,5.0,-2.3833,-9.5,sl_hit,3,closed
2026-02-23 23:00,2026-02-24 03:00,TAOUSDT,cascade_v3.1,LONG,0.87,169.92492,167.186365,175.22,164.94560303,2.40879393,+3.1,+2.2,1.06,DOWN,0.35,175.22,166.15,100.0,5.0,-2.1145,-8.5,guardian_exit,4,closed
2026-02-24 00:00,2026-02-25 01:00,DOTUSDT,cascade_v3.1,SHORT,0.59,1.2743625,1.29696554,1.24508933,1.29631738,0.01463659,+0.6,+1.7,1.33,DOWN,0.45,1.282,1.253,100.0,5.0,-0.6513,-2.6,sl_hit,25,closed
2026-02-24 00:00,2026-02-24 02:00,ADAUSDT,cascade_v3.1,SHORT,0.77,0.26396795,0.2603301,0.2581472,0.26985519,0.00291037,+1.7,+1.5,0.99,DOWN,0.56,0.2684,0.2601,100.0,5.0,1.6227,6.5,guardian_exit,2,closed
2026-02-24 00:00,2026-02-25 11:00,BNBUSDT,cascade_v3.1,SHORT,0.82,601.968865,602.26984943,590.09,610.02452186,5.37043791,+0.7,+2.0,1.47,DOWN,0.82,606.34,590.09,100.0,5.0,0.3047,1.2,guardian_exit,35,closed
2026-02-24 00:00,2026-02-25 09:00,TAOUSDT,cascade_v3.1,SHORT,0.86,172.203855,176.53603461,166.15,176.4478107,2.45562141,+1.8,+3.5,1.43,DOWN,0.63,175.22,166.15,100.0,5.0,-0.7962,-3.2,sl_hit,33,closed
2026-02-24 00:00,2026-02-25 01:00,LINKUSDT,cascade_v3.1,SHORT,0.85,8.3188385,8.50157807,8.1375209,8.4973294,0.0906588,+1.6,+1.7,1.02,DOWN,0.52,8.452,8.177,100.0,5.0,-0.828,-3.3,sl_hit,25,closed
2026-02-24 00:00,2026-02-24 03:00,BTCUSDT,cascade_v3.1,SHORT,0.79,64877.7449,63602.28525,63800.96639614,65970.39462597,538.38925193,+1.3,+1.6,0.99,DOWN,0.36,65701.2,63860.0,100.0,5.0,2.3574,9.4,guardian_exit,3,closed
2026-02-24 00:00,2026-02-25 01:00,AVAXUSDT,cascade_v3.1,SHORT,0.78,8.4087935,8.66456068,8.21587124,8.66023056,0.09646113,+2.4,+1.7,0.77,DOWN,0.50,8.612,8.264,100.0,5.0,-1.6755,-6.7,sl_hit,25,closed
2026-02-24 00:00,2026-02-25 01:00,ONDOUSDT,cascade_v3.1,SHORT,0.68,0.24957515,0.25477847,0.24377055,0.25465115,0.0029023,+1.5,+1.6,1.14,DOWN,0.44,0.2532,0.2455,100.0,5.0,-0.9335,-3.7,sl_hit,25,closed
2026-02-24 00:00,2026-02-25 02:00,SUIUSDT,cascade_v3.1,SHORT,0.63,0.88605675,0.90307059,0.86397338,0.90261928,0.01104169,+0.5,+2.4,1.33,DOWN,0.45,0.8907,0.8646,100.0,5.0,-0.5696,-2.3,sl_hit,26,closed
2026-02-24 00:00,2026-02-25 11:00,1000SHIBUSDT,cascade_v3.1,SHORT,0.69,0.00603398,0.006037,0.00592278,0.0061418,5.56e-05,+1.3,+1.1,1.03,DOWN,0.39,0.006114,0.005968,100.0,5.0,0.3347,1.3,guardian_exit,35,closed
2026-02-24 00:00,2026-02-24 02:00,ARBUSDT,cascade_v3.1,SHORT,0.77,0.0937531,0.09334665,0.091,0.09555965,0.00120437,+0.7,+2.9,1.52,UP,0.63,0.0944,0.091,100.0,5.0,0.4419,1.8,guardian_exit,2,closed
2026-02-24 00:00,2026-02-25 01:00,SOLUSDT,cascade_v3.1,SHORT,0.79,78.370795,80.26331776,76.51797037,80.22320616,0.92641231,+1.8,+1.5,1.0,DOWN,0.42,79.76,77.21,100.0,5.0,-0.9786,-3.9,sl_hit,25,closed
2026-02-24 00:00,2026-02-24 03:00,ETHUSDT,cascade_v3.1,SHORT,0.75,1866.076495,1831.85547,1829.40136989,1908.50878128,18.33756255,+1.8,+1.6,0.86,DOWN,0.35,1899.34,1836.06,100.0,5.0,2.1923,8.8,guardian_exit,3,closed
2026-02-24 01:00,2026-02-24 05:00,ONDOUSDT,cascade_v3.1,SHORT,0.69,0.24757615,0.24462225,0.24073217,0.254911,0.00342199,+2.3,+0.8,0.93,DOWN,2.32,0.2532,0.2455,100.0,5.0,1.3914,5.6,guardian_exit,4,closed
2026-02-24 01:00,2026-02-24 05:00,BNBUSDT,cascade_v3.1,SHORT,0.76,597.471115,590.705205,584.74635596,609.52118976,6.36237952,+1.5,+1.2,1.06,DOWN,2.50,606.34,590.09,100.0,5.0,1.3155,5.3,guardian_exit,4,closed
2026-02-24 01:00,2026-02-24 05:00,ARBUSDT,cascade_v3.1,SHORT,0.62,0.09285355,0.0912456,0.09015264,0.09507523,0.00135045,+1.7,+2.0,1.22,DOWN,1.74,0.0944,0.091,100.0,5.0,2.0646,8.3,guardian_exit,4,closed
2026-02-24 01:00,2026-02-24 03:00,TAOUSDT,cascade_v3.1,SHORT,0.71,170.15488,167.353635,164.66913622,174.26918783,2.74287189,+1.4,+2.4,1.33,DOWN,1.67,172.52,166.15,100.0,5.0,1.9579,7.8,guardian_exit,2,closed
2026-02-24 01:00,2026-02-25 01:00,SOLUSDT,cascade_v3.1,SHORT,0.7,77.591185,80.38428406,75.25473699,80.344112,1.16822401,+2.8,+0.5,0.85,DOWN,2.28,79.76,77.21,100.0,5.0,-2.075,-8.3,sl_hit,24,closed
2026-02-24 01:00,2026-02-24 06:00,NEARUSDT,cascade_v3.1,SHORT,0.72,0.981509,0.9694845,0.95343185,1.00256686,0.01403858,+0.9,+1.9,1.33,DOWN,2.40,0.99,0.963,100.0,5.0,1.4314,5.7,guardian_exit,5,closed
2026-02-24 02:00,2026-02-24 05:00,BNBUSDT,cascade_v3.1,SHORT,0.65,597.80095,590.705205,585.55149216,609.40236446,6.12472892,+1.4,+1.3,1.06,DOWN,0.64,606.34,590.09,100.0,5.0,1.3837,5.5,guardian_exit,3,closed
2026-02-24 08:00,2026-02-24 14:00,SOLUSDT,cascade_v3.1,SHORT,0.66,76.94151,76.868415,75.00771925,78.97344769,0.96689538,+2.0,+1.6,0.95,DOWN,0.50,78.49,75.68,100.0,5.0,0.0188,0.1,guardian_exit,6,closed
2026-02-24 08:00,2026-02-24 23:00,1000SHIBUSDT,cascade_v3.1,LONG,0.8,0.00595097,0.00588905,0.00606574,0.00585731,5.738e-05,+1.6,+1.1,1.23,DOWN,0.48,0.006049,0.005886,100.0,5.0,-1.4006,-5.6,guardian_exit,15,closed
2026-02-24 11:00,2026-02-24 13:00,AVAXUSDT,cascade_v3.1,SHORT,0.68,8.3048455,8.2531245,8.14002664,8.47820472,0.08240943,+1.6,+1.3,0.95,DOWN,1.07,8.437,8.201,100.0,5.0,0.6785,2.7,guardian_exit,2,closed
2026-02-24 13:00,2026-02-24 15:00,ONDOUSDT,cascade_v3.1,LONG,0.91,0.24302145,0.2474762,0.24808362,0.23922482,0.00253109,+1.4,+0.3,1.33,DOWN,2.97,0.2464,0.2423,100.0,5.0,2.1913,8.8,guardian_exit,2,closed
2026-02-24 14:00,2026-02-24 20:00,ETHUSDT,cascade_v3.1,SHORT,0.63,1832.76316,1858.458765,1788.50004694,1865.9604948,22.13155653,+0.4,+1.1,1.33,DOWN,2.55,1839.85,1812.52,100.0,5.0,-1.8525,-7.4,guardian_exit,6,closed
2026-02-24 14:00,2026-02-24 16:00,XRPUSDT,cascade_v3.1,SHORT,0.62,1.3345324,1.35824124,1.30382565,1.35756246,0.01535337,+0.6,+1.1,1.33,DOWN,2.66,1.342,1.3204,100.0,5.0,-2.3207,-9.3,sl_hit,2,closed
2026-02-24 15:00,2026-02-25 01:00,AVAXUSDT,cascade_v3.1,SHORT,0.61,8.3228365,8.48962104,8.12932311,8.48537835,0.0967567,+1.4,+1.5,1.19,DOWN,0.95,8.437,8.201,100.0,5.0,-2.6049,-10.4,sl_hit,10,closed
2026-02-24 17:00,2026-02-25 01:00,BNBUSDT,cascade_v3.1,SHORT,0.61,585.956875,595.78434722,574.85045934,595.48660392,5.55320783,+1.2,+1.6,1.17,DOWN,0.74,592.71,576.61,100.0,5.0,-2.1965,-8.8,sl_hit,8,closed
2026-02-24 17:00,2026-02-25 01:00,DOTUSDT,cascade_v3.1,SHORT,0.64,1.2483755,1.26981318,1.22063804,1.26917859,0.01386873,+0.9,+2.1,1.33,DOWN,1.10,1.26,1.222,100.0,5.0,-2.2466,-9.0,sl_hit,8,closed
2026-02-24 17:00,2026-02-25 01:00,AVAXUSDT,cascade_v3.1,SHORT,0.6,8.37581,8.51631858,8.173,8.51206254,0.09083503,+0.7,+2.4,1.49,DOWN,0.84,8.437,8.173,100.0,5.0,-0.7171,-2.9,sl_hit,8,closed
2026-02-24 19:00,2026-02-25 01:00,ARBUSDT,cascade_v3.1,SHORT,0.76,0.0927536,0.09488636,0.0897,0.09483894,0.00139023,+1.5,+3.3,1.46,UP,0.71,0.0941,0.0897,100.0,5.0,-2.9742,-11.9,sl_hit,6,closed
2026-02-24 19:00,2026-02-25 01:00,DOTUSDT,cascade_v3.1,SHORT,0.65,1.2443775,1.26745078,1.21710803,1.26681737,0.01363473,+1.3,+1.8,1.22,DOWN,0.61,1.26,1.222,100.0,5.0,-2.4178,-9.7,sl_hit,6,closed
2026-02-24 19:00,2026-02-25 01:00,AVAXUSDT,cascade_v3.1,SHORT,0.66,8.339828,8.48767532,8.1540936,8.4834336,0.0928672,+1.2,+2.0,1.29,DOWN,0.73,8.437,8.173,100.0,5.0,-2.316,-9.3,sl_hit,6,closed
2026-02-24 19:00,2026-02-25 01:00,1000PEPEUSDT,cascade_v3.1,SHORT,0.7,0.00391944,0.00404807,0.00380244,0.00404605,5.85e-05,+2.5,+2.3,0.92,DOWN,0.81,0.0040168,0.003831,100.0,5.0,-4.2024,-16.8,sl_hit,6,closed
2026-02-24 19:00,2026-02-25 01:00,NEARUSDT,cascade_v3.1,SHORT,0.59,0.975512,0.99672406,0.9506082,0.99622595,0.0124519,+1.5,+2.5,1.2,DOWN,0.52,0.99,0.951,100.0,5.0,-0.9777,-3.9,sl_hit,6,closed
2026-02-24 19:00,2026-02-25 01:00,TAOUSDT,cascade_v3.1,SHORT,0.74,169.65513,173.46044676,163.01,173.37375988,2.47908659,+1.4,+3.9,1.79,UP,0.46,171.96,163.01,100.0,5.0,-2.9037,-11.6,sl_hit,6,closed
2026-02-24 20:00,2026-02-25 01:00,ARBUSDT,cascade_v3.1,SHORT,0.85,0.09245375,0.09479647,0.0897,0.0947491,0.0012982,+1.8,+3.0,1.2,UP,0.43,0.0941,0.0897,100.0,5.0,-3.2674,-13.1,sl_hit,5,closed
2026-02-24 20:00,2026-02-25 01:00,TAOUSDT,cascade_v3.1,SHORT,0.76,169.105405,173.21750299,163.01,173.13093752,2.34187504,+1.7,+3.6,1.51,UP,0.42,171.96,163.01,100.0,5.0,-3.1396,-12.6,sl_hit,5,closed
2026-02-24 20:00,2026-02-25 01:00,AVAXUSDT,cascade_v3.1,SHORT,0.69,8.347824,8.48421577,8.173,8.47997579,0.08595157,+1.1,+2.1,1.32,DOWN,0.37,8.437,8.173,100.0,5.0,-2.1423,-8.6,sl_hit,5,closed
2026-02-24 20:00,2026-02-25 00:00,BNBUSDT,cascade_v3.1,SHORT,0.59,587.94588,584.382045,576.61,595.23247449,4.85772966,+0.8,+1.9,1.56,DOWN,0.40,592.71,576.61,100.0,5.0,0.6577,2.6,guardian_exit,4,closed
2026-02-24 20:00,2026-02-26 07:00,1000PEPEUSDT,cascade_v3.1,LONG,0.75,0.00393717,0.0039352,0.00404939,0.00380294,5.611e-05,+2.0,+2.7,0.84,DOWN,0.75,0.0040168,0.003831,100.0,5.0,1.5583,6.2,guardian_exit,35,closed
2026-02-24 21:00,2026-02-25 01:00,SUIUSDT,cascade_v3.1,LONG,0.9,0.8594295,0.8953521,0.87943849,0.83549775,0.01000449,+1.8,+2.2,0.84,DOWN,0.64,0.875,0.8405,100.0,5.0,5.1248,20.5,guardian_exit,4,closed
2026-02-24 21:00,2026-02-25 01:00,ARBUSDT,cascade_v3.1,SHORT,0.77,0.09225385,0.09476991,0.0897,0.09472255,0.0012451,+2.0,+2.8,1.03,UP,0.48,0.0941,0.0897,100.0,5.0,-3.5092,-14.0,sl_hit,4,closed
2026-02-24 21:00,2026-02-25 01:00,AVAXUSDT,cascade_v3.1,SHORT,0.71,8.2988485,8.4814843,8.12986577,8.47724568,0.08449136,+1.6,+1.5,0.95,DOWN,0.76,8.435,8.173,100.0,5.0,-2.8509,-11.4,sl_hit,4,closed
2026-02-24 21:00,2026-02-25 01:00,TAOUSDT,cascade_v3.1,SHORT,0.74,168.005955,173.17802493,163.01,173.09147919,2.26295837,+2.4,+3.0,0.98,UP,0.82,171.96,163.01,100.0,5.0,-1.5196,-6.1,sl_hit,4,closed
2026-02-24 22:00,2026-02-25 01:00,BNBUSDT,cascade_v3.1,SHORT,0.63,585.017345,595.32706214,575.73915555,595.02954736,4.63909472,+1.3,+1.4,0.93,DOWN,0.40,592.71,576.61,100.0,5.0,-2.3029,-9.2,sl_hit,3,closed
2026-02-24 22:00,2026-02-25 00:00,DOTUSDT,cascade_v3.1,SHORT,0.59,1.23938,1.238619,1.2157157,1.26591608,0.01183215,+1.7,+1.4,0.89,DOWN,0.82,1.26,1.222,100.0,5.0,-0.0232,-0.1,guardian_exit,2,closed
2026-02-24 22:00,2026-02-25 01:00,TAOUSDT,cascade_v3.1,SHORT,0.77,168.325795,173.1278026,163.01,173.04128196,2.16256392,+2.2,+3.2,1.13,UP,0.50,171.96,163.01,100.0,5.0,-1.2608,-5.0,sl_hit,3,closed
2026-02-24 22:00,2026-02-25 01:00,AVAXUSDT,cascade_v3.1,SHORT,0.75,8.3048455,8.48005083,8.1415938,8.47581292,0.08162585,+1.6,+1.6,0.95,DOWN,0.48,8.435,8.173,100.0,5.0,-2.7371,-10.9,sl_hit,3,closed
2026-02-24 23:00,2026-02-26 10:00,1000PEPEUSDT,cascade_v3.1,LONG,0.81,0.00394647,0.0039445,0.00404658,0.00387137,5.006e-05,+1.8,+1.3,1.33,DOWN,0.80,0.0040168,0.0038964,100.0,5.0,1.407,5.6,guardian_exit,35,closed
2026-02-25 00:00,2026-02-25 02:00,TAOUSDT,cascade_v3.1,LONG,0.92,166.733325,173.29331,171.96,161.93365933,2.15268135,+3.1,+2.2,1.09,DOWN,1.10,171.96,163.01,100.0,5.0,4.818,19.3,guardian_exit,2,closed
2026-02-25 00:00,2026-02-25 01:00,1000PEPEUSDT,cascade_v3.1,SHORT,0.84,0.00396372,0.00404286,0.00386757,0.00404084,4.807e-05,+1.3,+1.7,1.25,UP,0.72,0.0040168,0.0038964,100.0,5.0,-2.5958,-10.4,sl_hit,1,closed
2026-02-25 00:00,2026-02-25 02:00,ADAUSDT,cascade_v3.1,LONG,0.94,0.25882935,0.2684657,0.26344054,0.2522472,0.0023056,+1.5,+2.1,0.7,DOWN,0.66,0.2626,0.2534,100.0,5.0,4.5538,18.2,guardian_exit,2,closed
2026-02-25 00:00,2026-02-26 11:00,1000SHIBUSDT,cascade_v3.1,LONG,0.93,0.00592296,0.00592,0.006031,0.00583681,5.238e-05,+1.8,+1.0,1.25,DOWN,0.79,0.006031,0.005863,100.0,5.0,1.0827,4.3,guardian_exit,35,closed
2026-02-25 00:00,2026-02-25 02:00,DOTUSDT,cascade_v3.1,LONG,0.95,1.238619,1.2843575,1.26110463,1.21637859,0.01124282,+1.7,+1.3,1.01,DOWN,0.82,1.26,1.222,100.0,5.0,4.5159,18.1,guardian_exit,2,closed
2026-02-25 00:00,2026-02-25 02:00,ONDOUSDT,cascade_v3.1,LONG,0.82,0.2465232,0.2556721,0.2518,0.24038975,0.0026205,+2.1,+2.0,0.86,DOWN,0.37,0.2518,0.2417,100.0,5.0,4.539,18.2,guardian_exit,2,closed
2026-02-25 06:00,2026-02-25 08:00,AVAXUSDT,cascade_v3.1,SHORT,0.71,8.493751,8.626311,8.258,8.76223263,0.11246527,+2.5,+2.8,0.88,UP,0.63,8.706,8.258,100.0,5.0,-2.0508,-8.2,guardian_exit,2,closed
2026-02-25 07:00,2026-02-25 11:00,XRPUSDT,cascade_v3.1,SHORT,0.7,1.36441745,1.38359145,1.33330307,1.4074786,0.01555719,+2.6,+1.8,0.72,UP,0.41,1.3997,1.3401,100.0,5.0,-1.8566,-7.4,guardian_exit,4,closed
2026-02-25 08:00,2026-02-25 12:00,ONDOUSDT,cascade_v3.1,SHORT,0.79,0.2552723,0.26051829,0.2453,0.26038809,0.00341053,+1.2,+3.9,1.95,UP,0.48,0.2584,0.2453,100.0,5.0,-2.6688,-10.7,sl_hit,4,closed
2026-02-25 08:00,2026-02-25 12:00,SUIUSDT,cascade_v3.1,SHORT,0.77,0.88845555,0.90695325,0.8564,0.91125201,0.01250401,+1.9,+3.6,1.41,UP,1.02,0.905,0.8564,100.0,5.0,-2.7025,-10.8,guardian_exit,4,closed
2026-02-25 10:00,2026-02-25 12:00,HBARUSDT,cascade_v3.1,SHORT,0.69,0.09768114,0.09934043,0.09571801,0.09929078,0.00098156,+1.1,+1.9,1.22,UP,0.73,0.0988,0.09587,100.0,5.0,-2.2234,-8.9,sl_hit,2,closed
2026-02-25 21:00,2026-02-25 23:00,TONUSDT,cascade_v3.1,SHORT,0.94,1.3209392,1.2822408,1.28123011,1.35642727,0.01985454,+1.9,+2.8,1.12,UP,3.37,1.3465,1.2845,100.0,5.0,3.562,14.2,guardian_exit,2,closed
2026-02-26 01:00,2026-02-26 04:00,TRXUSDT,cascade_v3.1,SHORT,0.78,0.28553716,0.2871501,0.28357791,0.2870066,0.00097962,+0.3,+0.4,1.33,UP,0.49,0.28644,0.2843,100.0,5.0,-0.8061,-3.2,sl_hit,3,closed
2026-02-26 09:00,2026-02-27 21:00,XRPUSDT,cascade_v3.1,SHORT,0.73,1.4502745,1.45099964,1.41215326,1.47886543,0.01906062,+1.2,+2.2,1.33,UP,0.64,1.4682,1.4177,100.0,5.0,0.5313,2.1,guardian_exit,36,closed
2026-02-26 12:00,2026-02-28 00:00,ETHUSDT,cascade_v3.1,SHORT,0.75,2068.1654,2069.1994827,2023.98689105,2101.29928171,22.08925447,+0.7,+1.2,1.33,UP,0.39,2083.09,2043.47,100.0,5.0,0.4111,1.6,guardian_exit,36,closed
