Opened,Closed,Coin,Model,Direction,Conf,Entry,Exit,TP,SL,ATR,% to H4Hi,% to H4Lo,RR,H4 Trend,Vol Regime,H4 High,H4 Low,Qty,Leverage,PnL ($),PnL (%),Exit Reason,Hold Bars,Status
2026-03-06 23:00,2026-03-07 09:00,TAOUSDT,cascade_v3.1,SHORT,0.67,176.661625,179.71236475,172.71372037,179.62255347,1.97395231,+1.0,+1.7,1.33,DOWN,0.52,178.41,173.63,100.0,5.0,-2.2586,-9.0,sl_hit,10,closed
2026-03-07 00:00,2026-03-07 19:00,ETHUSDT,cascade_v3.1,SHORT,0.63,1979.079965,1954.987005,1944.04870891,2005.35340706,17.51562804,+0.7,+1.3,1.33,DOWN,0.19,1991.98,1954.25,100.0,5.0,1.4217,5.7,guardian_exit,19,closed
2026-03-07 00:00,2026-03-07 15:00,SOLUSDT,cascade_v3.1,SHORT,0.66,84.65765,83.731845,82.96595878,86.2529228,0.84584561,+1.4,+1.3,1.06,DOWN,0.37,85.83,83.52,100.0,5.0,1.267,5.1,guardian_exit,15,closed
2026-03-07 00:00,2026-03-08 12:00,ARBUSDT,cascade_v3.1,SHORT,0.6,0.0997501,0.09979998,0.09747601,0.10145567,0.00113705,+1.0,+2.0,1.33,DOWN,0.48,0.1007,0.0978,100.0,5.0,0.3387,1.4,guardian_exit,36,closed
2026-03-07 00:00,2026-03-07 19:00,SUIUSDT,cascade_v3.1,SHORT,0.63,0.90284835,0.89094525,0.88479213,0.91639052,0.00902811,+0.5,+1.4,1.33,DOWN,0.35,0.9072,0.8903,100.0,5.0,1.548,6.2,guardian_exit,19,closed
2026-03-07 00:00,2026-03-07 09:00,TAOUSDT,cascade_v3.1,SHORT,0.66,177.001455,179.9695328,173.16393766,179.87959301,1.91875867,+0.8,+1.9,1.33,DOWN,0.67,178.41,173.63,100.0,5.0,-2.1961,-8.8,sl_hit,9,closed
2026-03-07 01:00,2026-03-07 08:00,TAOUSDT,cascade_v3.1,SHORT,0.74,176.47172,179.38510982,172.92987164,179.29546209,1.77092418,+1.1,+1.6,1.25,DOWN,0.30,178.41,173.63,100.0,5.0,-2.1636,-8.7,sl_hit,7,closed
2026-03-07 01:00,2026-03-07 06:00,ONDOUSDT,cascade_v3.1,SHORT,0.61,0.2544727,0.25142565,0.25016026,0.25770703,0.00215622,+0.7,+1.3,1.33,DOWN,0.96,0.2562,0.2511,100.0,5.0,1.3967,5.6,guardian_exit,5,closed
2026-03-07 01:00,2026-03-07 19:00,LINKUSDT,cascade_v3.1,SHORT,0.68,8.7706125,8.6593275,8.62353206,8.88092283,0.07354022,+0.7,+1.2,1.33,DOWN,0.31,8.828,8.663,100.0,5.0,1.486,5.9,guardian_exit,18,closed
2026-03-07 01:00,2026-03-07 19:00,ETHUSDT,cascade_v3.1,SHORT,0.66,1978.4103,1954.987005,1946.06321139,2002.67061646,16.1735443,+0.7,+1.2,1.33,DOWN,0.24,1991.98,1954.25,100.0,5.0,1.3799,5.5,guardian_exit,18,closed
2026-03-07 01:00,2026-03-07 18:00,AVAXUSDT,cascade_v3.1,SHORT,0.64,9.0244855,8.9394675,8.873,9.12556352,0.06738535,+0.4,+1.7,1.5,DOWN,0.23,9.064,8.873,100.0,5.0,1.0776,4.3,guardian_exit,17,closed
2026-03-07 02:00,2026-03-07 15:00,SOLUSDT,cascade_v3.1,SHORT,0.59,84.567695,83.731845,83.10504693,85.77566202,0.73132403,+1.0,+1.2,1.21,DOWN,0.40,85.41,83.52,100.0,5.0,1.1355,4.5,guardian_exit,13,closed
2026-03-07 02:00,2026-03-07 07:00,TAOUSDT,cascade_v3.1,SHORT,0.6,177.21135,177.978945,173.76041475,179.79955144,1.72546762,+0.7,+1.2,1.33,DOWN,0.35,178.41,175.16,100.0,5.0,-0.6414,-2.6,guardian_exit,5,closed
2026-03-07 03:00,2026-03-07 12:00,ONDOUSDT,cascade_v3.1,LONG,0.62,0.2531265,0.25077455,0.25739496,0.24992516,0.00213423,+1.2,+0.8,1.33,DOWN,0.53,0.2562,0.2511,100.0,5.0,-1.2614,-5.0,guardian_exit,9,closed
2026-03-07 03:00,2026-03-07 05:00,TONUSDT,cascade_v3.1,SHORT,0.67,1.33423255,1.34577255,1.31286357,1.35025929,0.01068449,+0.8,+1.3,1.33,UP,0.61,1.3444,1.3166,100.0,5.0,-1.1811,-4.7,guardian_exit,2,closed
2026-03-07 03:00,2026-03-07 18:00,AVAXUSDT,cascade_v3.1,SHORT,0.68,9.009493,8.9394675,8.8862919,9.10189383,0.06160055,+0.6,+1.0,1.33,DOWN,0.44,9.064,8.92,100.0,5.0,0.8716,3.5,guardian_exit,15,closed
2026-03-07 04:00,2026-03-07 19:00,AVAXUSDT,cascade_v3.1,SHORT,0.7,8.997499,8.8834395,8.87872471,9.09369357,0.05938714,+0.7,+0.9,1.23,DOWN,0.53,9.064,8.92,100.0,5.0,1.4846,5.9,guardian_exit,15,closed
2026-03-07 05:00,2026-03-07 19:00,XRPUSDT,cascade_v3.1,SHORT,0.6,1.3655169,1.3502748,1.34850857,1.37827315,0.00850416,+0.4,+0.9,1.33,DOWN,0.47,1.3706,1.3532,100.0,5.0,1.2953,5.2,guardian_exit,14,closed
2026-03-07 05:00,2026-03-07 18:00,AVAXUSDT,cascade_v3.1,SHORT,0.76,9.007494,8.9394675,8.89762295,9.09146776,0.05493552,+0.6,+1.0,1.31,DOWN,0.28,9.064,8.92,100.0,5.0,0.844,3.4,guardian_exit,13,closed
2026-03-07 07:00,2026-03-07 19:00,ETHUSDT,cascade_v3.1,SHORT,0.66,1981.198905,1954.987005,1951.58461042,2003.40962593,14.80714729,+0.7,+1.0,1.33,DOWN,0.54,1995.74,1961.66,100.0,5.0,1.5538,6.2,guardian_exit,12,closed
2026-03-07 07:00,2026-03-07 18:00,AVAXUSDT,cascade_v3.1,SHORT,0.73,9.005495,8.9394675,8.89820519,9.09982245,0.05364491,+0.7,+0.9,1.14,DOWN,0.39,9.073,8.92,100.0,5.0,0.8165,3.3,guardian_exit,11,closed
2026-03-07 08:00,2026-03-07 19:00,ETHUSDT,cascade_v3.1,LONG,0.62,1977.66834,1953.40038072,2006.79806197,1954.37756951,14.56486098,+0.9,+0.8,1.25,DOWN,0.60,1995.74,1961.66,100.0,5.0,-1.6339,-6.5,sl_hit,11,closed
2026-03-07 09:00,2026-03-07 18:00,AVAXUSDT,cascade_v3.1,SHORT,0.59,9.009493,8.9394675,8.9042131,9.09931998,0.05263995,+0.7,+1.0,1.17,DOWN,0.38,9.073,8.92,100.0,5.0,0.8716,3.5,guardian_exit,9,closed
2026-03-07 09:00,2026-03-07 14:00,ADAUSDT,cascade_v3.1,LONG,0.63,0.2583291,0.25575023,0.26159701,0.25587817,0.00163395,+1.0,+0.6,1.33,DOWN,0.38,0.2609,0.2568,100.0,5.0,-1.3479,-5.4,sl_hit,5,closed
2026-03-07 10:00,2026-03-07 15:00,NEARUSDT,cascade_v3.1,LONG,0.61,1.2196095,1.2203895,1.24197245,1.20240926,0.01118147,+1.3,+1.0,1.3,DOWN,0.38,1.235,1.208,100.0,5.0,-0.0201,-0.1,guardian_exit,5,closed
2026-03-07 11:00,2026-03-07 15:00,XRPUSDT,cascade_v3.1,SHORT,0.68,1.36821555,1.35677805,1.35425804,1.37868368,0.00697875,+0.4,+0.6,1.33,DOWN,0.58,1.3742,1.3596,100.0,5.0,0.9449,3.8,guardian_exit,4,closed
2026-03-07 11:00,2026-03-07 19:00,NEARUSDT,cascade_v3.1,LONG,0.61,1.2216105,1.20175352,1.24419172,1.20235469,0.01129061,+1.1,+1.1,1.17,DOWN,0.57,1.235,1.208,100.0,5.0,-2.1318,-8.5,sl_hit,8,closed
2026-03-07 12:00,2026-03-07 19:00,NEARUSDT,cascade_v3.1,SHORT,0.76,1.2243875,1.208604,1.20215044,1.24106529,0.01111853,+0.9,+1.3,1.33,DOWN,0.63,1.235,1.208,100.0,5.0,1.5114,6.0,guardian_exit,7,closed
2026-03-07 12:00,2026-03-07 19:00,ETHUSDT,cascade_v3.1,SHORT,0.68,1980.4093,1954.987005,1954.2474853,2002.28045367,13.08090735,+0.8,+0.9,1.2,DOWN,0.41,1995.74,1961.66,100.0,5.0,1.5046,6.0,guardian_exit,7,closed
2026-03-07 13:00,2026-03-07 18:00,NEARUSDT,cascade_v3.1,SHORT,0.69,1.2283855,1.2176085,1.20618005,1.24503959,0.01110273,+0.5,+1.7,1.33,DOWN,0.72,1.235,1.208,100.0,5.0,0.9967,4.0,guardian_exit,5,closed
2026-03-07 13:00,2026-03-07 19:00,SUIUSDT,cascade_v3.1,SHORT,0.61,0.9021487,0.89094525,0.88729085,0.91731446,0.00742893,+1.3,+1.0,0.98,DOWN,0.71,0.9136,0.8935,100.0,5.0,1.4523,5.8,guardian_exit,6,closed
2026-03-07 13:00,2026-03-07 19:00,ETHUSDT,cascade_v3.1,SHORT,0.72,1979.819595,1954.987005,1955.43135559,2001.83705985,12.1941197,+0.8,+0.9,1.11,DOWN,0.37,1995.74,1961.66,100.0,5.0,1.4679,5.9,guardian_exit,6,closed
2026-03-07 14:00,2026-03-08 02:00,ADAUSDT,cascade_v3.1,SHORT,0.61,0.25517235,0.25182585,0.2506235,0.26033721,0.00227442,+1.6,-0.6,0.88,DOWN,7.51,0.2592,0.2568,100.0,5.0,1.5393,6.2,guardian_exit,12,closed
2026-03-07 14:00,2026-03-07 18:00,ETHUSDT,cascade_v3.1,SHORT,0.67,1984.917045,1971.26514,1958.39923752,2004.80540061,13.25890374,+0.4,+1.2,1.33,DOWN,1.23,1993.83,1961.66,100.0,5.0,0.7597,3.0,guardian_exit,4,closed
2026-03-07 15:00,2026-03-07 19:00,ETHUSDT,cascade_v3.1,SHORT,0.69,1979.199905,1954.987005,1953.10580518,2000.35352496,13.04704991,+0.7,+0.9,1.23,DOWN,0.82,1993.83,1961.66,100.0,5.0,1.4292,5.7,guardian_exit,4,closed
2026-03-07 16:00,2026-03-07 18:00,NEARUSDT,cascade_v3.1,SHORT,0.63,1.2263865,1.2176085,1.2014735,1.24507125,0.0124565,+0.7,+1.1,1.33,DOWN,0.55,1.235,1.213,100.0,5.0,0.7947,3.2,guardian_exit,2,closed
2026-03-07 20:00,2026-03-08 02:00,ADAUSDT,cascade_v3.1,SHORT,0.6,0.2546726,0.25182585,0.25047168,0.25985023,0.00210046,+1.6,+1.4,0.81,DOWN,0.67,0.2588,0.2511,100.0,5.0,1.2973,5.2,guardian_exit,6,closed
2026-03-07 23:00,2026-03-08 02:00,XRPUSDT,cascade_v3.1,SHORT,0.64,1.355322,1.3474734,1.3416295,1.36742312,0.00684625,+0.6,+0.7,1.13,DOWN,0.48,1.364,1.3456,100.0,5.0,0.6239,2.5,guardian_exit,3,closed
2026-03-07 23:00,2026-03-08 02:00,NEARUSDT,cascade_v3.1,LONG,0.63,1.214607,1.2003995,1.23686999,1.19543425,0.0111315,+1.5,+1.1,1.16,DOWN,0.50,1.233,1.201,100.0,5.0,-1.5621,-6.2,guardian_exit,3,closed
2026-03-07 23:00,2026-03-08 02:00,SUIUSDT,cascade_v3.1,LONG,0.63,0.8950473,0.88302246,0.90999055,0.88346419,0.00747162,+1.2,+0.9,1.29,DOWN,0.45,0.9055,0.8872,100.0,5.0,-1.7794,-7.1,sl_hit,3,closed
2026-03-07 23:00,2026-03-08 02:00,ETHUSDT,cascade_v3.1,SHORT,0.66,1967.405805,1942.160595,1943.04621587,1988.89989728,12.17979457,+0.8,+1.0,1.13,DOWN,0.55,1982.81,1946.87,100.0,5.0,1.504,6.0,guardian_exit,3,closed
2026-03-08 00:00,2026-03-08 02:00,NEARUSDT,cascade_v3.1,LONG,0.74,1.2116055,1.2003995,1.23303343,1.19553455,0.01071396,+1.8,+0.9,1.33,DOWN,0.81,1.233,1.201,100.0,5.0,-1.2561,-5.0,guardian_exit,2,closed
2026-03-08 00:00,2026-03-08 02:00,ETHUSDT,cascade_v3.1,SHORT,0.64,1966.946035,1942.160595,1942.94372442,1988.81057764,12.00115529,+0.8,+1.0,1.1,DOWN,0.74,1982.81,1946.87,100.0,5.0,1.4751,5.9,guardian_exit,2,closed
2026-03-08 01:00,2026-03-08 06:00,NEARUSDT,cascade_v3.1,LONG,0.73,1.212606,1.1953593,1.233,1.19595728,0.01008544,+1.7,+1.0,1.22,DOWN,0.71,1.233,1.201,100.0,5.0,-1.8779,-7.5,sl_hit,5,closed
2026-03-08 01:00,2026-03-08 03:00,XRPUSDT,cascade_v3.1,SHORT,0.65,1.35562185,1.3482738,1.34196837,1.36741337,0.00682674,+0.6,+0.7,1.16,DOWN,0.84,1.364,1.3456,100.0,5.0,0.5776,2.3,guardian_exit,2,closed
2026-03-08 01:00,2026-03-08 03:00,ETHUSDT,cascade_v3.1,SHORT,0.62,1967.065975,1947.3732,1943.8719725,1988.60850063,11.59700125,+0.8,+1.0,1.08,DOWN,0.61,1982.81,1946.87,100.0,5.0,1.1514,4.6,guardian_exit,2,closed
2026-03-08 07:00,2026-03-08 10:00,AVAXUSDT,cascade_v3.1,SHORT,0.67,8.8705625,8.95582311,8.76284925,8.95134744,0.05385663,+0.5,+0.9,1.33,DOWN,0.79,8.919,8.788,100.0,5.0,-1.3015,-5.2,sl_hit,3,closed
2026-03-08 07:00,2026-03-08 10:00,BNBUSDT,cascade_v3.1,SHORT,0.61,619.460115,624.27973768,613.44992993,623.9677538,3.00509254,+0.4,+0.9,1.33,DOWN,1.32,621.96,614.04,100.0,5.0,-1.0725,-4.3,sl_hit,3,closed
2026-03-08 07:00,2026-03-08 10:00,SOLUSDT,cascade_v3.1,SHORT,0.6,82.85855,83.87227662,81.56280142,83.83036144,0.64787429,+0.7,+1.4,1.33,DOWN,1.18,83.44,81.67,100.0,5.0,-1.6293,-6.5,sl_hit,3,closed
2026-03-08 07:00,2026-03-08 10:00,LINKUSDT,cascade_v3.1,SHORT,0.6,8.623686,8.74841022,8.4915332,8.7440382,0.0660764,+1.0,+1.2,1.1,DOWN,0.82,8.711,8.522,100.0,5.0,-1.9079,-7.6,sl_hit,3,closed
2026-03-08 08:00,2026-03-08 10:00,LINKUSDT,cascade_v3.1,SHORT,0.61,8.627684,8.74773812,8.49821824,8.74336644,0.06473288,+1.0,+1.2,1.12,DOWN,1.10,8.711,8.522,100.0,5.0,-1.8394,-7.4,sl_hit,2,closed
2026-03-08 08:00,2026-03-08 10:00,AVAXUSDT,cascade_v3.1,SHORT,0.69,8.8665645,8.94967714,8.76174635,8.94520454,0.05240908,+0.6,+0.9,1.33,DOWN,0.97,8.919,8.788,100.0,5.0,-1.2717,-5.1,sl_hit,2,closed
2026-03-08 08:00,2026-03-08 10:00,BNBUSDT,cascade_v3.1,SHORT,0.62,619.020335,623.72924887,613.19017461,623.4175401,2.9150802,+0.5,+0.8,1.33,DOWN,0.92,621.96,614.04,100.0,5.0,-1.0509,-4.2,sl_hit,2,closed
2026-03-08 10:00,2026-03-08 16:00,HBARUSDT,cascade_v3.1,SHORT,0.62,0.09608193,0.09427711,0.09379,0.09709305,0.00067408,-0.3,+2.4,2.27,DOWN,2.50,0.09578,0.09379,100.0,5.0,2.248,9.0,guardian_exit,6,closed
2026-03-08 11:00,2026-03-08 13:00,LINKUSDT,cascade_v3.1,SHORT,0.6,8.643676,8.5932945,8.49420984,8.75577562,0.07473308,+0.8,+1.4,1.33,DOWN,0.96,8.711,8.522,100.0,5.0,0.6286,2.5,guardian_exit,2,closed
2026-03-08 11:00,2026-03-09 03:00,SOLUSDT,cascade_v3.1,SHORT,0.62,82.69863,83.84943461,81.22850664,83.80753084,0.73506168,+0.9,+1.2,1.33,DOWN,1.69,83.44,81.67,100.0,5.0,-0.6307,-2.5,sl_hit,16,closed
2026-03-08 12:00,2026-03-08 16:00,NEARUSDT,cascade_v3.1,SHORT,0.69,1.243378,1.2116055,1.193,1.27196878,0.01906052,-2.0,+4.1,1.76,UP,2.73,1.218,1.193,100.0,5.0,3.0942,12.4,guardian_exit,4,closed
2026-03-08 12:00,2026-03-08 15:00,LINKUSDT,cascade_v3.1,SHORT,0.64,8.641677,8.5672815,8.48013966,8.76283,0.08076867,+0.8,+1.4,1.33,DOWN,1.67,8.711,8.522,100.0,5.0,0.9761,3.9,guardian_exit,3,closed
2026-03-08 12:00,2026-03-09 05:00,ONDOUSDT,cascade_v3.1,SHORT,0.65,0.24777605,0.25178693,0.24259599,0.2516611,0.00259003,+0.7,+1.8,1.33,DOWN,1.35,0.2495,0.2433,100.0,5.0,-0.6637,-2.7,sl_hit,17,closed
2026-03-08 12:00,2026-03-08 16:00,BNBUSDT,cascade_v3.1,SHORT,0.65,618.880405,612.98634,611.9356036,624.08900605,3.4724007,+0.5,+0.8,1.33,DOWN,1.51,621.96,614.04,100.0,5.0,1.0905,4.4,guardian_exit,4,closed
2026-03-08 12:00,2026-03-08 22:00,SOLUSDT,cascade_v3.1,SHORT,0.65,82.208875,82.00098,80.55876808,83.85252673,0.82505346,+1.5,+0.7,1.0,DOWN,2.55,83.44,81.67,100.0,5.0,0.2161,0.9,guardian_exit,10,closed
2026-03-08 13:00,2026-03-08 16:00,SUIUSDT,cascade_v3.1,SHORT,0.71,0.8909543,0.878439,0.86921954,0.91573369,0.01086738,+2.2,+2.0,0.88,UP,1.85,0.9103,0.8732,100.0,5.0,1.6559,6.6,guardian_exit,3,closed
2026-03-08 14:00,2026-03-08 22:00,SUIUSDT,cascade_v3.1,SHORT,0.59,0.8891552,0.88474215,0.86770508,0.91566253,0.01072506,+2.4,+1.8,0.81,DOWN,1.08,0.9103,0.8732,100.0,5.0,0.5204,2.1,guardian_exit,8,closed
2026-03-08 15:00,2026-03-10 03:00,DOTUSDT,cascade_v3.1,LONG,0.66,1.452726,1.45199964,1.4900718,1.42471665,0.0186729,+2.2,+1.2,1.33,UP,0.77,1.484,1.436,100.0,5.0,0.4829,1.9,guardian_exit,36,closed
2026-03-08 16:00,2026-03-08 19:00,TAOUSDT,cascade_v3.1,LONG,0.64,175.157535,183.94798,180.35922341,171.25626869,2.60084421,+2.6,+0.9,1.33,DOWN,0.58,179.72,173.56,100.0,5.0,6.1732,24.7,guardian_exit,3,closed
2026-03-08 16:00,2026-03-10 04:00,DOTUSDT,cascade_v3.1,LONG,0.59,1.4477235,1.44699964,1.484,1.42104873,0.01778318,+2.5,+0.8,1.36,UP,0.95,1.484,1.436,100.0,5.0,0.2692,1.1,guardian_exit,36,closed
2026-03-08 16:00,2026-03-08 22:00,HBARUSDT,cascade_v3.1,LONG,0.61,0.09427711,0.09314087,0.09665,0.09318747,0.00072643,+2.5,+0.5,2.18,DOWN,1.54,0.09665,0.09379,100.0,5.0,-1.6065,-6.4,sl_hit,6,closed
2026-03-08 16:00,2026-03-10 04:00,NEARUSDT,cascade_v3.1,LONG,0.61,1.2116055,1.2109997,1.255,1.18321938,0.01892408,+3.6,+1.2,1.53,UP,1.09,1.255,1.197,100.0,5.0,0.3534,1.4,guardian_exit,36,closed
2026-03-08 16:00,2026-03-08 18:00,POLUSDT,cascade_v3.1,LONG,0.69,0.09451723,0.09551222,0.09637427,0.09312446,0.00092852,+1.4,+0.9,1.33,DOWN,1.00,0.09587,0.09371,100.0,5.0,1.2159,4.9,guardian_exit,2,closed
2026-03-08 17:00,2026-03-10 05:00,DOTUSDT,cascade_v3.1,LONG,0.63,1.454727,1.45399964,1.48875118,1.42749395,0.01701209,+2.0,+1.3,1.25,DOWN,0.82,1.484,1.436,100.0,5.0,0.396,1.6,guardian_exit,36,closed
2026-03-08 18:00,2026-03-08 20:00,DOTUSDT,cascade_v3.1,LONG,0.63,1.454727,1.4562715,1.48768129,1.42776143,0.01647715,+2.0,+1.3,1.22,DOWN,0.76,1.484,1.436,100.0,5.0,0.0327,0.1,guardian_exit,2,closed
2026-03-08 18:00,2026-03-08 22:00,NEARUSDT,cascade_v3.1,LONG,0.6,1.2176085,1.18761441,1.255,1.18820851,0.01758297,+3.1,+1.7,1.27,DOWN,0.87,1.255,1.197,100.0,5.0,-1.0549,-4.2,sl_hit,4,closed
2026-03-08 19:00,2026-03-08 22:00,SOLUSDT,cascade_v3.1,SHORT,0.66,82.39878,82.00098,80.79292514,83.60317114,0.80292743,+0.7,+1.6,1.33,DOWN,1.32,82.95,81.11,100.0,5.0,0.5035,2.0,guardian_exit,3,closed
2026-03-08 19:00,2026-03-09 05:00,SUIUSDT,cascade_v3.1,SHORT,0.61,0.8909543,0.90999148,0.87080746,0.90953671,0.01007342,+1.5,+1.7,1.08,DOWN,1.12,0.9045,0.8761,100.0,5.0,-0.9687,-3.9,sl_hit,10,closed
2026-03-08 19:00,2026-03-09 04:00,DOTUSDT,cascade_v3.1,SHORT,0.61,1.4662665,1.49403343,1.43023945,1.49328679,0.01801353,+1.2,+1.7,1.33,UP,1.58,1.484,1.442,100.0,5.0,-0.846,-3.4,sl_hit,9,closed
2026-03-08 19:00,2026-03-09 05:00,ARBUSDT,cascade_v3.1,SHORT,0.76,0.09625185,0.09814537,0.09379255,0.09809632,0.00122965,+1.1,+2.2,1.33,DOWN,1.82,0.0973,0.0941,100.0,5.0,-0.8413,-3.4,sl_hit,10,closed
2026-03-08 19:00,2026-03-09 03:00,AVAXUSDT,cascade_v3.1,SHORT,0.6,8.951522,9.07343655,8.7950152,9.0689021,0.0782534,+0.8,+1.6,1.33,DOWN,1.60,9.02,8.806,100.0,5.0,-0.1516,-0.6,sl_hit,8,closed
2026-03-08 19:00,2026-03-09 05:00,ONDOUSDT,cascade_v3.1,SHORT,0.73,0.24737625,0.2514491,0.24211333,0.25132344,0.00263146,+0.9,+1.6,1.33,DOWN,1.35,0.2495,0.2433,100.0,5.0,-0.6297,-2.5,sl_hit,10,closed
2026-03-08 19:00,2026-03-09 03:00,BNBUSDT,cascade_v3.1,SHORT,0.64,618.560565,624.68334129,610.81311071,624.37115571,3.87372714,+0.4,+1.1,1.33,DOWN,1.36,621.05,611.49,100.0,5.0,-0.3063,-1.2,sl_hit,8,closed
2026-03-08 19:00,2026-03-09 03:00,HBARUSDT,cascade_v3.1,SHORT,0.63,0.09502247,0.09622732,0.09348012,0.09617923,0.00077117,+0.7,+1.3,1.33,DOWN,1.32,0.09567,0.09379,100.0,5.0,-0.4436,-1.8,sl_hit,8,closed
2026-03-08 19:00,2026-03-09 03:00,ETHUSDT,cascade_v3.1,SHORT,0.6,1962.2184,1991.62910937,1922.86,1990.63379247,18.94359498,-0.4,+2.0,1.39,DOWN,2.21,1953.75,1922.86,100.0,5.0,-0.388,-1.6,sl_hit,8,closed
2026-03-08 20:00,2026-03-09 03:00,LINKUSDT,cascade_v3.1,SHORT,0.61,8.6286835,8.75857542,8.46133041,8.75419832,0.08367655,+0.5,+1.5,1.33,DOWN,0.92,8.672,8.496,100.0,5.0,-0.4419,-1.8,sl_hit,7,closed
2026-03-08 20:00,2026-03-09 05:00,ADAUSDT,cascade_v3.1,SHORT,0.64,0.2526736,0.2566298,0.24756967,0.25650155,0.00255196,+1.0,+1.9,1.33,DOWN,0.92,0.2551,0.2478,100.0,5.0,-0.5162,-2.1,sl_hit,9,closed
2026-03-08 20:00,2026-03-08 22:00,SOLUSDT,cascade_v3.1,SHORT,0.76,82.228865,82.00098,80.60245746,83.44867066,0.81320377,+0.9,+1.4,1.33,DOWN,0.93,82.95,81.11,100.0,5.0,0.2464,1.0,guardian_exit,2,closed
2026-03-08 20:00,2026-03-08 22:00,ONDOUSDT,cascade_v3.1,SHORT,0.63,0.2462768,0.2455227,0.24094227,0.25083363,0.00266727,+1.3,+1.2,1.17,DOWN,0.96,0.2495,0.2433,100.0,5.0,0.2828,1.1,guardian_exit,2,closed
2026-03-08 20:00,2026-03-09 03:00,NEARUSDT,cascade_v3.1,SHORT,0.71,1.2283855,1.26448865,1.19295863,1.26385672,0.01771343,+2.2,+2.1,1.0,UP,1.10,1.255,1.202,100.0,5.0,-1.3576,-5.4,sl_hit,7,closed
2026-03-08 20:00,2026-03-09 03:00,AVAXUSDT,cascade_v3.1,SHORT,0.85,8.923536,9.06317246,8.76896344,9.05864314,0.07728628,+1.1,+1.3,1.14,DOWN,0.97,9.02,8.806,100.0,5.0,-0.4719,-1.9,sl_hit,7,closed
2026-03-08 20:00,2026-03-08 22:00,SUIUSDT,cascade_v3.1,SHORT,0.75,0.8897549,0.88474215,0.86893431,0.90970515,0.0104103,+1.7,+1.5,1.04,DOWN,0.76,0.9045,0.8761,100.0,5.0,0.6042,2.4,guardian_exit,2,closed
2026-03-08 20:00,2026-03-08 22:00,HBARUSDT,cascade_v3.1,SHORT,0.71,0.09479258,0.09438717,0.09324521,0.09605684,0.00077368,+0.9,+1.1,1.22,DOWN,0.87,0.09567,0.09379,100.0,5.0,0.4346,1.7,guardian_exit,2,closed
2026-03-08 20:00,2026-03-09 03:00,BNBUSDT,cascade_v3.1,SHORT,0.7,617.21124,623.2520854,609.64877962,622.9406151,3.78123019,+0.6,+0.9,1.32,DOWN,0.84,621.05,611.49,100.0,5.0,-0.4351,-1.7,sl_hit,7,closed
2026-03-08 20:00,2026-03-08 22:00,XRPUSDT,cascade_v3.1,SHORT,0.72,1.35202365,1.3454724,1.3317379,1.36723796,0.01014288,+0.5,+1.1,1.33,DOWN,0.96,1.3584,1.3368,100.0,5.0,0.5057,2.0,guardian_exit,2,closed
2026-03-08 21:00,2026-03-09 03:00,SOLUSDT,cascade_v3.1,SHORT,0.76,82.1589,83.40374594,80.55468013,83.3620649,0.80210994,+1.0,+1.3,1.33,DOWN,0.77,82.95,81.11,100.0,5.0,-0.5914,-2.4,sl_hit,6,closed
2026-03-08 21:00,2026-03-08 23:00,BNBUSDT,cascade_v3.1,SHORT,0.69,616.901395,612.00585,609.520596,622.89519975,3.6903995,+0.7,+0.9,1.23,DOWN,0.69,621.05,611.49,100.0,5.0,0.892,3.6,guardian_exit,2,closed
2026-03-08 21:00,2026-03-08 23:00,ARBUSDT,cascade_v3.1,SHORT,0.72,0.09585205,0.0944472,0.09339151,0.09791514,0.00123027,+1.5,+1.8,1.19,DOWN,1.00,0.0973,0.0941,100.0,5.0,1.7321,6.9,guardian_exit,2,closed
2026-03-08 21:00,2026-03-09 03:00,ADAUSDT,cascade_v3.1,SHORT,0.63,0.25177405,0.25652071,0.24660398,0.25639252,0.00258504,+1.3,+1.6,1.12,DOWN,0.77,0.2551,0.2478,100.0,5.0,-0.5897,-2.4,sl_hit,6,closed
2026-03-08 22:00,2026-03-09 03:00,AVAXUSDT,cascade_v3.1,SHORT,0.66,8.8325815,9.07361316,8.636267,9.06907863,0.09815725,+2.1,+0.3,0.83,DOWN,5.03,9.02,8.806,100.0,5.0,-3.5111,-14.0,sl_hit,5,closed
2026-03-08 22:00,2026-03-09 03:00,SOLUSDT,cascade_v3.1,SHORT,0.6,81.91902,83.49197276,79.91802945,83.45024764,1.00049528,+1.3,+1.0,1.31,DOWN,3.69,82.95,81.11,100.0,5.0,-2.5002,-10.0,sl_hit,5,closed
2026-03-08 22:00,2026-03-09 04:00,SUIUSDT,cascade_v3.1,SHORT,0.61,0.88385785,0.8982489,0.85972683,0.91053276,0.01206551,+2.3,+0.9,0.9,DOWN,3.12,0.9045,0.8761,100.0,5.0,-2.1353,-8.5,guardian_exit,6,closed
2026-03-08 22:00,2026-03-09 03:00,ONDOUSDT,cascade_v3.1,SHORT,0.64,0.2452773,0.250261,0.23913358,0.25013593,0.00307186,+1.4,+0.9,1.26,DOWN,3.09,0.2486,0.2431,100.0,5.0,-2.6398,-10.6,sl_hit,5,closed
2026-03-08 22:00,2026-03-09 05:00,ARBUSDT,cascade_v3.1,SHORT,0.61,0.09545225,0.0976404,0.09259978,0.0975916,0.00142623,+1.3,+1.4,1.33,DOWN,3.02,0.0967,0.0941,100.0,5.0,-2.9655,-11.9,sl_hit,7,closed
