Opened,Closed,Coin,Model,Direction,Conf,Entry,Exit,TP,SL,ATR,% to H4Hi,% to H4Lo,RR,H4 Trend,Vol Regime,H4 High,H4 Low,Qty,Leverage,PnL ($),PnL (%),Exit Reason,Hold Bars,Status
2026-02-25 21:00,2026-02-25 23:00,POLUSDT,cascade_v3.1,SHORT,0.64,0.11686154,0.11394694,0.1134,0.11929426,0.00162181,-1.4,+3.0,1.42,UP,0.90,0.11521,0.1134,100.0,5.0,3.0176,12.1,guardian_exit,2,closed
2026-02-26 09:00,2026-02-26 11:00,LINKUSDT,cascade_v3.1,SHORT,0.68,9.285355,9.210603,9.0449668,9.46564615,0.1201941,+0.6,+1.5,1.33,UP,0.81,9.338,9.145,100.0,5.0,0.9063,3.6,guardian_exit,2,closed
2026-02-26 10:00,2026-02-26 14:00,LINKUSDT,cascade_v3.1,SHORT,0.67,9.223386,9.1555755,8.98651623,9.40103833,0.11843488,+1.2,+0.8,1.33,UP,0.46,9.338,9.145,100.0,5.0,0.819,3.3,guardian_exit,4,closed
2026-02-26 12:00,2026-02-26 15:00,ETHUSDT,cascade_v3.1,SHORT,0.65,2068.1654,2033.346165,2023.98689105,2101.29928171,22.08925447,+0.7,+1.2,1.33,UP,0.39,2083.09,2043.47,100.0,5.0,2.0045,8.0,guardian_exit,3,closed
2026-02-26 12:00,2026-02-26 16:00,HBARUSDT,cascade_v3.1,SHORT,0.65,0.10336829,0.09937966,0.10072599,0.10535001,0.00132115,-0.5,+2.1,1.33,UP,0.59,0.10288,0.10116,100.0,5.0,4.7233,18.9,guardian_exit,4,closed
2026-02-26 13:00,2026-02-26 16:00,HBARUSDT,cascade_v3.1,SHORT,0.68,0.1035482,0.09937966,0.10096487,0.10548569,0.00129166,-0.6,+2.3,1.33,UP,0.81,0.10288,0.10116,100.0,5.0,4.9321,19.7,guardian_exit,3,closed
2026-02-27 08:00,2026-02-27 10:00,HBARUSDT,cascade_v3.1,SHORT,0.71,0.10439778,0.10079037,0.10215,0.10592505,0.00101818,-0.5,+2.2,1.47,UP,0.63,0.1039,0.10215,100.0,5.0,4.2193,16.9,guardian_exit,2,closed
2026-02-27 08:00,2026-02-27 10:00,TAOUSDT,cascade_v3.1,SHORT,0.65,186.24683,181.6908,180.70641723,192.13510319,2.77020638,+2.4,+2.5,0.94,UP,0.59,190.75,181.67,100.0,5.0,2.9578,11.8,guardian_exit,2,closed
2026-02-27 08:00,2026-02-28 20:00,DOTUSDT,cascade_v3.1,SHORT,0.65,1.611194,1.6119996,1.53928808,1.69897648,0.03595296,+4.3,+3.5,0.82,UP,0.60,1.681,1.554,100.0,5.0,0.6521,2.6,guardian_exit,36,closed
2026-03-02 04:00,2026-03-02 14:00,ARBUSDT,cascade_v3.1,SHORT,0.66,0.1021489,0.10522681,0.0957,0.10517423,0.00201688,-0.4,+6.3,2.13,UP,1.00,0.1017,0.0957,100.0,5.0,-0.7296,-2.9,sl_hit,10,closed
2026-03-02 04:00,2026-03-02 08:00,POLUSDT,cascade_v3.1,SHORT,0.69,0.10816589,0.1038619,0.10231,0.1105849,0.00161267,-1.2,+5.4,2.42,UP,0.65,0.10691,0.10231,100.0,5.0,4.8738,19.5,guardian_exit,4,closed
2026-03-02 05:00,2026-03-02 08:00,POLUSDT,cascade_v3.1,SHORT,0.68,0.10746624,0.1038619,0.10231,0.10988472,0.00161232,-0.5,+4.8,2.13,UP,0.84,0.10691,0.10231,100.0,5.0,4.0924,16.4,guardian_exit,3,closed
2026-03-02 05:00,2026-03-02 14:00,ARBUSDT,cascade_v3.1,SHORT,0.64,0.1007496,0.1037434,0.0957,0.10369155,0.0019613,+0.9,+5.0,1.72,UP,0.72,0.1017,0.0957,100.0,5.0,-1.3061,-5.2,sl_hit,9,closed
2026-03-02 20:00,2026-03-04 08:00,HBARUSDT,cascade_v3.1,SHORT,0.7,0.09941027,0.09945998,0.09633,0.10362011,0.00142023,+3.5,+3.1,0.73,UP,0.96,0.10291,0.09633,100.0,5.0,0.221,0.9,guardian_exit,36,closed
2026-03-02 22:00,2026-03-03 04:00,ADAUSDT,cascade_v3.1,SHORT,0.64,0.28015985,0.2713356,0.2695,0.29042534,0.00385068,+3.0,+3.8,1.04,UP,0.40,0.2885,0.2695,100.0,5.0,3.8371,15.3,guardian_exit,6,closed
2026-03-04 01:00,2026-03-04 03:00,BNBUSDT,cascade_v3.1,SHORT,0.65,633.692995,629.45457,622.99326119,641.71779536,5.34986691,+0.8,+0.9,1.33,UP,0.73,638.71,628.2,100.0,5.0,0.7361,2.9,guardian_exit,2,closed
2026-03-05 04:00,2026-03-05 10:00,1000PEPEUSDT,cascade_v3.1,SHORT,0.65,0.0036076,0.00361571,0.00349833,0.00377492,5.463e-05,+3.9,+0.9,0.65,UP,0.59,0.0037476,0.0035763,100.0,5.0,-0.3811,-1.5,guardian_exit,6,closed
2026-03-05 08:00,2026-03-05 15:00,HBARUSDT,cascade_v3.1,SHORT,0.65,0.10047974,0.09954975,0.09834604,0.10208001,0.00106685,+1.0,+0.5,1.33,UP,0.44,0.10145,0.09994,100.0,5.0,1.0569,4.2,guardian_exit,7,closed
2026-03-05 10:00,2026-03-05 13:00,HBARUSDT,cascade_v3.1,SHORT,0.72,0.10143926,0.1002501,0.09927377,0.10306337,0.00108274,+0.0,+1.7,1.33,UP,1.67,0.10145,0.0997,100.0,5.0,1.3654,5.5,guardian_exit,3,closed
2026-03-05 10:00,2026-03-05 14:00,ARBUSDT,cascade_v3.1,SHORT,0.67,0.10504745,0.1054527,0.1019,0.10738434,0.00155793,-0.0,+3.0,1.35,UP,0.85,0.105,0.1019,100.0,5.0,-0.5822,-2.3,guardian_exit,4,closed
2026-03-05 10:00,2026-03-05 12:00,ETHUSDT,cascade_v3.1,SHORT,0.71,2154.00246,2138.10852,2095.62323972,2197.78687521,29.18961014,-0.4,+2.2,1.33,UP,1.06,2144.37,2106.32,100.0,5.0,0.8223,3.3,guardian_exit,2,closed
2026-03-05 12:00,2026-03-06 23:00,BNBUSDT,cascade_v3.1,SHORT,0.73,659.719975,660.04983499,648.69,667.97417808,5.50280205,+0.2,+1.7,1.34,UP,1.13,661.14,648.69,100.0,5.0,0.5319,2.1,guardian_exit,35,closed
2026-03-05 12:00,2026-03-07 00:00,SUIUSDT,cascade_v3.1,SHORT,0.71,0.97960995,0.98009975,0.9415,1.00213316,0.01501547,-2.1,+3.9,1.69,UP,1.22,0.9588,0.9415,100.0,5.0,0.3479,1.4,guardian_exit,36,closed
2026-03-05 12:00,2026-03-05 15:00,LINKUSDT,cascade_v3.1,SHORT,0.66,9.469263,9.234615,9.174,9.64286332,0.11573355,-0.8,+3.1,1.7,UP,1.08,9.389,9.174,100.0,5.0,2.9975,12.0,guardian_exit,3,closed
2026-03-05 12:00,2026-03-07 00:00,SOLUSDT,cascade_v3.1,SHORT,0.66,91.87404,91.91997702,89.36901991,93.75280507,1.25251005,-0.5,+2.5,1.33,UP,0.74,91.38,89.61,100.0,5.0,0.4906,2.0,guardian_exit,36,closed
2026-03-05 13:00,2026-03-05 15:00,BNBUSDT,cascade_v3.1,SHORT,0.64,656.97135,653.40654,645.57449311,668.48921422,5.69842844,+1.3,+1.3,0.99,UP,0.93,665.64,648.69,100.0,5.0,0.5783,2.3,guardian_exit,2,closed
2026-03-06 08:00,2026-03-06 13:00,DOTUSDT,cascade_v3.1,SHORT,0.64,1.5282355,1.486743,1.48977544,1.55708055,0.01923003,+1.2,+1.3,1.33,UP,0.67,1.547,1.509,100.0,5.0,3.2938,13.2,guardian_exit,5,closed
2026-03-08 20:00,2026-03-09 03:00,NEARUSDT,cascade_v3.1,SHORT,0.64,1.2283855,1.26448865,1.19295863,1.26385672,0.01771343,+2.2,+2.1,1.0,UP,1.10,1.255,1.202,100.0,5.0,-1.3576,-5.4,sl_hit,7,closed
2026-03-08 22:00,2026-03-09 03:00,1000SHIBUSDT,cascade_v3.1,SHORT,0.64,0.00530435,0.00539301,0.00518973,0.00539031,5.731e-05,+1.1,+1.2,1.33,UP,3.10,0.005361,0.00524,100.0,5.0,-2.1893,-8.8,sl_hit,5,closed
2026-03-09 04:00,2026-03-09 05:00,1000SHIBUSDT,cascade_v3.1,SHORT,0.67,0.00533433,0.00542886,0.00521191,0.00542615,6.121e-05,+0.6,+2.2,1.33,UP,0.67,0.005369,0.005216,100.0,5.0,-2.3152,-9.3,sl_hit,1,closed
2026-03-09 05:00,2026-03-10 14:00,HBARUSDT,cascade_v3.1,SHORT,0.69,0.09627184,0.09808216,0.09281,0.09803314,0.0011742,-0.8,+3.6,1.97,UP,1.61,0.09546,0.09281,100.0,5.0,-0.6963,-2.8,sl_hit,33,closed
2026-03-09 05:00,2026-03-09 19:00,1000SHIBUSDT,cascade_v3.1,SHORT,0.7,0.00541029,0.00551282,0.005216,0.00551007,6.652e-05,-0.8,+3.6,1.95,UP,1.60,0.005369,0.005216,100.0,5.0,-0.6341,-2.5,sl_hit,14,closed
2026-03-09 20:00,2026-03-10 07:00,NEARUSDT,cascade_v3.1,SHORT,0.67,1.2483755,1.2808259,1.20596176,1.2801858,0.02120687,+1.6,+1.9,1.33,UP,0.78,1.268,1.225,100.0,5.0,-0.9549,-3.8,sl_hit,11,closed
2026-03-10 05:00,2026-03-10 18:00,TONUSDT,cascade_v3.1,SHORT,0.65,1.3391301,1.3224609,1.31535661,1.35784337,0.01188675,+1.0,+1.1,1.27,UP,0.53,1.3519,1.3244,100.0,5.0,1.456,5.8,guardian_exit,13,closed
2026-03-10 06:00,2026-03-10 18:00,TONUSDT,cascade_v3.1,SHORT,0.71,1.33942995,1.3224609,1.31634626,1.35767092,0.01154185,+0.9,+1.0,1.27,UP,0.60,1.3519,1.3255,100.0,5.0,1.4836,5.9,guardian_exit,12,closed
2026-03-10 16:00,2026-03-10 18:00,TONUSDT,cascade_v3.1,SHORT,0.72,1.34462735,1.3224609,1.32202076,1.36158229,0.0113033,+0.2,+1.1,1.33,UP,1.07,1.3468,1.3301,100.0,5.0,1.9606,7.8,guardian_exit,2,closed
2026-03-12 12:00,2026-03-12 14:00,XRPUSDT,cascade_v3.1,SHORT,0.69,1.3867063,1.36878405,1.3649,1.40060209,0.00926386,-0.1,+1.6,1.57,UP,0.82,1.3853,1.3649,100.0,5.0,1.5155,6.1,guardian_exit,2,closed
2026-03-13 08:00,2026-03-13 10:00,TRXUSDT,cascade_v3.1,SHORT,0.68,0.28932526,0.28865425,0.28811565,0.2909324,0.00060481,+0.5,+0.3,0.75,UP,0.81,0.29063,0.28859,100.0,5.0,0.1899,0.8,guardian_exit,2,closed
2026-03-13 09:00,2026-03-13 11:00,TRXUSDT,cascade_v3.1,SHORT,0.67,0.28908539,0.28865425,0.28787438,0.29093275,0.0006055,+0.5,+0.2,0.66,UP,0.99,0.29063,0.28859,100.0,5.0,0.0864,0.3,guardian_exit,2,closed
2026-03-13 12:00,2026-03-13 17:00,TRXUSDT,cascade_v3.1,LONG,0.74,0.28908447,0.29034476,0.29045227,0.28805862,0.0006839,+0.3,+0.2,1.33,DOWN,1.65,0.28983,0.28859,100.0,5.0,0.4449,1.8,guardian_exit,5,closed
2026-03-13 21:00,2026-03-15 08:00,TONUSDT,cascade_v3.1,SHORT,0.66,1.3211391,1.32179967,1.2985,1.33674775,0.01040577,+0.3,+1.7,1.45,UP,0.40,1.3246,1.2985,100.0,5.0,0.5424,2.2,guardian_exit,35,closed
2026-03-14 04:00,2026-03-15 00:00,TAOUSDT,cascade_v3.1,SHORT,0.65,242.808535,251.70470953,228.07,251.57892007,5.84692338,-1.3,+6.1,1.68,UP,0.49,239.64,228.07,100.0,5.0,-1.3684,-5.5,sl_hit,20,closed
2026-03-15 04:00,2026-03-15 07:00,POLUSDT,cascade_v3.1,SHORT,0.68,0.09634181,0.09573784,0.09489314,0.09771217,0.00072433,+1.0,+0.8,1.06,UP,1.22,0.09735,0.09559,100.0,5.0,0.6836,2.7,guardian_exit,3,closed
2026-03-15 05:00,2026-03-15 07:00,POLUSDT,cascade_v3.1,SHORT,0.65,0.09601197,0.09573784,0.09462313,0.09763721,0.00069442,+1.3,+0.4,0.85,UP,0.87,0.09729,0.09559,100.0,5.0,0.2569,1.0,guardian_exit,2,closed
2026-03-16 16:00,2026-03-16 19:00,TRXUSDT,cascade_v3.1,SHORT,0.74,0.29839073,0.29595791,0.29612,0.29950932,0.00074573,+0.0,+0.8,2.03,UP,1.15,0.2985,0.29612,100.0,5.0,0.9191,3.7,guardian_exit,3,closed
2026-03-16 22:00,2026-03-17 06:00,BNBUSDT,cascade_v3.1,SHORT,0.69,681.13926,673.71669,670.17789119,689.36028661,5.48068441,+0.4,+1.4,1.33,UP,0.79,683.7,671.32,100.0,5.0,1.2622,5.0,guardian_exit,8,closed
2026-03-17 00:00,2026-03-17 04:00,DOGEUSDT,cascade_v3.1,SHORT,0.66,0.10311842,0.10053024,0.09981,0.1053941,0.00151712,+0.4,+3.2,1.45,UP,0.97,0.1035,0.09981,100.0,5.0,3.0374,12.1,guardian_exit,4,closed
2026-03-17 00:00,2026-03-17 02:00,1000PEPEUSDT,cascade_v3.1,SHORT,0.67,0.0039916,0.00394127,0.00382406,0.00411726,8.377e-05,+1.0,+2.3,1.33,UP,0.59,0.0040328,0.0038984,100.0,5.0,1.4762,5.9,guardian_exit,2,closed
2026-03-17 00:00,2026-03-17 04:00,AVAXUSDT,cascade_v3.1,SHORT,0.71,10.4997475,10.287141,10.067,10.69964252,0.13326334,-0.5,+4.1,2.16,UP,1.59,10.446,10.067,100.0,5.0,2.4311,9.7,guardian_exit,4,closed
2026-03-17 00:00,2026-03-17 04:00,ADAUSDT,cascade_v3.1,SHORT,0.71,0.29015485,0.28404195,0.28226502,0.29607222,0.00394492,-0.3,+2.4,1.33,UP,1.06,0.2893,0.2833,100.0,5.0,2.5335,10.1,guardian_exit,4,closed
2026-03-17 01:00,2026-03-17 03:00,DOGEUSDT,cascade_v3.1,SHORT,0.66,0.10310842,0.1012506,0.09981,0.10534668,0.00149217,+0.4,+3.2,1.47,UP,0.70,0.1035,0.09981,100.0,5.0,2.1523,8.6,guardian_exit,2,closed
2026-03-17 01:00,2026-03-17 04:00,ADAUSDT,cascade_v3.1,SHORT,0.68,0.29035475,0.28404195,0.2825569,0.29620314,0.00389893,-0.4,+2.4,1.33,UP,0.88,0.2893,0.2833,100.0,5.0,2.6177,10.5,guardian_exit,3,closed
2026-03-17 02:00,2026-03-17 04:00,DOGEUSDT,cascade_v3.1,SHORT,0.65,0.10342826,0.10053024,0.10023116,0.10582609,0.00159855,+0.1,+2.2,1.33,UP,1.03,0.1035,0.10118,100.0,5.0,3.4025,13.6,guardian_exit,2,closed
2026-03-17 02:00,2026-03-17 04:00,ADAUSDT,cascade_v3.1,SHORT,0.72,0.2912543,0.28404195,0.28340283,0.2971429,0.00392574,-0.7,+1.6,1.33,UP,0.62,0.2893,0.2865,100.0,5.0,2.9954,12.0,guardian_exit,2,closed
2026-03-18 04:00,2026-03-18 10:00,TONUSDT,cascade_v3.1,SHORT,0.68,1.34782575,1.334667,1.33057803,1.36076154,0.00862386,+0.6,+0.8,1.33,UP,0.67,1.3554,1.3377,100.0,5.0,1.1204,4.5,guardian_exit,6,closed
2026-03-18 05:00,2026-03-18 11:00,TONUSDT,cascade_v3.1,SHORT,0.67,1.3443275,1.3214604,1.32697947,1.35973701,0.00867401,+0.8,+0.5,1.13,UP,0.64,1.3554,1.3377,100.0,5.0,2.0263,8.1,guardian_exit,6,closed
2026-03-18 06:00,2026-03-18 11:00,TONUSDT,cascade_v3.1,SHORT,0.66,1.34162885,1.3214604,1.32464723,1.35984541,0.00849081,+1.0,+0.3,0.93,UP,1.16,1.3556,1.3377,100.0,5.0,1.7791,7.1,guardian_exit,5,closed
2026-03-18 08:00,2026-03-18 11:00,POLUSDT,cascade_v3.1,SHORT,0.72,0.10022986,0.09819907,0.09880381,0.1012994,0.00071302,+0.2,+1.4,1.33,UP,0.54,0.1004,0.09885,100.0,5.0,2.4327,9.7,guardian_exit,3,closed
2026-03-18 08:00,2026-03-18 11:00,BNBUSDT,cascade_v3.1,SHORT,0.72,673.88289,663.001335,665.45,678.93599658,3.36873772,+0.2,+1.3,1.67,UP,0.96,675.13,665.45,100.0,5.0,1.9184,7.7,guardian_exit,3,closed
2026-03-18 08:00,2026-03-18 11:00,ADAUSDT,cascade_v3.1,SHORT,0.69,0.2886556,0.27943965,0.282631,0.29700615,0.0030123,+2.4,+0.8,0.72,UP,0.73,0.2955,0.2864,100.0,5.0,3.8909,15.6,guardian_exit,3,closed
2026-03-18 08:00,2026-03-18 10:00,LINKUSDT,cascade_v3.1,SHORT,0.74,9.8400775,9.758877,9.69654936,9.95788203,0.07176407,+0.8,+0.9,1.22,UP,0.93,9.922,9.748,100.0,5.0,0.9315,3.7,guardian_exit,2,closed
2026-03-18 09:00,2026-03-18 11:00,BNBUSDT,cascade_v3.1,SHORT,0.74,675.42212,663.001335,665.45,680.20547904,3.18890602,-0.0,+1.5,2.08,UP,0.56,675.13,665.45,100.0,5.0,2.1987,8.8,guardian_exit,2,closed
2026-03-18 09:00,2026-03-18 11:00,LINKUSDT,cascade_v3.1,SHORT,0.71,9.823086,9.5557755,9.67949495,9.95789776,0.07179553,+1.0,+0.8,1.07,UP,1.73,9.922,9.748,100.0,5.0,3.3016,13.2,guardian_exit,2,closed
2026-03-18 09:00,2026-03-18 11:00,ETHUSDT,cascade_v3.1,SHORT,0.67,2326.95594,2269.23405,2294.42990586,2358.12150853,16.26301707,+1.0,+0.9,1.04,UP,0.61,2349.99,2305.6,100.0,5.0,3.0007,12.0,guardian_exit,2,closed
2026-03-18 09:00,2026-03-18 11:00,POLUSDT,cascade_v3.1,SHORT,0.68,0.10020987,0.09819907,0.09885,0.10123298,0.00066595,+0.7,+1.4,1.33,UP,0.70,0.1009,0.09885,100.0,5.0,2.4082,9.6,guardian_exit,2,closed
2026-03-18 09:00,2026-03-18 11:00,ADAUSDT,cascade_v3.1,SHORT,0.75,0.2906546,0.27943965,0.28479328,0.29696533,0.00293066,+1.7,+1.5,0.93,UP,0.43,0.2955,0.2864,100.0,5.0,4.7231,18.9,guardian_exit,2,closed
2026-03-18 10:00,2026-03-18 12:00,ADAUSDT,cascade_v3.1,SHORT,0.71,0.28815585,0.27623805,0.2820627,0.29702329,0.00304657,+2.5,+0.4,0.69,UP,0.86,0.2955,0.287,100.0,5.0,5.0699,20.3,guardian_exit,2,closed
2026-03-18 10:00,2026-03-18 12:00,BNBUSDT,cascade_v3.1,SHORT,0.75,671.92387,657.618645,665.02309956,677.09944783,3.45038522,+0.5,+0.3,1.33,UP,1.10,675.13,669.77,100.0,5.0,2.5612,10.2,guardian_exit,2,closed
2026-03-19 05:00,2026-03-19 15:00,TRXUSDT,cascade_v3.1,SHORT,0.66,0.30372806,0.29990988,0.30096619,0.30587047,0.00138094,+0.5,+0.4,1.29,UP,0.55,0.30518,0.30266,100.0,5.0,1.4714,5.9,guardian_exit,10,closed
2026-03-20 04:00,2026-03-21 16:00,DOTUSDT,cascade_v3.1,SHORT,0.67,1.543228,1.54399961,1.504,1.56527425,0.0146975,-0.5,+2.5,1.78,UP,1.00,1.535,1.504,100.0,5.0,0.3235,1.3,guardian_exit,36,closed
2026-03-20 06:00,2026-03-20 18:00,DOTUSDT,cascade_v3.1,SHORT,0.66,1.5402295,1.5037515,1.51247948,1.56104201,0.01387501,-0.3,+1.4,1.33,UP,0.83,1.535,1.518,100.0,5.0,2.8604,11.4,guardian_exit,12,closed
2026-03-20 22:00,2026-03-21 04:00,1000SHIBUSDT,cascade_v3.1,SHORT,0.65,0.00595602,0.00605102,0.00577786,0.00620654,8.908e-05,+3.5,+0.7,0.71,UP,0.34,0.006162,0.005913,100.0,5.0,-2.0939,-8.4,guardian_exit,6,closed
2026-03-21 16:00,2026-03-21 22:00,ARBUSDT,cascade_v3.1,SHORT,0.71,0.09995,0.0994497,0.09847101,0.10105924,0.00073949,+0.3,+1.0,1.33,UP,1.58,0.1002,0.099,100.0,5.0,0.5257,2.1,guardian_exit,6,closed
2026-03-21 16:00,2026-03-21 18:00,1000PEPEUSDT,cascade_v3.1,SHORT,0.7,0.00342129,0.0034078,0.00337518,0.00345587,2.305e-05,+0.4,+0.5,1.33,UP,1.27,0.0034352,0.0034027,100.0,5.0,0.3927,1.6,guardian_exit,2,closed
2026-03-21 20:00,2026-03-21 23:00,ETHUSDT,cascade_v3.1,SHORT,0.72,2153.492715,2084.411685,2136.18431375,2172.32710031,8.65420062,+0.7,+0.6,0.92,UP,0.75,2168.0,2140.15,100.0,5.0,3.9098,15.6,guardian_exit,3,closed
2026-03-21 20:00,2026-03-21 22:00,ARBUSDT,cascade_v3.1,SHORT,0.67,0.10004995,0.0994497,0.0988055,0.10101111,0.00062222,+0.6,+0.9,1.29,UP,0.62,0.1007,0.0991,100.0,5.0,0.6499,2.6,guardian_exit,2,closed
2026-03-21 20:00,2026-03-21 23:00,SOLUSDT,cascade_v3.1,SHORT,0.69,90.05495,87.54375,89.13196143,90.74719142,0.46149428,+0.3,+0.8,1.33,UP,1.11,90.36,89.3,100.0,5.0,3.3856,13.5,guardian_exit,3,closed
2026-03-21 20:00,2026-03-21 23:00,NEARUSDT,cascade_v3.1,SHORT,0.75,1.3203395,1.28064,1.30260684,1.33643317,0.00886633,+0.9,+1.2,1.1,UP,0.52,1.332,1.304,100.0,5.0,3.6585,14.6,guardian_exit,3,closed
2026-03-21 21:00,2026-03-21 23:00,SOLUSDT,cascade_v3.1,SHORT,0.64,89.885035,87.54375,89.00511158,90.57998086,0.43996171,+0.5,+0.7,1.27,UP,0.51,90.36,89.3,100.0,5.0,3.1559,12.6,guardian_exit,2,closed
2026-03-21 21:00,2026-03-21 23:00,HBARUSDT,cascade_v3.1,SHORT,0.66,0.09311342,0.09153575,0.09232214,0.09370688,0.00039564,+0.3,+0.5,1.33,UP,0.99,0.09342,0.09265,100.0,5.0,2.0179,8.1,guardian_exit,2,closed
2026-03-21 21:00,2026-03-21 23:00,ONDOUSDT,cascade_v3.1,SHORT,0.67,0.2600699,0.25242615,0.2574818,0.26201098,0.00129405,+0.4,+0.9,1.33,UP,0.93,0.2611,0.2577,100.0,5.0,3.5739,14.3,guardian_exit,2,closed
2026-03-21 21:00,2026-03-21 23:00,ETHUSDT,cascade_v3.1,SHORT,0.7,2151.593665,2084.411685,2135.25438392,2172.08482027,8.16964054,+0.8,+0.5,0.8,UP,0.46,2168.0,2140.15,100.0,5.0,3.803,15.2,guardian_exit,2,closed
2026-03-21 21:00,2026-03-21 23:00,NEARUSDT,cascade_v3.1,SHORT,0.72,1.3183405,1.28064,1.30137219,1.33624208,0.00848415,+1.0,+1.1,0.95,UP,0.93,1.332,1.304,100.0,5.0,3.4746,13.9,guardian_exit,2,closed
2026-03-21 22:00,2026-03-22 00:00,HBARUSDT,cascade_v3.1,SHORT,0.68,0.09338329,0.09122559,0.09252417,0.09402762,0.00042956,+0.0,+0.6,1.33,UP,2.28,0.09342,0.09283,100.0,5.0,2.7882,11.2,guardian_exit,2,closed
2026-03-22 00:00,2026-03-22 02:00,TRXUSDT,cascade_v3.1,SHORT,0.66,0.31063461,0.30891438,0.30734833,0.31309931,0.00164314,+0.3,+0.7,1.33,UP,2.41,0.31152,0.30833,100.0,5.0,0.5922,2.4,guardian_exit,2,closed
2026-03-22 01:00,2026-03-22 03:00,TRXUSDT,cascade_v3.1,SHORT,0.65,0.31059463,0.30893439,0.30744252,0.31295871,0.00157605,+0.3,+0.7,1.33,UP,1.11,0.31152,0.30833,100.0,5.0,0.5682,2.3,guardian_exit,2,closed
2026-03-23 06:00,2026-03-23 11:00,1000PEPEUSDT,cascade_v3.1,SHORT,0.65,0.00329945,0.00335477,0.00322792,0.0033531,3.576e-05,+0.4,+1.1,1.33,UP,1.51,0.0033118,0.0032633,100.0,5.0,-0.8269,-3.3,sl_hit,5,closed
2026-03-23 10:00,2026-03-23 12:00,DOTUSDT,cascade_v3.1,LONG,0.74,1.4157075,1.4682655,1.44452905,1.39409134,0.01441077,+1.9,+1.0,1.33,DOWN,0.96,1.442,1.402,100.0,5.0,4.5406,18.2,guardian_exit,2,closed
2026-03-24 08:00,2026-03-24 10:00,1000PEPEUSDT,cascade_v3.1,SHORT,0.67,0.00347116,0.00344612,0.0033801,0.00353749,4.422e-05,-0.1,+2.6,1.37,UP,0.45,0.003466,0.0033801,100.0,5.0,0.8018,3.2,guardian_exit,2,closed
2026-03-24 09:00,2026-03-24 11:00,1000PEPEUSDT,cascade_v3.1,SHORT,0.65,0.00346437,0.00342141,0.0033801,0.00352677,4.16e-05,+0.0,+2.4,1.35,UP,0.51,0.003466,0.0033801,100.0,5.0,1.45,5.8,guardian_exit,2,closed
2026-03-24 12:00,2026-03-24 20:00,1000SHIBUSDT,cascade_v3.1,SHORT,0.66,0.00611294,0.00622463,0.00598287,0.00622152,6.504e-05,+1.2,+1.2,1.2,UP,0.97,0.006189,0.006042,100.0,5.0,-2.3838,-9.5,sl_hit,8,closed
2026-03-24 12:00,2026-03-24 17:00,LINKUSDT,cascade_v3.1,SHORT,0.71,9.2123915,9.0515235,8.989,9.33269791,0.08020427,+0.5,+2.4,1.86,UP,0.66,9.258,8.989,100.0,5.0,2.0828,8.3,guardian_exit,5,closed
2026-03-24 12:00,2026-03-24 14:00,ADAUSDT,cascade_v3.1,SHORT,0.69,0.26276855,0.26123055,0.25762466,0.26958597,0.00257195,+2.1,+1.2,0.75,UP,0.59,0.2683,0.2595,100.0,5.0,0.6316,2.5,guardian_exit,2,closed
2026-03-24 12:00,2026-03-24 14:00,ETHUSDT,cascade_v3.1,SHORT,0.66,2160.309305,2134.216575,2122.80629935,2188.43655924,18.75150282,+0.4,+1.5,1.33,UP,0.60,2169.9,2127.82,100.0,5.0,1.4098,5.6,guardian_exit,2,closed
2026-03-24 13:00,2026-03-24 20:00,1000SHIBUSDT,cascade_v3.1,SHORT,0.65,0.00610595,0.00622429,0.00597721,0.00622118,6.437e-05,+1.4,+1.0,1.12,UP,1.08,0.006189,0.006042,100.0,5.0,-2.5228,-10.1,sl_hit,7,closed
2026-03-24 16:00,2026-03-24 18:00,TONUSDT,cascade_v3.1,SHORT,0.66,1.333333,1.3214604,1.3099124,1.35089845,0.0117103,+0.7,+1.2,1.33,UP,1.18,1.3429,1.3175,100.0,5.0,1.0131,4.1,guardian_exit,2,closed
2026-03-24 17:00,2026-03-24 19:00,TONUSDT,cascade_v3.1,SHORT,0.66,1.3279357,1.31575755,1.30499784,1.34863446,0.01146893,+1.1,+0.9,1.11,UP,1.06,1.3429,1.3157,100.0,5.0,1.0463,4.2,guardian_exit,2,closed
2026-03-25 00:00,2026-03-25 09:00,ETHUSDT,cascade_v3.1,SHORT,0.65,2159.55968,2186.342625,2102.0,2192.18032736,21.74709824,+0.5,+2.7,1.76,UP,0.94,2169.37,2102.0,100.0,5.0,-1.6503,-6.6,guardian_exit,9,closed
2026-03-25 00:00,2026-03-25 08:00,LINKUSDT,cascade_v3.1,SHORT,0.64,9.2623665,9.40669623,9.007,9.40199524,0.09308582,-0.2,+2.8,1.83,UP,0.95,9.247,9.007,100.0,5.0,-2.0478,-8.2,sl_hit,8,closed
2026-03-25 00:00,2026-03-25 05:00,SOLUSDT,cascade_v3.1,SHORT,0.66,91.224365,92.73163535,88.35,92.6852927,0.9739518,+0.6,+3.2,1.97,UP,0.78,91.81,88.35,100.0,5.0,-2.1653,-8.7,sl_hit,5,closed
2026-03-25 00:00,2026-03-25 11:00,XRPUSDT,cascade_v3.1,SHORT,0.64,1.4186903,1.43689574,1.3826,1.43617765,0.01165823,+0.3,+2.5,2.06,UP,0.88,1.4228,1.3826,100.0,5.0,-1.7041,-6.8,sl_hit,11,closed
