Opened,Closed,Coin,Model,Direction,Conf,Entry,Exit,TP,SL,ATR,% to H4Hi,% to H4Lo,RR,H4 Trend,Vol Regime,H4 High,H4 Low,Qty,Leverage,PnL ($),PnL (%),Exit Reason,Hold Bars,Status
2026-02-16 08:00,2026-02-16 09:00,XRPUSDT,cascade_v3.1,SHORT,0.42,1.4682655,1.49744723,1.43035433,1.49669888,0.01895558,+1.2,+1.4,1.33,DOWN,0.41,1.4859,1.4472,100.0,5.0,-2.5844,-10.3,sl_hit,1,closed
2026-02-16 08:00,2026-02-16 12:00,ADAUSDT,cascade_v3.1,SHORT,0.47,0.28135925,0.28605011,0.27529537,0.28590716,0.00303194,+0.7,+1.5,1.33,DOWN,0.56,0.2833,0.2772,100.0,5.0,-2.184,-8.7,sl_hit,4,closed
2026-02-16 09:00,2026-02-17 02:00,SOLUSDT,cascade_v3.1,SHORT,0.55,85.887035,87.28684255,84.07878708,87.24322094,0.90412396,+0.8,+1.7,1.33,DOWN,0.91,86.59,84.4,100.0,5.0,-0.8079,-3.2,sl_hit,17,closed
2026-02-16 09:00,2026-02-16 13:00,DOTUSDT,cascade_v3.1,SHORT,0.44,1.3603195,1.38418786,1.32941735,1.38349612,0.01545108,+0.8,+1.6,1.33,DOWN,0.88,1.371,1.339,100.0,5.0,-0.8603,-3.4,sl_hit,4,closed
2026-02-16 10:00,2026-02-16 11:00,SUIUSDT,cascade_v3.1,LONG,0.39,0.9648822,0.94852658,0.98605703,0.94900108,0.01058741,+1.4,+0.7,1.33,DOWN,0.59,0.9785,0.958,100.0,5.0,-2.2189,-8.9,sl_hit,1,closed
2026-02-16 10:00,2026-02-16 12:00,TONUSDT,cascade_v3.1,LONG,0.73,1.44302115,1.4654669,1.46845803,1.42394349,0.01271844,+1.3,+0.7,1.33,DOWN,0.64,1.4623,1.4325,100.0,5.0,1.8443,7.4,guardian_exit,2,closed
2026-02-16 10:00,2026-02-16 13:00,SOLUSDT,cascade_v3.1,SHORT,0.54,85.647155,84.14205,83.9680068,87.00978705,0.8395741,+1.1,+1.5,1.23,DOWN,0.47,86.59,84.4,100.0,5.0,2.0967,8.4,guardian_exit,3,closed
2026-02-16 10:00,2026-02-16 12:00,LINKUSDT,cascade_v3.1,SHORT,0.42,8.813591,8.9214585,8.6403183,8.94354552,0.08663635,+0.4,+1.7,1.33,DOWN,0.50,8.853,8.661,100.0,5.0,-1.6298,-6.5,guardian_exit,2,closed
2026-02-16 10:00,2026-02-16 12:00,DOTUSDT,cascade_v3.1,SHORT,0.48,1.357321,1.379897,1.32813913,1.3792074,0.01459093,+1.0,+1.3,1.33,DOWN,0.60,1.371,1.339,100.0,5.0,-2.1791,-8.7,sl_hit,2,closed
2026-02-16 11:00,2026-02-16 13:00,TONUSDT,cascade_v3.1,SHORT,0.55,1.4478757,1.46960576,1.4215904,1.46887132,0.01314265,+1.0,+1.1,1.25,DOWN,1.02,1.4623,1.4325,100.0,5.0,-1.976,-7.9,sl_hit,2,closed
2026-02-16 11:00,2026-02-16 12:00,LINKUSDT,cascade_v3.1,SHORT,0.56,8.779608,8.92569587,8.59077166,8.92123525,0.09441817,+0.8,+1.4,1.33,DOWN,1.02,8.853,8.661,100.0,5.0,-2.1799,-8.7,sl_hit,1,closed
2026-02-16 12:00,2026-02-16 15:00,NEARUSDT,cascade_v3.1,SHORT,0.84,1.067466,1.030515,1.038,1.08820869,0.01382846,-0.8,+2.8,1.42,UP,2.03,1.059,1.038,100.0,5.0,4.227,16.9,guardian_exit,3,closed
2026-02-16 12:00,2026-02-16 14:00,SOLUSDT,cascade_v3.1,SHORT,0.47,86.086935,84.02199,84.17041924,87.52432182,0.95825788,+0.6,+2.0,1.33,DOWN,1.63,86.59,84.4,100.0,5.0,2.8983,11.6,guardian_exit,2,closed
2026-02-16 12:00,2026-02-16 15:00,ARBUSDT,cascade_v3.1,SHORT,0.84,0.1165417,0.112056,0.113,0.11883783,0.00153075,-1.2,+3.0,1.54,DOWN,2.02,0.1152,0.113,100.0,5.0,4.7113,18.8,guardian_exit,3,closed
2026-02-16 13:00,2026-02-18 01:00,ONDOUSDT,cascade_v3.1,SHORT,0.73,0.2726636,0.27279993,0.2630564,0.2809018,0.0048036,+2.1,-0.0,1.17,DOWN,2.61,0.2785,0.2727,100.0,5.0,0.4105,1.6,time_exit,36,closed
2026-02-16 14:00,2026-02-16 16:00,XRPUSDT,cascade_v3.1,SHORT,0.38,1.4930531,1.48704315,1.44362685,1.53012279,0.02471313,+1.3,+2.2,1.33,UP,1.36,1.5127,1.4604,100.0,5.0,0.4032,1.6,guardian_exit,2,closed
2026-02-16 15:00,2026-02-18 03:00,TAOUSDT,cascade_v3.1,LONG,0.52,187.07349,186.97995325,198.56184142,178.45722643,5.74417571,+4.3,+1.9,1.33,UP,0.84,195.11,183.43,100.0,5.0,0.205,0.8,guardian_exit,36,closed
2026-02-16 16:00,2026-02-16 21:00,LINKUSDT,cascade_v3.1,LONG,0.5,8.776386,8.939528,9.05968191,8.56391407,0.14164795,+2.4,+1.0,1.33,DOWN,1.05,8.987,8.692,100.0,5.0,2.2236,8.9,guardian_exit,5,closed
2026-02-16 16:00,2026-02-16 21:00,ADAUSDT,cascade_v3.1,LONG,0.5,0.2813406,0.2870564,0.29154152,0.27368991,0.00510046,+2.7,+1.0,1.33,DOWN,0.97,0.289,0.2786,100.0,5.0,2.4395,9.8,guardian_exit,5,closed
2026-02-16 16:00,2026-02-18 04:00,TAOUSDT,cascade_v3.1,LONG,0.68,188.55423,188.45995289,199.31080123,180.48680157,5.37828562,+3.5,+2.7,1.33,UP,0.41,195.11,183.43,100.0,5.0,1.0209,4.1,guardian_exit,36,closed
2026-02-16 16:00,2026-02-18 04:00,NEARUSDT,cascade_v3.1,LONG,0.47,1.044522,1.04399974,1.08126806,1.01696246,0.01837303,+2.8,+1.4,1.33,DOWN,1.21,1.074,1.03,100.0,5.0,0.5555,2.2,time_exit,36,closed
2026-02-16 17:00,2026-02-18 05:00,NEARUSDT,cascade_v3.1,LONG,0.36,1.044522,1.04399974,1.07956858,1.01823706,0.01752329,+2.8,+1.4,1.33,DOWN,1.17,1.074,1.03,100.0,5.0,0.5555,2.2,time_exit,36,closed
2026-02-16 17:00,2026-02-16 21:00,BNBUSDT,cascade_v3.1,LONG,0.56,615.637665,626.02683,631.29,605.12183092,7.01055605,+2.5,+0.9,1.49,DOWN,0.85,631.29,610.05,100.0,5.0,2.0094,8.0,guardian_exit,4,closed
2026-02-16 17:00,2026-02-18 05:00,TAOUSDT,cascade_v3.1,LONG,0.59,188.17404,188.07995298,198.0590684,180.7602687,4.9425142,+3.7,+2.5,1.33,DOWN,0.18,195.11,183.43,100.0,5.0,1.1495,4.6,guardian_exit,36,closed
2026-02-16 17:00,2026-02-16 21:00,LINKUSDT,cascade_v3.1,LONG,0.49,8.790393,8.939528,9.06258279,8.58625066,0.13609489,+2.2,+1.1,1.33,DOWN,0.68,8.987,8.692,100.0,5.0,2.0207,8.1,guardian_exit,4,closed
2026-02-16 17:00,2026-02-16 21:00,HBARUSDT,cascade_v3.1,LONG,0.56,0.10013004,0.10202896,0.10309287,0.09790792,0.00148142,+2.5,+0.5,1.33,DOWN,0.54,0.10267,0.09958,100.0,5.0,2.2706,9.1,guardian_exit,4,closed
2026-02-16 17:00,2026-02-17 10:00,XRPUSDT,cascade_v3.1,LONG,0.61,1.4829411,1.45397265,1.53189775,1.44622362,0.02447832,+2.2,+1.5,1.33,DOWN,0.56,1.5154,1.4604,100.0,5.0,-2.5418,-10.2,guardian_exit,17,closed
2026-02-16 17:00,2026-02-18 05:00,ADAUSDT,cascade_v3.1,LONG,0.5,0.28204095,0.28189993,0.29181508,0.27471035,0.00488707,+2.5,+1.2,1.33,DOWN,0.73,0.289,0.2786,100.0,5.0,0.4802,1.9,time_exit,36,closed
2026-02-16 18:00,2026-02-16 21:00,ARBUSDT,cascade_v3.1,LONG,0.43,0.11275635,0.1155422,0.1172,0.11010314,0.00176881,+3.9,+1.2,1.67,DOWN,0.69,0.1172,0.1114,100.0,5.0,2.9884,12.0,guardian_exit,3,closed
2026-02-16 18:00,2026-02-18 06:00,ONDOUSDT,cascade_v3.1,LONG,0.51,0.2731365,0.27299993,0.2823,0.26593733,0.00452534,+3.4,+1.8,1.27,DOWN,0.44,0.2823,0.2682,100.0,5.0,0.5469,2.2,time_exit,36,closed
2026-02-16 18:00,2026-02-16 21:00,ADAUSDT,cascade_v3.1,LONG,0.73,0.2815407,0.2870564,0.29070495,0.27430894,0.00458212,+2.6,+1.8,1.27,DOWN,0.56,0.289,0.2766,100.0,5.0,2.3489,9.4,guardian_exit,3,closed
2026-02-16 18:00,2026-02-18 06:00,AVAXUSDT,cascade_v3.1,LONG,0.47,9.128562,9.12399772,9.415,8.96987487,0.10579142,+3.1,+1.0,1.81,DOWN,0.55,9.415,9.037,100.0,5.0,0.4948,2.0,time_exit,36,closed
2026-02-16 18:00,2026-02-17 14:00,XRPUSDT,cascade_v3.1,LONG,0.41,1.47203565,1.43631531,1.51870474,1.43703383,0.02333455,+2.9,+0.8,1.33,DOWN,0.53,1.5154,1.4608,100.0,5.0,-3.1332,-12.5,sl_hit,20,closed
2026-02-16 18:00,2026-02-16 21:00,LINKUSDT,cascade_v3.1,LONG,0.68,8.7573765,8.939528,9.01434098,8.56465314,0.12848224,+2.6,+1.3,1.33,DOWN,0.62,8.987,8.641,100.0,5.0,2.5,10.0,guardian_exit,3,closed
2026-02-16 18:00,2026-02-16 21:00,DOTUSDT,cascade_v3.1,LONG,0.4,1.3496745,1.3783105,1.389,1.32053381,0.01942713,+2.9,+1.4,1.35,DOWN,0.96,1.389,1.331,100.0,5.0,2.5521,10.2,guardian_exit,3,closed
2026-02-16 18:00,2026-02-17 13:00,TONUSDT,cascade_v3.1,LONG,0.49,1.44021975,1.41759085,1.47675817,1.41281594,0.01826921,+2.2,+0.9,1.33,DOWN,0.65,1.4722,1.427,100.0,5.0,-2.064,-8.3,guardian_exit,19,closed
2026-02-16 19:00,2026-02-17 13:00,TONUSDT,cascade_v3.1,LONG,0.52,1.4417205,1.41516259,1.47618713,1.41587053,0.01723332,+2.1,+1.0,1.33,DOWN,0.84,1.4722,1.427,100.0,5.0,-2.4026,-9.6,sl_hit,18,closed
2026-02-16 19:00,2026-02-17 11:00,XRPUSDT,cascade_v3.1,LONG,0.54,1.4751372,1.45117405,1.51835708,1.44272229,0.02160994,+2.7,+1.0,1.33,DOWN,0.43,1.5154,1.4608,100.0,5.0,-2.1306,-8.5,guardian_exit,16,closed
2026-02-16 19:00,2026-02-18 07:00,AVAXUSDT,cascade_v3.1,LONG,0.52,9.1435695,9.13899772,9.415,8.98762372,0.09875256,+3.0,+1.2,1.74,DOWN,0.58,9.415,9.037,100.0,5.0,0.3912,1.6,time_exit,36,closed
2026-02-16 19:00,2026-02-16 21:00,POLUSDT,cascade_v3.1,SHORT,0.36,0.10662666,0.10811403,0.1039,0.10864005,0.00134226,+0.7,+2.6,1.35,DOWN,0.63,0.10742,0.1039,100.0,5.0,-1.8437,-7.4,guardian_exit,2,closed
2026-02-16 19:00,2026-02-16 21:00,LINKUSDT,cascade_v3.1,LONG,0.73,8.78439,8.939528,9.02655922,8.5804577,0.12108461,+2.3,+1.6,1.19,DOWN,0.37,8.987,8.641,100.0,5.0,2.1076,8.4,guardian_exit,2,closed
2026-02-16 20:00,2026-02-17 13:00,LINKUSDT,cascade_v3.1,SHORT,0.41,8.8585685,8.86443,8.61615518,9.04760333,0.12120666,+1.4,+2.5,1.28,DOWN,0.72,8.987,8.641,100.0,5.0,-0.1827,-0.7,guardian_exit,17,closed
2026-02-16 20:00,2026-02-18 08:00,ADAUSDT,cascade_v3.1,SHORT,0.45,0.2850574,0.28519993,0.27623981,0.29167059,0.0044088,+1.4,+3.0,1.33,UP,1.03,0.289,0.2766,100.0,5.0,0.5829,2.3,time_exit,36,closed
2026-02-16 20:00,2026-02-17 14:00,DOTUSDT,cascade_v3.1,SHORT,0.66,1.3663165,1.3436715,1.3285993,1.3984293,0.0188586,+1.7,+2.6,1.17,DOWN,0.86,1.389,1.331,100.0,5.0,1.9717,7.9,guardian_exit,18,closed
2026-02-16 20:00,2026-02-16 22:00,SUIUSDT,cascade_v3.1,SHORT,0.46,0.97861045,1.00334209,0.94684775,1.00284067,0.01588135,+1.7,+2.6,1.31,DOWN,0.73,0.9949,0.9532,100.0,5.0,-3.259,-13.0,sl_hit,2,closed
2026-02-16 21:00,2026-02-17 02:00,NEARUSDT,cascade_v3.1,SHORT,0.37,1.0624685,1.058529,1.023,1.0854156,0.01529807,+1.1,+3.7,1.72,UP,0.90,1.074,1.023,100.0,5.0,0.3635,1.5,guardian_exit,5,closed
2026-02-16 21:00,2026-02-18 09:00,ARBUSDT,cascade_v3.1,SHORT,0.42,0.1155422,0.11559997,0.1114,0.11807397,0.00168784,+1.4,+3.6,1.64,DOWN,0.68,0.1172,0.1114,100.0,5.0,0.5948,2.4,guardian_exit,36,closed
2026-02-16 21:00,2026-02-17 08:00,XRPUSDT,cascade_v3.1,SHORT,0.64,1.4898547,1.4663328,1.44917132,1.52557084,0.02034169,+1.7,+2.0,1.14,DOWN,0.45,1.5154,1.4608,100.0,5.0,1.8735,7.5,guardian_exit,11,closed
2026-02-16 21:00,2026-02-17 03:00,TONUSDT,cascade_v3.1,SHORT,0.54,1.45277325,1.4369181,1.4215872,1.47999651,0.01559302,+1.3,+1.8,1.15,DOWN,0.47,1.4722,1.427,100.0,5.0,1.2642,5.1,guardian_exit,6,closed
2026-02-16 21:00,2026-02-18 09:00,ONDOUSDT,cascade_v3.1,SHORT,0.4,0.27816085,0.27829993,0.2682,0.28434198,0.00408396,+1.5,+3.6,1.61,DOWN,0.65,0.2823,0.2682,100.0,5.0,0.3992,1.6,time_exit,36,closed
2026-02-16 21:00,2026-02-18 09:00,DOTUSDT,cascade_v3.1,SHORT,0.43,1.3783105,1.37899966,1.331,1.40662668,0.01887745,+0.8,+3.4,1.67,UP,0.87,1.389,1.331,100.0,5.0,0.1096,0.4,time_exit,36,closed
2026-02-16 21:00,2026-02-18 08:00,ETHUSDT,cascade_v3.1,SHORT,0.42,1997.190905,2036.54482282,1935.39,2035.52705929,24.45411857,+1.3,+3.1,1.61,UP,0.64,2023.3,1935.39,100.0,5.0,-0.7914,-3.2,sl_hit,35,closed
2026-02-16 22:00,2026-02-17 10:00,LINKUSDT,cascade_v3.1,SHORT,0.37,8.8865545,8.7553755,8.6549996,9.06022067,0.11577745,+1.1,+2.1,1.33,UP,0.64,8.987,8.701,100.0,5.0,1.7452,7.0,guardian_exit,12,closed
2026-02-16 22:00,2026-02-18 10:00,DOTUSDT,cascade_v3.1,SHORT,0.43,1.375312,1.37599966,1.338,1.40205269,0.01782713,+1.0,+2.7,1.4,UP,1.30,1.389,1.338,100.0,5.0,0.4737,1.9,guardian_exit,36,closed
2026-02-16 22:00,2026-02-18 10:00,ADAUSDT,cascade_v3.1,SHORT,0.51,0.2846576,0.28479993,0.2763955,0.29106553,0.00413105,+1.5,+2.2,1.29,UP,0.66,0.289,0.2783,100.0,5.0,0.4962,2.0,time_exit,36,closed
2026-02-16 22:00,2026-02-17 16:00,HBARUSDT,cascade_v3.1,SHORT,0.45,0.10144925,0.10336514,0.0989636,0.10331349,0.00124282,+1.2,+2.1,1.33,UP,0.91,0.10267,0.09935,100.0,5.0,-0.7818,-3.1,sl_hit,18,closed
2026-02-16 23:00,2026-02-18 08:00,ETHUSDT,cascade_v3.1,SHORT,0.52,1996.351325,2035.55586049,1951.39696021,2034.5385912,22.47718239,+1.3,+2.1,1.18,UP,0.45,2023.3,1955.13,100.0,5.0,-0.8133,-3.3,sl_hit,33,closed
2026-02-16 23:00,2026-02-17 03:00,TONUSDT,cascade_v3.1,SHORT,0.52,1.4476758,1.4369181,1.42096095,1.46771194,0.01335743,+0.7,+1.2,1.33,DOWN,0.27,1.4574,1.4309,100.0,5.0,0.8289,3.3,guardian_exit,4,closed
2026-02-16 23:00,2026-02-17 10:00,ADAUSDT,cascade_v3.1,SHORT,0.48,0.28555715,0.2799399,0.27804999,0.29118752,0.00375358,+1.2,+2.5,1.33,UP,0.30,0.289,0.2783,100.0,5.0,2.3589,9.4,guardian_exit,11,closed
2026-02-16 23:00,2026-02-18 11:00,ONDOUSDT,cascade_v3.1,SHORT,0.41,0.27816085,0.27829993,0.2701,0.28406575,0.00353151,+1.5,+2.9,1.37,UP,0.37,0.2823,0.2701,100.0,5.0,0.3992,1.6,guardian_exit,36,closed
2026-02-16 23:00,2026-02-18 11:00,DOTUSDT,cascade_v3.1,SHORT,0.41,1.3743125,1.37499966,1.338,1.39868776,0.01625018,+1.1,+2.6,1.49,UP,0.56,1.389,1.338,100.0,5.0,0.4287,1.7,guardian_exit,36,closed
2026-02-17 00:00,2026-02-17 16:00,HBARUSDT,cascade_v3.1,SHORT,0.46,0.10146924,0.10315611,0.09928882,0.10310455,0.00109021,+0.7,+2.1,1.33,UP,0.77,0.10218,0.09935,100.0,5.0,-0.6283,-2.5,sl_hit,16,closed
2026-02-17 00:00,2026-02-18 08:00,ETHUSDT,cascade_v3.1,SHORT,0.66,1996.571215,2034.99109943,1953.87476552,2033.97411237,21.34822474,+1.3,+2.1,1.14,UP,0.50,2023.3,1955.13,100.0,5.0,-0.7818,-3.1,sl_hit,32,closed
2026-02-17 00:00,2026-02-17 10:00,LINKUSDT,cascade_v3.1,SHORT,0.49,8.9165395,8.7553755,8.701,9.06894209,0.10160173,+0.8,+2.4,1.41,UP,0.77,8.987,8.701,100.0,5.0,2.1593,8.6,guardian_exit,10,closed
2026-02-17 00:00,2026-02-17 10:00,ADAUSDT,cascade_v3.1,SHORT,0.4,0.2846576,0.2799399,0.27764473,0.28991725,0.00350643,+1.0,+2.2,1.33,UP,0.83,0.2875,0.2783,100.0,5.0,1.9717,7.9,guardian_exit,10,closed
2026-02-17 01:00,2026-02-17 12:00,ONDOUSDT,cascade_v3.1,SHORT,0.46,0.27616185,0.27423705,0.2697723,0.28095402,0.00319478,+1.0,+2.2,1.33,UP,0.48,0.2789,0.2701,100.0,5.0,0.7712,3.1,guardian_exit,11,closed
2026-02-17 01:00,2026-02-17 10:00,TONUSDT,cascade_v3.1,LONG,0.58,1.4393193,1.42071655,1.46317535,1.42142727,0.01192802,+1.3,+0.6,1.33,DOWN,0.47,1.4574,1.4309,100.0,5.0,-1.7156,-6.9,sl_hit,9,closed
2026-02-17 01:00,2026-02-17 14:00,DOTUSDT,cascade_v3.1,SHORT,0.56,1.3643175,1.3436715,1.33393279,1.38959618,0.01519235,+1.3,+1.9,1.2,UP,0.76,1.382,1.338,100.0,5.0,1.7916,7.2,guardian_exit,13,closed
2026-02-17 01:00,2026-02-17 03:00,TAOUSDT,cascade_v3.1,LONG,0.64,192.866385,193.28331,203.0,184.52244511,4.77510977,+5.3,+3.1,1.21,UP,0.26,203.0,186.91,100.0,5.0,0.1702,0.7,guardian_exit,2,closed
2026-02-17 01:00,2026-02-17 07:00,ADAUSDT,cascade_v3.1,SHORT,0.44,0.28435775,0.28944076,0.27777326,0.28929611,0.00329224,+1.1,+2.1,1.33,UP,0.37,0.2875,0.2783,100.0,5.0,-2.3344,-9.3,sl_hit,6,closed
2026-02-17 01:00,2026-02-17 10:00,LINKUSDT,cascade_v3.1,SHORT,0.41,8.8845555,8.7553755,8.68844584,9.03163775,0.09805483,+0.9,+2.1,1.33,UP,0.55,8.964,8.701,100.0,5.0,1.7175,6.9,guardian_exit,9,closed
2026-02-17 01:00,2026-02-17 09:00,AVAXUSDT,cascade_v3.1,SHORT,0.44,9.21539,9.1335645,9.048,9.34458073,0.07716147,+1.0,+1.8,1.3,DOWN,0.52,9.306,9.048,100.0,5.0,1.0099,4.0,guardian_exit,8,closed
2026-02-17 01:00,2026-02-17 08:00,HBARUSDT,cascade_v3.1,SHORT,0.58,0.10126934,0.09992994,0.09919831,0.10282261,0.00103551,+0.9,+1.9,1.33,UP,0.55,0.10218,0.09935,100.0,5.0,1.5533,6.2,guardian_exit,7,closed
2026-02-17 01:00,2026-02-17 10:00,ARBUSDT,cascade_v3.1,SHORT,0.47,0.11464265,0.11275635,0.1117,0.11665024,0.00130047,+1.2,+2.6,1.47,UP,0.56,0.116,0.1117,100.0,5.0,1.9567,7.8,guardian_exit,9,closed
2026-02-17 01:00,2026-02-17 16:00,POLUSDT,cascade_v3.1,SHORT,0.52,0.10741626,0.10914765,0.10524383,0.10909311,0.00108622,+1.1,+1.8,1.3,UP,0.82,0.10855,0.10553,100.0,5.0,-0.6499,-2.6,sl_hit,15,closed
2026-02-17 02:00,2026-02-18 08:00,ETHUSDT,cascade_v3.1,SHORT,0.58,1996.8011,2035.45986573,1952.23052239,2034.4426444,22.28528881,+1.3,+1.3,1.18,UP,1.01,2023.3,1970.1,100.0,5.0,-0.782,-3.1,sl_hit,30,closed
2026-02-17 02:00,2026-02-17 08:00,HBARUSDT,cascade_v3.1,SHORT,0.48,0.10172911,0.09992994,0.09960888,0.10331928,0.00106011,+0.4,+1.7,1.33,UP,0.70,0.10218,0.10001,100.0,5.0,2.1107,8.4,guardian_exit,6,closed
2026-02-17 02:00,2026-02-18 14:00,AVAXUSDT,cascade_v3.1,SHORT,0.35,9.271362,9.27599768,9.10668212,9.39487191,0.08233994,+0.4,+1.7,1.33,UP,0.81,9.306,9.11,100.0,5.0,0.397,1.6,guardian_exit,36,closed
2026-02-17 02:00,2026-02-17 10:00,SUIUSDT,cascade_v3.1,SHORT,0.62,0.99280335,0.9646821,0.96241915,1.0155915,0.0151921,+1.2,+2.9,1.33,UP,1.05,1.0046,0.964,100.0,5.0,3.4406,13.8,guardian_exit,8,closed
2026-02-17 02:00,2026-02-17 09:00,TAOUSDT,cascade_v3.1,LONG,0.5,194.847375,187.72182443,204.22289861,187.8157323,4.6877618,+4.2,+1.9,1.33,UP,0.35,203.0,191.19,100.0,5.0,-1.7593,-7.0,sl_hit,7,closed
2026-02-17 02:00,2026-02-18 14:00,ARBUSDT,cascade_v3.1,SHORT,0.4,0.11524235,0.11529997,0.11245487,0.11733296,0.00139374,+0.7,+1.9,1.33,UP,0.80,0.116,0.1131,100.0,5.0,0.4341,1.7,guardian_exit,36,closed
2026-02-17 02:00,2026-02-17 10:00,DOTUSDT,cascade_v3.1,SHORT,0.45,1.3723135,1.354677,1.34064675,1.39606356,0.01583337,+0.7,+1.5,1.33,UP,0.66,1.382,1.352,100.0,5.0,1.5065,6.0,guardian_exit,8,closed
2026-02-17 03:00,2026-02-17 14:00,POLUSDT,cascade_v3.1,LONG,0.43,0.10708351,0.10549867,0.10912628,0.10555144,0.00102138,+1.4,+0.5,1.33,UP,0.43,0.10855,0.10655,100.0,5.0,-1.95,-7.8,sl_hit,11,closed
2026-02-17 03:00,2026-02-17 10:00,BNBUSDT,cascade_v3.1,SHORT,0.36,626.816435,616.96833,615.81,634.91016867,5.39582244,+0.7,+1.8,1.36,UP,0.60,631.29,615.81,100.0,5.0,1.8639,7.5,guardian_exit,7,closed
2026-02-17 03:00,2026-02-17 12:00,SOLUSDT,cascade_v3.1,SHORT,0.36,86.266845,84.62229,84.01643308,87.95465394,1.12520596,+0.7,+2.1,1.33,UP,0.69,86.88,84.44,100.0,5.0,2.2829,9.1,guardian_exit,9,closed
2026-02-17 03:00,2026-02-17 10:00,DOTUSDT,cascade_v3.1,SHORT,0.45,1.3723135,1.354677,1.34246899,1.39469689,0.01492226,+0.7,+1.5,1.33,UP,0.60,1.382,1.352,100.0,5.0,1.5065,6.0,guardian_exit,7,closed
2026-02-17 03:00,2026-02-17 14:00,NEARUSDT,cascade_v3.1,SHORT,0.39,1.053473,1.036518,1.02847158,1.07225036,0.01250071,+1.2,+2.3,1.33,UP,0.37,1.066,1.029,100.0,5.0,1.9118,7.6,guardian_exit,11,closed
2026-02-17 03:00,2026-02-17 09:00,AVAXUSDT,cascade_v3.1,SHORT,0.51,9.2123915,9.1335645,9.05340227,9.34574731,0.07949461,+1.0,+1.1,1.19,DOWN,0.49,9.306,9.11,100.0,5.0,0.9696,3.9,guardian_exit,6,closed
2026-02-17 04:00,2026-02-17 08:00,TONUSDT,cascade_v3.1,LONG,0.37,1.43961945,1.42738595,1.46148213,1.42322244,0.01093134,+1.1,+0.6,1.33,DOWN,0.39,1.4552,1.4309,100.0,5.0,-1.1622,-4.6,guardian_exit,4,closed
2026-02-17 04:00,2026-02-17 10:00,ADAUSDT,cascade_v3.1,SHORT,0.36,0.2862568,0.2799399,0.27958334,0.29126189,0.00333673,+0.4,+1.8,1.33,UP,0.44,0.2875,0.2811,100.0,5.0,2.6584,10.6,guardian_exit,6,closed
2026-02-17 04:00,2026-02-17 10:00,SOLUSDT,cascade_v3.1,SHORT,0.47,86.27684,85.032495,84.12914967,87.88760775,1.07384517,+0.7,+2.1,1.33,UP,0.71,86.88,84.44,100.0,5.0,1.7028,6.8,guardian_exit,6,closed
2026-02-17 04:00,2026-02-17 14:00,POLUSDT,cascade_v3.1,LONG,0.47,0.10702348,0.10548292,0.10900721,0.10553569,0.00099186,+1.4,+0.4,1.33,UP,0.41,0.10855,0.10655,100.0,5.0,-1.8993,-7.6,sl_hit,10,closed
2026-02-17 04:00,2026-02-17 08:00,XRPUSDT,cascade_v3.1,SHORT,0.5,1.48475725,1.4663328,1.45389152,1.50790655,0.01543286,+0.6,+1.2,1.33,DOWN,0.61,1.493,1.4673,100.0,5.0,1.4511,5.8,guardian_exit,4,closed
2026-02-17 04:00,2026-02-17 10:00,LINKUSDT,cascade_v3.1,SHORT,0.47,8.9045455,8.7553755,8.71690789,9.04527371,0.0938188,+0.7,+1.7,1.33,UP,0.53,8.964,8.755,100.0,5.0,1.994,8.0,guardian_exit,6,closed
2026-02-17 04:00,2026-02-17 10:00,ARBUSDT,cascade_v3.1,SHORT,0.55,0.11464265,0.11275635,0.11212405,0.11662965,0.0012593,+1.2,+1.3,1.27,UP,0.56,0.116,0.1131,100.0,5.0,1.9567,7.8,guardian_exit,6,closed
2026-02-17 04:00,2026-02-17 10:00,BNBUSDT,cascade_v3.1,SHORT,0.46,626.076805,616.96833,615.81,633.85352306,5.12704612,+0.8,+1.6,1.32,UP,0.67,631.29,615.81,100.0,5.0,1.7186,6.9,guardian_exit,6,closed
2026-02-17 04:00,2026-02-17 14:00,NEARUSDT,cascade_v3.1,SHORT,0.48,1.051474,1.036518,1.02713944,1.07208364,0.01216728,+1.4,+2.1,1.18,UP,0.63,1.066,1.029,100.0,5.0,1.678,6.7,guardian_exit,10,closed
2026-02-17 04:00,2026-02-17 09:00,AVAXUSDT,cascade_v3.1,SHORT,0.51,9.219388,9.1335645,9.06533067,9.34451433,0.07702867,+0.9,+1.2,1.23,DOWN,0.49,9.306,9.11,100.0,5.0,1.0636,4.3,guardian_exit,5,closed
2026-02-17 05:00,2026-02-17 14:00,SUIUSDT,cascade_v3.1,LONG,0.4,0.97418685,0.95662145,1.0046,0.95221421,0.01464843,+3.1,+1.0,1.38,UP,1.03,1.0046,0.964,100.0,5.0,-2.3539,-9.4,guardian_exit,9,closed
2026-02-17 05:00,2026-02-17 10:00,TAOUSDT,cascade_v3.1,LONG,0.47,194.427165,189.28531,204.21921992,187.08312381,4.89602746,+4.4,+1.7,1.33,UP,0.42,203.0,191.19,100.0,5.0,-3.4058,-13.6,guardian_exit,5,closed
2026-02-17 05:00,2026-02-17 14:00,1000SHIBUSDT,cascade_v3.1,LONG,0.54,0.00653527,0.00643866,0.00665977,0.00644189,6.225e-05,+1.3,+0.6,1.33,DOWN,0.83,0.006618,0.006496,100.0,5.0,-1.9477,-7.8,sl_hit,9,closed
