Opened,Closed,Coin,Model,Direction,Conf,Entry,Exit,TP,SL,ATR,% to H4Hi,% to H4Lo,RR,H4 Trend,Vol Regime,H4 High,H4 Low,Qty,Leverage,PnL ($),PnL (%),Exit Reason,Hold Bars,Status
2026-03-21 12:00,2026-03-21 14:00,TAOUSDT,cascade_v3.1,LONG,0.82,271.245555,276.82152,279.95199101,264.71572799,4.35321801,+2.4,+1.3,1.33,DOWN,0.54,277.86,267.79,100.0,5.0,0.9878,9.9,guardian_exit,2,closed
2026-03-21 16:00,2026-03-21 23:00,DOTUSDT,cascade_v3.1,SHORT,0.63,1.4982505,1.4657325,1.47466739,1.51593784,0.01179156,+0.6,+1.0,1.33,DOWN,1.37,1.507,1.484,100.0,5.0,1.0452,10.5,guardian_exit,7,closed
2026-03-21 20:00,2026-03-21 23:00,XRPUSDT,cascade_v3.1,SHORT,0.67,1.4398797,1.40880405,1.42759967,1.44917001,0.00614002,+0.4,+0.5,1.32,DOWN,0.57,1.4461,1.4331,100.0,5.0,1.0391,10.4,guardian_exit,3,closed
2026-03-21 20:00,2026-03-21 23:00,1000SHIBUSDT,cascade_v3.1,SHORT,0.67,0.00599,0.00585393,0.00590068,0.00606933,4.466e-05,+1.0,+0.9,1.13,DOWN,0.76,0.006047,0.005934,100.0,5.0,1.0959,11.0,guardian_exit,3,closed
2026-03-21 20:00,2026-03-21 23:00,ETHUSDT,cascade_v3.1,SHORT,0.79,2153.492715,2084.411685,2136.18431375,2172.32710031,8.65420062,+0.7,+0.6,0.92,UP,0.75,2168.0,2140.15,100.0,5.0,1.5639,15.6,guardian_exit,3,closed
2026-03-21 20:00,2026-03-21 23:00,1000PEPEUSDT,cascade_v3.1,SHORT,0.69,0.00342878,0.00331226,0.00338805,0.00345933,2.037e-05,+0.6,+0.7,1.33,DOWN,1.05,0.0034483,0.0034031,100.0,5.0,1.6593,16.6,guardian_exit,3,closed
2026-03-21 20:00,2026-03-21 23:00,NEARUSDT,cascade_v3.1,SHORT,0.91,1.3203395,1.28064,1.30260684,1.33643317,0.00886633,+0.9,+1.2,1.1,UP,0.52,1.332,1.304,100.0,5.0,1.4634,14.6,guardian_exit,3,closed
2026-03-21 20:00,2026-03-21 23:00,ONDOUSDT,cascade_v3.1,SHORT,0.7,0.2602698,0.25242615,0.25759122,0.26227873,0.00133929,+0.3,+1.0,1.33,UP,0.66,0.2611,0.2577,100.0,5.0,1.4668,14.7,guardian_exit,3,closed
2026-03-21 21:00,2026-03-21 23:00,ETHUSDT,cascade_v3.1,SHORT,0.66,2151.593665,2084.411685,2135.25438392,2172.08482027,8.16964054,+0.8,+0.5,0.8,UP,0.46,2168.0,2140.15,100.0,5.0,1.5212,15.2,guardian_exit,2,closed
2026-03-21 21:00,2026-03-21 23:00,SOLUSDT,cascade_v3.1,SHORT,0.69,89.885035,87.54375,89.00511158,90.57998086,0.43996171,+0.5,+0.7,1.27,UP,0.51,90.36,89.3,100.0,5.0,1.2624,12.6,guardian_exit,2,closed
2026-03-21 21:00,2026-03-21 23:00,NEARUSDT,cascade_v3.1,SHORT,0.72,1.3183405,1.28064,1.30137219,1.33624208,0.00848415,+1.0,+1.1,0.95,UP,0.93,1.332,1.304,100.0,5.0,1.3898,13.9,guardian_exit,2,closed
2026-03-21 21:00,2026-03-21 23:00,ONDOUSDT,cascade_v3.1,SHORT,0.74,0.2600699,0.25242615,0.2574818,0.26201098,0.00129405,+0.4,+0.9,1.33,UP,0.93,0.2611,0.2577,100.0,5.0,1.4296,14.3,guardian_exit,2,closed
2026-03-21 21:00,2026-03-21 23:00,SUIUSDT,cascade_v3.1,LONG,0.74,0.96258105,0.95465984,0.97123143,0.95513741,0.00432519,+0.6,+0.5,1.16,DOWN,0.52,0.968,0.9573,100.0,5.0,-0.4515,-4.5,sl_hit,2,closed
2026-03-21 22:00,2026-03-22 00:00,1000PEPEUSDT,cascade_v3.1,SHORT,0.81,0.00342749,0.00332056,0.00338777,0.00345823,1.986e-05,+0.6,+0.8,1.29,UP,0.91,0.0034483,0.0034001,100.0,5.0,1.5198,15.2,guardian_exit,2,closed
2026-03-22 00:00,2026-03-22 02:00,TAOUSDT,cascade_v3.1,LONG,0.78,273.35661,274.60263,285.57208636,264.19500273,6.10773818,+2.7,+1.4,1.33,DOWN,3.38,280.84,269.52,100.0,5.0,0.1879,1.9,guardian_exit,2,closed
2026-03-22 00:00,2026-03-22 02:00,TRXUSDT,cascade_v3.1,SHORT,0.92,0.31063461,0.30891438,0.30734833,0.31309931,0.00164314,+0.3,+0.7,1.33,UP,2.41,0.31152,0.30833,100.0,5.0,0.2369,2.4,guardian_exit,2,closed
2026-03-22 03:00,2026-03-22 10:00,SUIUSDT,cascade_v3.1,SHORT,0.62,0.93783085,0.92116035,0.9154,0.96866786,0.01033572,+2.7,+2.4,0.73,DOWN,1.23,0.9635,0.9154,100.0,5.0,0.8488,8.5,guardian_exit,7,closed
2026-03-22 04:00,2026-03-22 19:00,LINKUSDT,cascade_v3.1,SHORT,0.7,8.9205375,8.7073515,8.664,9.14930274,0.09060548,+2.1,+2.9,1.12,DOWN,0.89,9.104,8.664,100.0,5.0,1.1549,11.5,guardian_exit,15,closed
2026-03-22 04:00,2026-03-22 11:00,1000PEPEUSDT,cascade_v3.1,SHORT,0.63,0.00335902,0.00329124,0.00325,0.00346249,4.177e-05,+2.5,+3.2,1.05,DOWN,0.86,0.0034416,0.00325,100.0,5.0,0.9688,9.7,guardian_exit,7,closed
2026-03-22 04:00,2026-03-22 11:00,BTCUSDT,cascade_v3.1,SHORT,0.62,69278.7433,68211.0885,68189.0,70711.09939359,457.79878719,+1.7,+1.6,0.76,DOWN,1.00,70482.2,68189.0,100.0,5.0,0.7306,7.3,guardian_exit,7,closed
2026-03-22 04:00,2026-03-22 08:00,XRPUSDT,cascade_v3.1,SHORT,0.68,1.41579175,1.39899915,1.39181212,1.44799491,0.01198982,+1.9,+1.6,0.74,DOWN,1.19,1.442,1.3926,100.0,5.0,0.553,5.5,guardian_exit,4,closed
2026-03-22 04:00,2026-03-23 11:00,DOGEUSDT,cascade_v3.1,SHORT,0.61,0.09257369,0.09488105,0.0899,0.09483364,0.00094728,+1.9,+2.9,1.18,DOWN,0.90,0.09436,0.0899,100.0,5.0,-0.3921,-3.9,sl_hit,31,closed
2026-03-22 08:00,2026-03-22 18:00,POLUSDT,cascade_v3.1,SHORT,0.6,0.09362317,0.09282639,0.09214673,0.09553911,0.00073822,+1.7,+1.4,0.77,DOWN,1.16,0.09517,0.09235,100.0,5.0,0.3855,3.9,guardian_exit,10,closed
2026-03-22 08:00,2026-03-22 19:00,1000PEPEUSDT,cascade_v3.1,SHORT,0.66,0.00330934,0.00327023,0.00323758,0.00339584,3.588e-05,+2.1,+1.8,0.83,DOWN,1.67,0.0033779,0.00325,100.0,5.0,0.5509,5.5,guardian_exit,11,closed
2026-03-22 08:00,2026-03-22 11:00,SUIUSDT,cascade_v3.1,SHORT,0.61,0.92583685,0.9188592,0.90758511,0.95076294,0.00912587,+2.2,+1.1,0.73,DOWN,2.14,0.9462,0.9154,100.0,5.0,0.3368,3.4,guardian_exit,3,closed
2026-03-22 09:00,2026-03-22 19:00,1000PEPEUSDT,cascade_v3.1,SHORT,0.69,0.00331014,0.00327023,0.00324326,0.00339462,3.344e-05,+2.0,+1.8,0.79,DOWN,0.64,0.0033779,0.00325,100.0,5.0,0.5628,5.6,guardian_exit,10,closed
2026-03-23 00:00,2026-03-23 02:00,1000SHIBUSDT,cascade_v3.1,LONG,0.76,0.00576288,0.00582309,0.00586056,0.00561458,4.884e-05,+0.4,+2.1,0.66,DOWN,2.04,0.005788,0.005639,100.0,5.0,0.4824,4.8,guardian_exit,2,closed
2026-03-23 01:00,2026-03-23 04:00,TONUSDT,cascade_v3.1,LONG,0.83,1.2520257,1.26466735,1.27004915,1.23519414,0.00901173,+0.9,+1.0,1.07,DOWN,1.20,1.2639,1.2397,100.0,5.0,0.4648,4.6,guardian_exit,3,closed
2026-03-23 01:00,2026-03-24 12:00,SOLUSDT,cascade_v3.1,LONG,0.75,86.073015,86.02997849,87.85471183,84.59457579,0.89084841,+1.8,+1.2,1.21,DOWN,0.87,87.66,85.04,100.0,5.0,0.7221,7.2,guardian_exit,35,closed
2026-03-23 06:00,2026-03-23 11:00,BTCUSDT,cascade_v3.1,LONG,0.81,67879.22265,70062.25135,69123.23413162,66946.21403878,622.00574081,+0.9,+0.7,1.33,DOWN,2.04,68470.6,67400.1,100.0,5.0,1.568,15.7,guardian_exit,5,closed
2026-03-23 08:00,2026-03-24 19:00,SOLUSDT,cascade_v3.1,LONG,0.82,85.94295,85.89997852,87.79216841,84.5560362,0.9246092,+1.6,+0.7,1.33,DOWN,1.05,87.32,85.37,100.0,5.0,0.7611,7.6,guardian_exit,35,closed
2026-03-23 08:00,2026-03-24 19:00,TAOUSDT,cascade_v3.1,LONG,0.88,269.384625,269.24993269,280.26425628,258.13009218,5.43981564,+3.9,+3.2,0.97,UP,0.73,279.83,260.85,100.0,5.0,0.5679,5.7,guardian_exit,35,closed
2026-03-23 08:00,2026-03-24 19:00,BNBUSDT,cascade_v3.1,LONG,0.7,624.27198,623.95984401,633.70709456,617.19564408,4.71755728,+1.2,+0.4,1.33,DOWN,1.00,631.79,621.56,100.0,5.0,0.5041,5.0,guardian_exit,35,closed
2026-03-23 08:00,2026-03-23 11:00,ADAUSDT,cascade_v3.1,LONG,0.71,0.24922455,0.25857065,0.25432722,0.24539755,0.00255133,+2.0,+0.6,1.33,DOWN,0.91,0.2541,0.2477,100.0,5.0,1.835,18.4,guardian_exit,3,closed
2026-03-23 08:00,2026-03-24 19:00,LINKUSDT,cascade_v3.1,LONG,0.86,8.6393175,8.63499784,8.81479591,8.50770869,0.08773921,+1.6,+0.8,1.33,DOWN,1.16,8.778,8.569,100.0,5.0,0.9102,9.1,guardian_exit,35,closed
2026-03-23 09:00,2026-03-24 20:00,TAOUSDT,cascade_v3.1,LONG,0.75,267.07347,266.93993326,279.83,258.13341322,5.43317355,+4.8,+2.3,1.43,DOWN,1.04,279.83,260.85,100.0,5.0,0.7896,7.9,guardian_exit,35,closed
2026-03-23 09:00,2026-03-24 20:00,LINKUSDT,cascade_v3.1,LONG,0.85,8.648322,8.64399784,8.81986996,8.51966103,0.08577398,+1.5,+0.9,1.33,DOWN,1.57,8.778,8.569,100.0,5.0,0.8832,8.8,guardian_exit,35,closed
2026-03-23 09:00,2026-03-23 11:00,ETHUSDT,cascade_v3.1,LONG,0.89,2043.651315,2132.823055,2088.63521267,2009.91339175,22.49194883,+1.4,+1.0,1.33,DOWN,1.21,2071.92,2024.11,100.0,5.0,2.1417,21.4,guardian_exit,2,closed
2026-03-23 09:00,2026-03-23 11:00,ADAUSDT,cascade_v3.1,LONG,0.76,0.25002495,0.25857065,0.25511393,0.24620822,0.00254449,+1.6,+0.9,1.33,DOWN,0.95,0.2541,0.2477,100.0,5.0,1.669,16.7,guardian_exit,2,closed
2026-03-23 09:00,2026-03-24 20:00,BNBUSDT,cascade_v3.1,LONG,0.77,625.802745,625.48984363,635.24117762,618.72392053,4.71921631,+1.0,+0.7,1.33,DOWN,1.32,631.79,621.56,100.0,5.0,0.4416,4.4,guardian_exit,35,closed
2026-03-23 09:00,2026-03-23 11:00,ONDOUSDT,cascade_v3.1,LONG,0.81,0.244122,0.25217385,0.24898116,0.24047763,0.00242958,+1.8,+0.8,1.33,DOWN,0.84,0.2485,0.2422,100.0,5.0,1.6091,16.1,guardian_exit,2,closed
2026-03-23 10:00,2026-03-24 21:00,TAOUSDT,cascade_v3.1,LONG,0.86,270.445155,270.30993242,281.11332249,258.18295813,5.33408375,+3.5,+3.5,0.87,UP,0.76,279.83,260.85,100.0,5.0,0.4675,4.7,guardian_exit,35,closed
2026-03-23 10:00,2026-03-23 12:00,DOTUSDT,cascade_v3.1,LONG,0.76,1.4157075,1.4682655,1.44452905,1.39409134,0.01441077,+1.9,+1.0,1.33,DOWN,0.96,1.442,1.402,100.0,5.0,1.8162,18.2,guardian_exit,2,closed
2026-03-23 10:00,2026-03-23 12:00,SUIUSDT,cascade_v3.1,LONG,0.95,0.902451,0.94942505,0.92209641,0.88538865,0.0098227,+1.7,+1.3,1.15,DOWN,0.90,0.9176,0.8903,100.0,5.0,2.5626,25.6,guardian_exit,2,closed
2026-03-23 10:00,2026-03-24 21:00,LINKUSDT,cascade_v3.1,LONG,0.91,8.656326,8.65199784,8.82393423,8.52909794,0.08380411,+1.4,+1.0,1.32,DOWN,1.17,8.778,8.571,100.0,5.0,0.8592,8.6,guardian_exit,35,closed
2026-03-23 10:00,2026-03-24 21:00,BNBUSDT,cascade_v3.1,LONG,0.72,626.563125,626.24984344,635.5857666,617.7443396,4.5113208,+0.8,+1.0,1.02,DOWN,0.91,631.79,620.0,100.0,5.0,0.4106,4.1,guardian_exit,35,closed
2026-03-23 10:00,2026-03-23 12:00,ONDOUSDT,cascade_v3.1,LONG,0.8,0.244122,0.2542728,0.24894661,0.24050354,0.0024123,+1.8,+0.8,1.33,DOWN,0.67,0.2485,0.2422,100.0,5.0,2.039,20.4,guardian_exit,2,closed
2026-03-23 10:00,2026-03-24 21:00,SOLUSDT,cascade_v3.1,LONG,0.99,86.053005,86.0099785,87.82472905,84.55706899,0.88586202,+1.5,+1.2,1.18,DOWN,0.96,87.32,85.0,100.0,5.0,0.7281,7.3,guardian_exit,35,closed
2026-03-23 16:00,2026-03-25 04:00,TAOUSDT,cascade_v3.1,LONG,0.93,285.26256,285.11992872,301.94402387,259.85963403,8.34073193,-1.9,+7.4,0.66,UP,1.80,279.83,264.03,100.0,5.0,0.2864,2.9,guardian_exit,36,closed
2026-03-23 19:00,2026-03-24 17:00,LINKUSDT,cascade_v3.1,SHORT,0.69,9.117439,9.0515235,8.8368385,9.35615013,0.14030025,+1.8,+2.4,1.18,UP,0.60,9.286,8.902,100.0,5.0,0.3215,3.2,guardian_exit,22,closed
2026-03-23 20:00,2026-03-24 13:00,BTCUSDT,cascade_v3.1,SHORT,0.68,70841.1617,70102.0335,69296.51885196,72175.96071201,772.32142402,+1.3,+1.7,1.16,UP,0.29,71789.8,69644.0,100.0,5.0,0.4817,4.8,guardian_exit,17,closed
2026-03-23 22:00,2026-03-25 10:00,XRPUSDT,cascade_v3.1,SHORT,0.71,1.42818555,1.42889964,1.39692217,1.45391584,0.01563169,+1.3,+1.9,1.22,UP,0.46,1.4461,1.4009,100.0,5.0,0.1766,1.8,guardian_exit,36,closed
2026-03-24 06:00,2026-03-24 07:00,DOGEUSDT,cascade_v3.1,SHORT,0.66,0.09366315,0.09506626,0.09185567,0.09501875,0.00090374,+0.7,+1.1,1.33,UP,0.30,0.09434,0.09262,100.0,5.0,-0.789,-7.9,sl_hit,1,closed
2026-03-24 10:00,2026-03-24 12:00,POLUSDT,cascade_v3.1,SHORT,0.73,0.09611192,0.09516756,0.09448626,0.09750642,0.00081283,+1.0,+1.2,1.17,UP,0.77,0.0971,0.095,100.0,5.0,0.4513,4.5,guardian_exit,2,closed
2026-03-24 10:00,2026-03-24 13:00,XRPUSDT,cascade_v3.1,SHORT,0.68,1.41998965,1.4025009,1.39509314,1.44082413,0.01244825,+1.0,+1.1,1.19,UP,0.37,1.4346,1.4042,100.0,5.0,0.5758,5.8,guardian_exit,3,closed
2026-03-24 11:00,2026-03-24 13:00,XRPUSDT,cascade_v3.1,SHORT,0.7,1.4216888,1.4025009,1.39696516,1.44023153,0.01236182,+0.8,+1.2,1.33,UP,0.86,1.4327,1.4042,100.0,5.0,0.6348,6.3,guardian_exit,2,closed
2026-03-24 12:00,2026-03-24 17:00,LINKUSDT,cascade_v3.1,SHORT,0.77,9.2123915,9.0515235,8.989,9.33269791,0.08020427,+0.5,+2.4,1.86,UP,0.66,9.258,8.989,100.0,5.0,0.8331,8.3,guardian_exit,5,closed
2026-03-24 12:00,2026-03-24 14:00,BTCUSDT,cascade_v3.1,SHORT,0.73,70888.9378,69882.5238,69964.47806803,71608.61493299,462.22986599,+0.7,+1.1,1.28,UP,0.61,71377.5,70075.5,100.0,5.0,0.6699,6.7,guardian_exit,2,closed
2026-03-24 12:00,2026-03-25 05:00,DOGEUSDT,cascade_v3.1,SHORT,0.74,0.09424286,0.09609175,0.09242795,0.09604373,0.00090745,+1.4,+1.2,1.01,UP,0.43,0.09559,0.09313,100.0,5.0,-0.3148,-3.1,sl_hit,17,closed
2026-03-24 13:00,2026-03-24 17:00,LINKUSDT,cascade_v3.1,SHORT,0.79,9.1124415,9.0515235,8.93182076,9.30315518,0.09031037,+1.6,+1.4,0.95,UP,1.90,9.258,8.989,100.0,5.0,0.2943,2.9,guardian_exit,4,closed
2026-03-24 14:00,2026-03-24 21:00,LINKUSDT,cascade_v3.1,SHORT,0.7,9.1104425,9.2196075,8.92563786,9.30220116,0.09240232,+1.6,+1.3,0.96,UP,1.94,9.256,8.989,100.0,5.0,-0.6391,-6.4,guardian_exit,7,closed
2026-03-24 16:00,2026-03-24 18:00,TONUSDT,cascade_v3.1,SHORT,0.8,1.333333,1.3214604,1.3099124,1.35089845,0.0117103,+0.7,+1.2,1.33,UP,1.18,1.3429,1.3175,100.0,5.0,0.4052,4.1,guardian_exit,2,closed
2026-03-24 20:00,2026-03-25 00:00,BTCUSDT,cascade_v3.1,LONG,0.81,70101.6333,70768.89785,71385.053026,68563.6450685,641.709863,+1.5,+1.7,0.83,DOWN,1.62,71144.0,68884.5,100.0,5.0,0.4359,4.4,guardian_exit,4,closed
2026-03-24 20:00,2026-03-25 00:00,SOLUSDT,cascade_v3.1,LONG,0.79,90.02499,91.224365,92.12836102,88.09415724,1.05168551,+2.0,+1.6,1.09,DOWN,1.52,91.81,88.62,100.0,5.0,0.6261,6.3,guardian_exit,4,closed
2026-03-25 02:00,2026-03-25 05:00,SUIUSDT,cascade_v3.1,SHORT,0.65,0.9489253,0.9617511,0.9307,0.96127046,0.00823011,+0.5,+1.9,1.48,UP,0.55,0.9539,0.9307,100.0,5.0,-0.7158,-7.2,sl_hit,3,closed
2026-03-25 02:00,2026-03-25 10:00,XRPUSDT,cascade_v3.1,SHORT,0.69,1.40939495,1.42301115,1.3854,1.42804365,0.0104873,+1.0,+1.7,1.29,UP,1.13,1.4228,1.3854,100.0,5.0,-0.5231,-5.2,guardian_exit,8,closed
2026-03-25 03:00,2026-03-25 08:00,SUIUSDT,cascade_v3.1,SHORT,0.65,0.9525235,0.96592536,0.9307,0.96544264,0.00861276,+0.6,+2.3,1.69,UP,0.98,0.9587,0.9307,100.0,5.0,-0.7435,-7.4,sl_hit,5,closed
2026-03-25 08:00,2026-03-25 13:00,TONUSDT,cascade_v3.1,SHORT,0.76,1.33223355,1.34607283,1.31467811,1.34540013,0.00877772,+0.6,+1.3,1.33,UP,0.55,1.3405,1.3148,100.0,5.0,-0.5594,-5.6,sl_hit,5,closed
2026-03-25 09:00,2026-03-25 13:00,TONUSDT,cascade_v3.1,SHORT,0.76,1.33043445,1.34550943,1.3130864,1.34483701,0.00867402,+0.8,+1.2,1.2,UP,0.89,1.3405,1.3148,100.0,5.0,-0.6065,-6.1,sl_hit,4,closed
2026-03-25 10:00,2026-03-25 14:00,TONUSDT,cascade_v3.1,SHORT,0.68,1.33543195,1.34872221,1.31861031,1.34804818,0.00841082,+0.4,+0.9,1.33,UP,0.57,1.3405,1.3232,100.0,5.0,-0.5376,-5.4,sl_hit,4,closed
2026-03-25 11:00,2026-03-25 14:00,TONUSDT,cascade_v3.1,SHORT,0.65,1.33543195,1.3490402,1.31818653,1.34836602,0.00862271,+0.4,+0.9,1.33,UP,0.81,1.3405,1.3232,100.0,5.0,-0.5495,-5.5,sl_hit,3,closed
2026-03-25 12:00,2026-03-25 15:00,1000PEPEUSDT,cascade_v3.1,SHORT,0.74,0.00357401,0.00351646,0.00349049,0.00363688,4.176e-05,+1.2,+1.7,1.33,UP,1.03,0.003616,0.003515,100.0,5.0,0.7652,7.7,guardian_exit,3,closed
2026-03-25 12:00,2026-03-25 15:00,XRPUSDT,cascade_v3.1,SHORT,0.7,1.42078925,1.4073033,1.39904895,1.43709447,0.01087015,+0.4,+0.7,1.33,UP,1.92,1.4258,1.4104,100.0,5.0,0.4346,4.3,guardian_exit,3,closed
2026-03-25 13:00,2026-03-25 18:00,NEARUSDT,cascade_v3.1,SHORT,0.66,1.2923535,1.2756375,1.26313082,1.31427051,0.01461134,+1.1,+2.2,1.33,UP,1.14,1.306,1.264,100.0,5.0,0.6067,6.1,guardian_exit,5,closed
2026-03-25 19:00,2026-03-26 02:00,HBARUSDT,cascade_v3.1,LONG,0.87,0.09457726,0.09380308,0.0959952,0.09351381,0.00070897,+1.3,+0.7,1.33,UP,0.38,0.09579,0.09393,100.0,5.0,-0.4493,-4.5,guardian_exit,7,closed
2026-03-25 20:00,2026-03-26 02:00,XRPUSDT,cascade_v3.1,LONG,0.77,1.41440685,1.40219855,1.43409108,1.39607894,0.00984212,+1.2,+0.9,1.07,DOWN,0.50,1.4315,1.401,100.0,5.0,-0.4716,-4.7,guardian_exit,6,closed
2026-03-25 21:00,2026-03-26 02:00,HBARUSDT,cascade_v3.1,LONG,0.86,0.09452724,0.09347931,0.09586214,0.09352607,0.00066745,+1.3,+0.6,1.33,UP,0.39,0.09579,0.09393,100.0,5.0,-0.5943,-5.9,sl_hit,5,closed
2026-03-25 21:00,2026-03-26 04:00,1000PEPEUSDT,cascade_v3.1,LONG,0.7,0.00351836,0.00347726,0.0036037,0.00346555,3.521e-05,+2.4,+0.8,1.62,UP,0.40,0.0036037,0.0034916,100.0,5.0,-0.624,-6.2,guardian_exit,7,closed
2026-03-25 23:00,2026-03-26 02:00,BTCUSDT,cascade_v3.1,SHORT,0.65,71261.85125,70890.4275,70263.48883797,72010.62305902,499.18120602,+0.7,+0.9,1.33,UP,0.39,71742.2,70603.0,100.0,5.0,0.2206,2.2,guardian_exit,3,closed
2026-03-26 00:00,2026-03-26 02:00,SUIUSDT,cascade_v3.1,SHORT,0.72,0.9657169,0.9566781,0.94929625,0.97803238,0.00821032,+0.8,+1.5,1.33,UP,0.56,0.9738,0.9517,100.0,5.0,0.428,4.3,guardian_exit,2,closed
2026-03-26 00:00,2026-03-26 02:00,LINKUSDT,cascade_v3.1,SHORT,0.68,9.363316,9.268632,9.21738612,9.50648247,0.07296494,+1.1,+0.9,1.02,UP,0.59,9.47,9.276,100.0,5.0,0.4656,4.7,guardian_exit,2,closed
2026-03-26 00:00,2026-03-26 02:00,BTCUSDT,cascade_v3.1,SHORT,0.86,71230.1671,70890.4275,70279.58634291,71979.84518927,475.29037855,+0.7,+0.9,1.27,UP,0.55,71742.2,70603.0,100.0,5.0,0.1985,2.0,guardian_exit,2,closed
2026-03-26 01:00,2026-03-26 03:00,SUIUSDT,cascade_v3.1,SHORT,0.78,0.9617189,0.9532764,0.94556767,0.97873781,0.00807561,+1.3,+1.0,0.95,UP,0.71,0.9747,0.9517,100.0,5.0,0.3989,4.0,guardian_exit,2,closed
2026-03-26 01:00,2026-03-26 03:00,BTCUSDT,cascade_v3.1,SHORT,0.75,71177.29355,70917.34095,70293.69689385,71963.09916404,441.79832807,+0.8,+0.8,1.12,UP,0.37,71742.2,70603.0,100.0,5.0,0.1426,1.4,guardian_exit,2,closed
2026-03-26 01:00,2026-03-26 03:00,TAOUSDT,cascade_v3.1,SHORT,0.65,355.212305,339.84984,332.53289225,380.21985319,11.33970637,+5.4,+4.2,0.91,UP,0.73,374.55,340.21,100.0,5.0,2.1224,21.2,guardian_exit,2,closed
2026-03-26 19:00,2026-03-26 21:00,ONDOUSDT,cascade_v3.1,LONG,0.72,0.25862925,0.2648675,0.26710574,0.25178088,0.00423825,+2.6,+1.8,1.24,DOWN,0.82,0.2653,0.2539,100.0,5.0,1.166,11.7,guardian_exit,2,closed
2026-03-26 22:00,2026-03-27 08:00,LINKUSDT,cascade_v3.1,SHORT,0.6,8.9265345,8.8254105,8.76164942,9.06622127,0.08244254,+1.1,+1.4,1.18,DOWN,0.52,9.025,8.805,100.0,5.0,0.5264,5.3,guardian_exit,10,closed
2026-03-27 00:00,2026-03-27 06:00,1000PEPEUSDT,cascade_v3.1,SHORT,0.6,0.00340889,0.00337509,0.0033472,0.00346302,3.085e-05,+1.1,+1.6,1.14,DOWN,0.70,0.0034476,0.0033559,100.0,5.0,0.4559,4.6,guardian_exit,6,closed
2026-03-27 01:00,2026-03-27 06:00,1000PEPEUSDT,cascade_v3.1,SHORT,0.66,0.00341809,0.00337509,0.0033559,0.00346197,2.873e-05,+0.9,+1.8,1.42,DOWN,0.39,0.0034476,0.0033559,100.0,5.0,0.5891,5.9,guardian_exit,5,closed
2026-03-27 04:00,2026-03-27 08:00,1000SHIBUSDT,cascade_v3.1,LONG,0.89,0.00591296,0.00586707,0.00599488,0.00582452,4.096e-05,+1.0,+1.1,0.93,DOWN,1.05,0.005973,0.005845,100.0,5.0,-0.428,-4.3,guardian_exit,4,closed
2026-03-27 04:00,2026-03-27 09:00,DOGEUSDT,cascade_v3.1,LONG,0.75,0.09195596,0.09094451,0.09330881,0.09055179,0.00067643,+0.8,+1.2,0.96,DOWN,0.81,0.09273,0.09089,100.0,5.0,-0.59,-5.9,guardian_exit,5,closed
2026-03-27 04:00,2026-03-27 09:00,TAOUSDT,cascade_v3.1,LONG,0.74,336.08796,325.16351114,350.4370077,325.32617423,7.17452385,+3.8,+1.1,1.33,DOWN,0.59,348.88,332.52,100.0,5.0,-1.6652,-16.7,sl_hit,5,closed
2026-03-27 05:00,2026-03-27 09:00,1000SHIBUSDT,cascade_v3.1,LONG,0.82,0.00589795,0.00582154,0.00598015,0.00582445,4.11e-05,+1.3,+0.9,1.12,DOWN,0.54,0.005973,0.005845,100.0,5.0,-0.6878,-6.9,sl_hit,4,closed
2026-03-27 06:00,2026-03-27 09:00,1000SHIBUSDT,cascade_v3.1,LONG,0.77,0.00590295,0.00582248,0.00598139,0.00582539,3.922e-05,+0.9,+1.0,1.01,DOWN,0.59,0.005958,0.005845,100.0,5.0,-0.7216,-7.2,sl_hit,3,closed
2026-03-27 08:00,2026-03-27 10:00,TRXUSDT,cascade_v3.1,SHORT,0.9,0.31543221,0.31198592,0.31011,0.31786245,0.00162016,-1.2,+1.7,2.19,UP,1.83,0.31174,0.31011,100.0,5.0,0.5063,5.1,guardian_exit,2,closed
2026-03-27 10:00,2026-03-27 14:00,TRXUSDT,cascade_v3.1,SHORT,0.71,0.31167408,0.30820402,0.30767278,0.31467507,0.00200065,+0.0,+0.4,1.33,UP,2.06,0.31174,0.31041,100.0,5.0,0.5167,5.2,guardian_exit,4,closed
2026-03-27 16:00,2026-03-29 04:00,TAOUSDT,cascade_v3.1,LONG,0.75,322.511175,322.34991941,338.88281173,309.17709082,8.18581836,+4.4,+2.9,1.23,DOWN,1.21,336.8,313.27,100.0,5.0,0.2606,2.6,time_exit,36,closed
2026-03-27 17:00,2026-03-27 21:00,TAOUSDT,cascade_v3.1,LONG,0.77,326.28306,316.091875,341.72514516,309.40947871,7.72104258,+3.2,+4.0,0.92,DOWN,0.62,336.8,313.27,100.0,5.0,-1.6017,-16.0,guardian_exit,4,closed
2026-03-28 05:00,2026-03-29 17:00,TAOUSDT,cascade_v3.1,LONG,0.82,316.73829,316.57992085,329.00137338,306.38422916,6.13154169,+2.8,+2.3,1.18,DOWN,0.55,325.6,309.45,100.0,5.0,0.3344,3.3,time_exit,36,closed
2026-03-28 15:00,2026-03-28 21:00,DOTUSDT,cascade_v3.1,LONG,0.73,1.286643,1.26587909,1.31259361,1.26651235,0.01297531,+1.4,+1.1,1.29,DOWN,1.40,1.305,1.273,100.0,5.0,-0.8469,-8.5,sl_hit,6,closed
