Opened,Closed,Coin,Model,Direction,Conf,Entry,Exit,TP,SL,ATR,% to H4Hi,% to H4Lo,RR,H4 Trend,Vol Regime,H4 High,H4 Low,Qty,Leverage,PnL ($),PnL (%),Exit Reason,Hold Bars,Status
2026-03-16 10:00,2026-03-17 10:00,AVAXUSDT,cascade_v3.1,SHORT,0.73,10.260867,10.26599743,9.875,10.58935239,0.14470478,+2.5,+3.8,1.17,UP,0.71,10.517,9.875,100.0,5.0,0.6111,2.4,time_exit,24,closed
2026-03-16 10:00,2026-03-16 21:00,BTCUSDT,cascade_v3.1,SHORT,0.73,73708.62725,74810.38559615,72235.6,74772.9990966,657.9981932,+1.0,+2.0,1.38,UP,0.93,74444.0,72235.6,100.0,5.0,-1.9684,-7.9,sl_hit,11,closed
2026-03-16 11:00,2026-03-17 11:00,AVAXUSDT,cascade_v3.1,SHORT,0.75,10.198898,10.20399745,9.875,10.58710541,0.14021081,+3.1,+3.2,0.83,UP,0.60,10.517,9.875,100.0,5.0,0.2358,0.9,time_exit,24,closed
2026-03-16 12:00,2026-03-16 21:00,BTCUSDT,cascade_v3.1,SHORT,0.74,73793.085,74792.54979644,72548.39615865,74755.17221034,622.34442067,+0.9,+1.3,1.29,UP,1.16,74444.0,72841.9,100.0,5.0,-1.793,-7.2,sl_hit,9,closed
2026-03-16 12:00,2026-03-16 13:00,NEARUSDT,cascade_v3.1,SHORT,0.82,1.3963015,1.42815589,1.35853282,1.42744217,0.01888434,+1.6,+2.0,1.21,UP,0.95,1.418,1.369,100.0,5.0,-2.9517,-11.8,sl_hit,1,closed
2026-03-16 17:00,2026-03-16 22:00,SUIUSDT,cascade_v3.1,SHORT,0.71,1.0544725,1.07843895,1.02517944,1.08522326,0.01464653,+2.2,+2.0,0.95,UP,0.65,1.0779,1.0337,100.0,5.0,-2.941,-11.8,guardian_exit,5,closed
2026-03-16 19:00,2026-03-16 22:00,SUIUSDT,cascade_v3.1,SHORT,0.78,1.0598698,1.07843895,1.03177502,1.0849237,0.01404739,+1.7,+2.5,1.12,UP,0.54,1.0779,1.0337,100.0,5.0,-2.29,-9.2,guardian_exit,3,closed
2026-03-16 20:00,2026-03-17 00:00,BNBUSDT,cascade_v3.1,SHORT,0.77,676.6615,682.88127,665.88713324,686.39359169,5.38718338,+1.0,+1.0,1.11,UP,0.73,683.7,670.17,100.0,5.0,-1.249,-5.0,guardian_exit,4,closed
2026-03-16 20:00,2026-03-17 20:00,SUIUSDT,cascade_v3.1,SHORT,0.79,1.06216865,1.06269973,1.0337,1.0844672,0.01313441,+1.5,+2.7,1.28,UP,0.35,1.0779,1.0337,100.0,5.0,0.3906,1.6,guardian_exit,24,closed
2026-03-16 21:00,2026-03-17 02:00,DOGEUSDT,cascade_v3.1,SHORT,0.71,0.10188903,0.10431286,0.0988461,0.10426073,0.00152146,+1.6,+2.1,1.28,UP,0.46,0.1035,0.0997,100.0,5.0,-3.0736,-12.3,sl_hit,5,closed
2026-03-16 21:00,2026-03-17 06:00,BNBUSDT,cascade_v3.1,SHORT,0.74,679.30018,673.71669,668.23706214,687.59751839,5.53155893,+0.6,+1.3,1.33,UP,0.93,683.7,670.17,100.0,5.0,0.9274,3.7,guardian_exit,9,closed
2026-03-16 22:00,2026-03-17 04:00,BNBUSDT,cascade_v3.1,SHORT,0.74,681.13926,675.227445,670.17789119,689.36028661,5.48068441,+0.4,+1.4,1.33,UP,0.79,683.7,671.32,100.0,5.0,0.9849,3.9,guardian_exit,6,closed
2026-03-17 00:00,2026-03-17 03:00,POLUSDT,cascade_v3.1,SHORT,0.72,0.1015492,0.10034014,0.09918,0.10335491,0.00106982,+1.3,+2.3,1.31,UP,0.83,0.10282,0.09918,100.0,5.0,1.3883,5.6,guardian_exit,3,closed
2026-03-17 00:00,2026-03-18 00:00,DOTUSDT,cascade_v3.1,SHORT,0.76,1.631184,1.63199959,1.566,1.67641914,0.02883828,+1.9,+4.0,1.44,UP,0.72,1.662,1.566,100.0,5.0,0.5655,2.3,time_exit,24,closed
2026-03-17 01:00,2026-03-17 04:00,LINKUSDT,cascade_v3.1,SHORT,0.71,9.949023,9.768882,9.701,10.13677597,0.11955194,+1.3,+2.5,1.32,UP,0.82,10.077,9.701,100.0,5.0,2.1633,8.7,guardian_exit,3,closed
2026-03-17 01:00,2026-03-18 01:00,SOLUSDT,cascade_v3.1,SHORT,0.8,95.61217,95.65997608,93.07,98.28194176,1.26388352,+2.1,+2.7,0.95,UP,0.79,97.65,93.07,100.0,5.0,0.6742,2.7,time_exit,24,closed
2026-03-17 02:00,2026-03-18 02:00,SOLUSDT,cascade_v3.1,SHORT,0.75,95.042455,95.08997623,92.6090569,98.25834952,1.21669905,+2.7,+2.1,0.76,UP,0.51,97.65,93.07,100.0,5.0,0.3044,1.2,time_exit,24,closed
2026-03-17 08:00,2026-03-17 12:00,DOTUSDT,cascade_v3.1,SHORT,0.8,1.617191,1.586793,1.57041134,1.65469492,0.02338983,+1.6,+1.8,1.25,UP,1.07,1.643,1.588,100.0,5.0,2.2496,9.0,guardian_exit,4,closed
2026-03-17 16:00,2026-03-18 06:00,NEARUSDT,cascade_v3.1,SHORT,0.78,1.4602695,1.4397195,1.42330478,1.48799304,0.01848236,+1.0,+2.0,1.33,UP,0.77,1.475,1.431,100.0,5.0,1.6591,6.6,guardian_exit,14,closed
2026-03-17 17:00,2026-03-18 11:00,SOLUSDT,cascade_v3.1,SHORT,0.72,94.462745,91.995975,92.31125096,96.07636553,1.07574702,+0.6,+1.4,1.33,UP,0.56,95.05,93.1,100.0,5.0,3.1642,12.7,guardian_exit,18,closed
2026-03-17 18:00,2026-03-18 06:00,NEARUSDT,cascade_v3.1,SHORT,0.82,1.4562715,1.4397195,1.42422245,1.48301226,0.01602453,+1.3,+1.7,1.2,UP,0.72,1.475,1.431,100.0,5.0,1.3208,5.3,guardian_exit,12,closed
2026-03-17 19:00,2026-03-18 10:00,TONUSDT,cascade_v3.1,SHORT,0.72,1.34502715,1.334667,1.3261,1.3591557,0.00941903,+0.6,+1.4,1.34,UP,0.56,1.3529,1.3261,100.0,5.0,0.8628,3.5,guardian_exit,15,closed
2026-03-18 04:00,2026-03-18 07:00,TONUSDT,cascade_v3.1,SHORT,0.74,1.34782575,1.3396695,1.33057803,1.36076154,0.00862386,+0.6,+0.8,1.33,UP,0.67,1.3554,1.3377,100.0,5.0,0.6564,2.6,guardian_exit,3,closed
2026-03-18 04:00,2026-03-18 10:00,ONDOUSDT,cascade_v3.1,SHORT,0.81,0.281859,0.27943965,0.27626023,0.28649969,0.00279939,+1.1,+1.3,1.21,UP,0.80,0.2851,0.2781,100.0,5.0,0.9729,3.9,guardian_exit,6,closed
2026-03-18 08:00,2026-03-18 11:00,LINKUSDT,cascade_v3.1,SHORT,1.0,9.8400775,9.5557755,9.69654936,9.95788203,0.07176407,+0.8,+0.9,1.22,UP,0.93,9.922,9.748,100.0,5.0,3.5115,14.0,guardian_exit,3,closed
2026-03-18 09:00,2026-03-18 12:00,ADAUSDT,cascade_v3.1,SHORT,1.0,0.2906546,0.27623805,0.28479328,0.29696533,0.00293066,+1.7,+1.5,0.93,UP,0.43,0.2955,0.2864,100.0,5.0,6.1,24.4,guardian_exit,3,closed
2026-03-18 09:00,2026-03-18 12:00,POLUSDT,cascade_v3.1,SHORT,0.75,0.10020987,0.09726861,0.09885,0.10123298,0.00066595,+0.7,+1.4,1.33,UP,0.70,0.1009,0.09885,100.0,5.0,3.5689,14.3,guardian_exit,3,closed
2026-03-18 20:00,2026-03-19 12:00,XRPUSDT,cascade_v3.1,SHORT,0.67,1.45757085,1.4373183,1.42337534,1.49864888,0.01709776,+2.2,+1.6,0.83,DOWN,0.77,1.4901,1.4346,100.0,5.0,1.6368,6.5,guardian_exit,16,closed
2026-03-18 20:00,2026-03-19 12:00,SOLUSDT,cascade_v3.1,SHORT,0.69,89.885035,88.12404,87.69963567,92.54634983,1.09269966,+2.4,+1.5,0.82,DOWN,0.79,92.0,88.51,100.0,5.0,2.349,9.4,guardian_exit,16,closed
2026-03-18 20:00,2026-03-19 00:00,NEARUSDT,cascade_v3.1,SHORT,0.65,1.397301,1.378689,1.35638869,1.44622808,0.02045615,+2.8,+1.8,0.84,DOWN,0.87,1.436,1.372,100.0,5.0,1.565,6.3,guardian_exit,4,closed
2026-03-18 21:00,2026-03-19 07:00,ADAUSDT,cascade_v3.1,SHORT,0.7,0.273863,0.2685342,0.26727145,0.28124789,0.00329577,+2.1,+1.6,0.89,DOWN,0.42,0.2796,0.2694,100.0,5.0,2.3322,9.3,guardian_exit,10,closed
2026-03-18 21:00,2026-03-19 07:00,BNBUSDT,cascade_v3.1,SHORT,0.66,651.83392,645.232455,641.66780699,665.20152825,5.08305651,+1.7,+1.1,0.76,DOWN,0.41,662.66,644.46,100.0,5.0,1.1659,4.7,guardian_exit,10,closed
2026-03-18 21:00,2026-03-19 06:00,SUIUSDT,cascade_v3.1,SHORT,0.68,0.98660645,0.97178565,0.9602377,1.01109219,0.01318438,+1.8,+1.9,1.08,DOWN,0.53,1.0045,0.9683,100.0,5.0,1.7777,7.1,guardian_exit,9,closed
2026-03-18 22:00,2026-03-19 06:00,SUIUSDT,cascade_v3.1,SHORT,0.68,0.98460745,0.97178565,0.9605012,1.01052656,0.01205313,+2.0,+1.7,0.93,DOWN,0.34,1.0045,0.9683,100.0,5.0,1.5278,6.1,guardian_exit,8,closed
2026-03-19 04:00,2026-03-19 07:00,1000SHIBUSDT,cascade_v3.1,SHORT,0.66,0.00578611,0.00573286,0.00568889,0.00585902,4.861e-05,+0.8,+1.2,1.33,DOWN,0.45,0.005831,0.005719,100.0,5.0,1.0502,4.2,guardian_exit,3,closed
2026-03-19 04:00,2026-03-19 07:00,SUIUSDT,cascade_v3.1,SHORT,0.75,0.9803096,0.96278115,0.96001433,0.99553105,0.01014763,+0.9,+1.4,1.33,DOWN,0.51,0.9892,0.9662,100.0,5.0,2.1351,8.5,guardian_exit,3,closed
2026-03-19 11:00,2026-03-19 13:00,1000SHIBUSDT,cascade_v3.1,LONG,0.87,0.00574687,0.00566323,0.00583862,0.00566606,4.587e-05,+1.2,+1.0,1.14,DOWN,0.52,0.005818,0.005689,100.0,5.0,-1.9193,-7.7,sl_hit,2,closed
2026-03-19 23:00,2026-03-20 08:00,ETHUSDT,cascade_v3.1,SHORT,0.65,2135.49172,2169.77133552,2091.2313573,2168.68699202,22.13018135,+1.0,+1.5,1.33,DOWN,0.36,2155.9,2103.43,100.0,5.0,-2.1065,-8.4,sl_hit,9,closed
2026-03-20 10:00,2026-03-21 10:00,1000SHIBUSDT,cascade_v3.1,SHORT,0.71,0.00602399,0.006027,0.005802,0.00625557,8.313e-05,+3.2,+3.7,0.96,UP,0.86,0.006214,0.005802,100.0,5.0,0.3562,1.4,time_exit,24,closed
2026-03-20 11:00,2026-03-20 15:00,1000SHIBUSDT,cascade_v3.1,SHORT,0.73,0.00599,0.00608204,0.005802,0.00625702,8.605e-05,+3.7,+3.1,0.7,UP,0.81,0.006214,0.005802,100.0,5.0,-2.0206,-8.1,guardian_exit,4,closed
2026-03-21 00:00,2026-03-21 09:00,POLUSDT,cascade_v3.1,SHORT,0.86,0.09787104,0.09617806,0.09541684,0.10183355,0.0012271,+3.4,+1.6,0.62,UP,0.88,0.10122,0.09632,100.0,5.0,2.0623,8.2,guardian_exit,9,closed
2026-03-21 00:00,2026-03-21 21:00,SUIUSDT,cascade_v3.1,SHORT,0.75,0.96741605,0.96258105,0.9481,0.98063337,0.00881155,+0.7,+2.0,1.46,UP,0.53,0.9743,0.9481,100.0,5.0,0.5247,2.1,guardian_exit,21,closed
2026-03-21 01:00,2026-03-21 23:00,BTCUSDT,cascade_v3.1,SHORT,0.72,70395.08485,68915.94075,69350.0,71132.85649059,489.71298118,+0.7,+1.5,1.42,UP,0.23,70888.0,69350.0,100.0,5.0,2.5265,10.1,guardian_exit,22,closed
2026-03-21 02:00,2026-03-21 23:00,ETHUSDT,cascade_v3.1,SHORT,0.71,2153.00296,2084.411685,2118.37385255,2178.97479059,17.31455373,+0.7,+1.4,1.33,UP,0.24,2167.53,2122.9,100.0,5.0,3.8823,15.5,guardian_exit,21,closed
2026-03-21 03:00,2026-03-21 23:00,ETHUSDT,cascade_v3.1,SHORT,0.72,2151.333795,2084.411685,2119.92723521,2175.38163995,15.7032799,+0.8,+1.3,1.31,UP,0.17,2167.53,2122.9,100.0,5.0,3.7884,15.2,guardian_exit,20,closed
2026-03-21 04:00,2026-03-21 23:00,ETHUSDT,cascade_v3.1,SHORT,0.72,2149.74459,2084.411685,2120.29890485,2174.89142129,14.72284258,+0.8,+1.2,1.17,UP,0.35,2167.53,2122.9,100.0,5.0,3.6989,14.8,guardian_exit,19,closed
2026-03-21 09:00,2026-03-21 14:00,BNBUSDT,cascade_v3.1,SHORT,0.74,642.688495,646.07353504,638.60560872,645.75065971,2.04144314,+0.3,+0.4,1.33,UP,0.62,644.41,640.02,100.0,5.0,-0.7584,-3.0,sl_hit,5,closed
2026-03-21 12:00,2026-03-21 16:00,TAOUSDT,cascade_v3.1,LONG,0.86,271.245555,273.293285,279.95199101,264.71572799,4.35321801,+2.4,+1.3,1.33,DOWN,0.54,277.86,267.79,100.0,5.0,0.8437,3.4,guardian_exit,4,closed
2026-03-21 16:00,2026-03-21 23:00,TAOUSDT,cascade_v3.1,SHORT,0.84,273.293285,268.103985,263.86592937,280.36380173,4.71367782,+1.7,+2.4,1.33,UP,1.02,277.86,266.6,100.0,5.0,2.2735,9.1,guardian_exit,7,closed
2026-03-21 16:00,2026-03-21 23:00,DOTUSDT,cascade_v3.1,SHORT,0.78,1.4982505,1.4657325,1.47466739,1.51593784,0.01179156,+0.6,+1.0,1.33,DOWN,1.37,1.507,1.484,100.0,5.0,2.613,10.5,guardian_exit,7,closed
2026-03-21 16:00,2026-03-21 23:00,ARBUSDT,cascade_v3.1,SHORT,0.76,0.09995,0.09634815,0.09847101,0.10105924,0.00073949,+0.3,+1.0,1.33,UP,1.58,0.1002,0.099,100.0,5.0,4.4046,17.6,guardian_exit,7,closed
2026-03-21 20:00,2026-03-21 23:00,ONDOUSDT,cascade_v3.1,SHORT,0.82,0.2602698,0.25242615,0.25759122,0.26227873,0.00133929,+0.3,+1.0,1.33,UP,0.66,0.2611,0.2577,100.0,5.0,3.6671,14.7,guardian_exit,3,closed
2026-03-21 20:00,2026-03-21 23:00,1000PEPEUSDT,cascade_v3.1,SHORT,0.7,0.00342878,0.00331226,0.00338805,0.00345933,2.037e-05,+0.6,+0.7,1.33,DOWN,1.05,0.0034483,0.0034031,100.0,5.0,4.1482,16.6,guardian_exit,3,closed
2026-03-21 20:00,2026-03-21 23:00,SOLUSDT,cascade_v3.1,SHORT,0.8,90.05495,87.54375,89.13196143,90.74719142,0.46149428,+0.3,+0.8,1.33,UP,1.11,90.36,89.3,100.0,5.0,3.3856,13.5,guardian_exit,3,closed
2026-03-21 20:00,2026-03-21 23:00,ARBUSDT,cascade_v3.1,SHORT,0.91,0.10004995,0.09634815,0.0988055,0.10101111,0.00062222,+0.6,+0.9,1.29,UP,0.62,0.1007,0.0991,100.0,5.0,4.5249,18.1,guardian_exit,3,closed
2026-03-21 20:00,2026-03-21 23:00,DOTUSDT,cascade_v3.1,SHORT,0.73,1.4982505,1.4657325,1.47827513,1.51323203,0.00998769,+0.7,+1.0,1.33,DOWN,1.01,1.508,1.484,100.0,5.0,2.613,10.5,guardian_exit,3,closed
2026-03-21 21:00,2026-03-22 00:00,ONDOUSDT,cascade_v3.1,SHORT,0.85,0.2600699,0.25242615,0.2574818,0.26201098,0.00129405,+0.4,+0.9,1.33,UP,0.93,0.2611,0.2577,100.0,5.0,3.5739,14.3,guardian_exit,3,closed
2026-03-21 21:00,2026-03-22 00:00,SOLUSDT,cascade_v3.1,SHORT,0.81,89.885035,87.30363,89.00511158,90.57998086,0.43996171,+0.5,+0.7,1.27,UP,0.51,90.36,89.3,100.0,5.0,3.4899,14.0,guardian_exit,3,closed
2026-03-21 22:00,2026-03-22 01:00,1000PEPEUSDT,cascade_v3.1,SHORT,0.87,0.00342749,0.00332136,0.00338777,0.00345823,1.986e-05,+0.6,+0.8,1.29,UP,0.91,0.0034483,0.0034001,100.0,5.0,3.7704,15.1,guardian_exit,3,closed
2026-03-22 04:00,2026-03-22 07:00,HBARUSDT,cascade_v3.1,SHORT,0.7,0.09173411,0.0904452,0.09014494,0.09408729,0.00079459,+2.1,+1.5,0.68,DOWN,0.85,0.09369,0.09035,100.0,5.0,1.6563,6.6,guardian_exit,3,closed
2026-03-22 04:00,2026-03-22 08:00,XRPUSDT,cascade_v3.1,SHORT,0.66,1.41579175,1.39899915,1.39181212,1.44799491,0.01198982,+1.9,+1.6,0.74,DOWN,1.19,1.442,1.3926,100.0,5.0,1.3826,5.5,guardian_exit,4,closed
2026-03-22 08:00,2026-03-22 17:00,ADAUSDT,cascade_v3.1,SHORT,0.75,0.25617185,0.25402695,0.25148361,0.26127206,0.00234412,+1.5,+1.6,0.92,DOWN,1.26,0.2601,0.252,100.0,5.0,0.9466,3.8,guardian_exit,9,closed
2026-03-22 08:00,2026-03-22 18:00,1000PEPEUSDT,cascade_v3.1,SHORT,0.7,0.00330934,0.00328234,0.00323758,0.00339584,3.588e-05,+2.1,+1.8,0.83,DOWN,1.67,0.0033779,0.00325,100.0,5.0,0.92,3.7,guardian_exit,10,closed
2026-03-22 08:00,2026-03-22 12:00,TAOUSDT,cascade_v3.1,SHORT,0.81,273.16335,272.826345,260.2,286.21646594,5.57293189,+3.8,+4.7,0.99,UP,1.48,283.43,260.2,100.0,5.0,0.0542,0.2,guardian_exit,4,closed
2026-03-22 08:00,2026-03-22 11:00,AVAXUSDT,cascade_v3.1,SHORT,0.77,9.1424265,9.060528,8.98029586,9.39853266,0.08106532,+2.4,+1.1,0.63,DOWN,2.35,9.358,9.041,100.0,5.0,1.0198,4.1,guardian_exit,3,closed
2026-03-22 09:00,2026-03-22 18:00,1000PEPEUSDT,cascade_v3.1,SHORT,0.71,0.00331014,0.00328234,0.00324326,0.00339462,3.344e-05,+2.0,+1.8,0.79,DOWN,0.64,0.0033779,0.00325,100.0,5.0,0.9499,3.8,guardian_exit,9,closed
2026-03-22 09:00,2026-03-22 19:00,POLUSDT,cascade_v3.1,SHORT,0.73,0.09339328,0.09257626,0.09198037,0.09552323,0.00070646,+1.9,+1.1,0.66,DOWN,0.80,0.09517,0.09235,100.0,5.0,0.9935,4.0,guardian_exit,10,closed
2026-03-22 09:00,2026-03-22 18:00,ADAUSDT,cascade_v3.1,SHORT,0.71,0.255872,0.25342665,0.25132886,0.26123579,0.00227157,+1.7,+1.5,0.85,DOWN,0.61,0.2601,0.252,100.0,5.0,1.0946,4.4,guardian_exit,9,closed
2026-03-22 10:00,2026-03-22 19:00,LINKUSDT,cascade_v3.1,SHORT,0.72,8.7666145,8.7073515,8.62328492,8.97883239,0.07166479,+2.0,+1.2,0.68,DOWN,0.63,8.943,8.664,100.0,5.0,0.745,3.0,guardian_exit,9,closed
2026-03-22 10:00,2026-03-22 18:00,ADAUSDT,cascade_v3.1,SHORT,0.71,0.2550724,0.25342665,0.25081501,0.26006435,0.00212869,+1.5,+1.2,0.85,DOWN,0.50,0.259,0.252,100.0,5.0,0.7065,2.8,guardian_exit,8,closed
2026-03-22 10:00,2026-03-22 19:00,1000PEPEUSDT,cascade_v3.1,SHORT,0.69,0.00329375,0.00327023,0.0032304,0.00338134,3.168e-05,+2.2,+1.3,0.72,DOWN,0.54,0.0033655,0.00325,100.0,5.0,0.7925,3.2,guardian_exit,9,closed
2026-03-22 11:00,2026-03-22 17:00,BNBUSDT,cascade_v3.1,SHORT,0.66,627.18625,630.73521,620.91092603,637.87883099,3.13766199,+1.5,+0.8,0.59,DOWN,0.80,636.31,622.0,100.0,5.0,-0.8073,-3.2,guardian_exit,6,closed
2026-03-23 00:00,2026-03-23 11:00,ADAUSDT,cascade_v3.1,LONG,0.86,0.2513256,0.25857065,0.25631942,0.24645154,0.00249691,+1.7,+1.4,1.02,DOWN,1.09,0.2557,0.2477,100.0,5.0,3.5034,14.0,guardian_exit,11,closed
2026-03-23 01:00,2026-03-23 04:00,TONUSDT,cascade_v3.1,LONG,0.95,1.2520257,1.26466735,1.27004915,1.23519414,0.00901173,+0.9,+1.0,1.07,DOWN,1.20,1.2639,1.2397,100.0,5.0,1.1621,4.6,guardian_exit,3,closed
2026-03-23 08:00,2026-03-23 12:00,SOLUSDT,cascade_v3.1,LONG,0.87,85.94295,90.124915,87.79216841,84.5560362,0.9246092,+1.6,+0.7,1.33,DOWN,1.05,87.32,85.37,100.0,5.0,5.9825,23.9,guardian_exit,4,closed
2026-03-23 08:00,2026-03-23 11:00,LINKUSDT,cascade_v3.1,LONG,0.95,8.6393175,8.967514,8.81479591,8.50770869,0.08773921,+1.6,+0.8,1.33,DOWN,1.16,8.778,8.569,100.0,5.0,4.6486,18.6,guardian_exit,3,closed
2026-03-23 08:00,2026-03-23 12:00,BNBUSDT,cascade_v3.1,LONG,0.89,624.27198,644.587545,633.70709456,617.19564408,4.71755728,+1.2,+0.4,1.33,DOWN,1.00,631.79,621.56,100.0,5.0,3.9679,15.9,guardian_exit,4,closed
2026-03-23 09:00,2026-03-23 12:00,ADAUSDT,cascade_v3.1,LONG,0.95,0.25002495,0.26016985,0.25511393,0.24620822,0.00254449,+1.6,+0.9,1.33,DOWN,0.95,0.2541,0.2477,100.0,5.0,4.9719,19.9,guardian_exit,3,closed
2026-03-23 09:00,2026-03-23 12:00,BNBUSDT,cascade_v3.1,LONG,0.92,625.802745,644.587545,635.24117762,618.72392053,4.71921631,+1.0,+0.7,1.33,DOWN,1.32,631.79,621.56,100.0,5.0,3.6521,14.6,guardian_exit,3,closed
2026-03-23 09:00,2026-03-23 12:00,DOTUSDT,cascade_v3.1,LONG,0.89,1.416708,1.4682655,1.44688671,1.39407397,0.01508935,+1.8,+0.6,1.33,DOWN,0.95,1.442,1.408,100.0,5.0,4.4491,17.8,guardian_exit,3,closed
2026-03-23 09:00,2026-03-23 12:00,LINKUSDT,cascade_v3.1,LONG,0.99,8.648322,9.0264845,8.81986996,8.51966103,0.08577398,+1.5,+0.9,1.33,DOWN,1.57,8.778,8.569,100.0,5.0,5.3658,21.5,guardian_exit,3,closed
2026-03-23 09:00,2026-03-23 12:00,1000PEPEUSDT,cascade_v3.1,LONG,0.83,0.00328414,0.00340899,0.00335813,0.00322865,3.699e-05,+2.2,+0.6,1.33,DOWN,1.48,0.0033565,0.0032633,100.0,5.0,4.6521,18.6,guardian_exit,3,closed
2026-03-23 09:00,2026-03-23 12:00,ETHUSDT,cascade_v3.1,LONG,0.95,2043.651315,2141.9285,2088.63521267,2009.91339175,22.49194883,+1.4,+1.0,1.33,DOWN,1.21,2071.92,2024.11,100.0,5.0,5.9111,23.6,guardian_exit,3,closed
2026-03-23 09:00,2026-03-23 12:00,ONDOUSDT,cascade_v3.1,LONG,0.89,0.244122,0.2542728,0.24898116,0.24047763,0.00242958,+1.8,+0.8,1.33,DOWN,0.84,0.2485,0.2422,100.0,5.0,5.0976,20.4,guardian_exit,3,closed
2026-03-23 10:00,2026-03-23 13:00,DOTUSDT,cascade_v3.1,LONG,0.97,1.4157075,1.4782605,1.44452905,1.39409134,0.01441077,+1.9,+1.0,1.33,DOWN,0.96,1.442,1.402,100.0,5.0,5.4231,21.7,guardian_exit,3,closed
2026-03-23 10:00,2026-03-23 13:00,SUIUSDT,cascade_v3.1,LONG,1.0,0.902451,0.95722115,0.92209641,0.88538865,0.0098227,+1.7,+1.3,1.15,DOWN,0.90,0.9176,0.8903,100.0,5.0,7.4863,29.9,guardian_exit,3,closed
2026-03-23 10:00,2026-03-23 13:00,SOLUSDT,cascade_v3.1,LONG,1.0,86.053005,91.264345,87.82472905,84.55706899,0.88586202,+1.5,+1.2,1.18,DOWN,0.96,87.32,85.0,100.0,5.0,7.47,29.9,guardian_exit,3,closed
2026-03-23 10:00,2026-03-23 13:00,LINKUSDT,cascade_v3.1,LONG,1.0,8.656326,9.159418,8.82393423,8.52909794,0.08380411,+1.4,+1.0,1.32,DOWN,1.17,8.778,8.571,100.0,5.0,7.1648,28.7,guardian_exit,3,closed
2026-03-23 10:00,2026-03-23 13:00,ONDOUSDT,cascade_v3.1,LONG,0.85,0.244122,0.2574712,0.24894661,0.24050354,0.0024123,+1.8,+0.8,1.33,DOWN,0.67,0.2485,0.2422,100.0,5.0,6.7353,26.9,guardian_exit,3,closed
2026-03-23 10:00,2026-03-23 13:00,TRXUSDT,cascade_v3.1,LONG,0.85,0.30703344,0.31047469,0.31046147,0.30446242,0.00171401,+0.7,+0.5,1.33,DOWN,0.52,0.30929,0.3055,100.0,5.0,1.301,5.2,guardian_exit,3,closed
2026-03-23 16:00,2026-03-24 16:00,NEARUSDT,cascade_v3.1,LONG,0.81,1.3036515,1.30299967,1.34818921,1.23886557,0.02226886,+2.2,+4.1,0.69,UP,0.63,1.332,1.25,100.0,5.0,0.2211,0.9,time_exit,24,closed
2026-03-23 17:00,2026-03-24 17:00,NEARUSDT,cascade_v3.1,LONG,0.8,1.3056525,1.30499967,1.34798518,1.23941683,0.02116634,+2.0,+4.3,0.64,UP,0.74,1.332,1.25,100.0,5.0,0.1247,0.5,time_exit,24,closed
2026-03-23 18:00,2026-03-24 00:00,XRPUSDT,cascade_v3.1,LONG,0.8,1.4417205,1.41859035,1.48186572,1.3908637,0.02007261,+1.7,+2.8,0.79,UP,0.38,1.4657,1.4009,100.0,5.0,-2.1054,-8.4,guardian_exit,6,closed
2026-03-23 18:00,2026-03-24 18:00,AVAXUSDT,cascade_v3.1,LONG,0.78,9.526761,9.52199762,9.84616677,9.26014856,0.15970289,+2.4,+2.0,1.2,UP,0.89,9.754,9.34,100.0,5.0,-0.1625,-0.7,time_exit,24,closed
2026-03-23 19:00,2026-03-24 14:00,BTCUSDT,cascade_v3.1,LONG,0.77,70682.42355,69812.6762,72328.0268362,69232.59917845,822.8016431,+1.6,+1.5,1.14,UP,0.44,71789.8,69644.0,100.0,5.0,-1.6381,-6.6,guardian_exit,19,closed
2026-03-24 03:00,2026-03-25 03:00,ARBUSDT,cascade_v3.1,SHORT,0.71,0.0965517,0.09659998,0.09347508,0.09896915,0.00153831,+1.7,+2.1,1.27,UP,0.37,0.0982,0.0945,100.0,5.0,0.3553,1.4,time_exit,24,closed
2026-03-24 05:00,2026-03-25 05:00,ARBUSDT,cascade_v3.1,SHORT,0.75,0.0967516,0.09679998,0.09384694,0.09893009,0.00145233,+1.5,+2.3,1.33,UP,0.33,0.0982,0.0945,100.0,5.0,0.4835,1.9,time_exit,24,closed
2026-03-24 10:00,2026-03-24 19:00,TONUSDT,cascade_v3.1,SHORT,0.71,1.32963485,1.31575755,1.30423078,1.35075102,0.01270203,+1.1,+1.5,1.2,UP,0.96,1.3444,1.3093,100.0,5.0,1.2046,4.8,guardian_exit,9,closed
2026-03-24 11:00,2026-03-24 14:00,XRPUSDT,cascade_v3.1,SHORT,0.72,1.4216888,1.40200065,1.39696516,1.44023153,0.01236182,+0.8,+1.2,1.33,UP,0.86,1.4327,1.4042,100.0,5.0,1.6311,6.5,guardian_exit,3,closed
2026-03-24 12:00,2026-03-24 15:00,LINKUSDT,cascade_v3.1,SHORT,0.83,9.2123915,9.1155555,8.989,9.33269791,0.08020427,+0.5,+2.4,1.86,UP,0.66,9.258,8.989,100.0,5.0,1.2139,4.9,guardian_exit,3,closed
