Opened,Closed,Coin,Model,Direction,Conf,Entry,Exit,TP,SL,ATR,% to H4Hi,% to H4Lo,RR,H4 Trend,Vol Regime,H4 High,H4 Low,Qty,Leverage,PnL ($),PnL (%),Exit Reason,Hold Bars,Status
2026-03-28 18:00,2026-03-28 23:00,XRPUSDT,cascade_v3.1,SHORT,0.7,1.3445274,1.33336635,1.32986928,1.36136453,0.00732906,+1.0,+0.7,0.87,UP,0.41,1.3577,1.3354,100.0,5.0,0.9376,3.8,guardian_exit,5,closed
2026-03-28 18:00,2026-03-28 23:00,ADAUSDT,cascade_v3.1,SHORT,0.77,0.25017485,0.2459229,0.24615144,0.25380585,0.00201171,+1.0,+1.5,1.11,UP,0.44,0.2528,0.2464,100.0,5.0,2.0245,8.1,guardian_exit,5,closed
2026-03-28 18:00,2026-03-28 23:00,ETHUSDT,cascade_v3.1,SHORT,0.69,2019.539725,1994.47674,1991.23,2055.98692629,13.25385258,+1.5,+1.4,0.78,UP,0.33,2049.36,1991.23,100.0,5.0,1.4513,5.8,guardian_exit,5,closed
2026-03-28 18:00,2026-03-28 23:00,AVAXUSDT,cascade_v3.1,SHORT,0.72,8.8965495,8.756376,8.75812172,9.03060695,0.06921389,+1.1,+1.5,1.03,UP,0.90,8.996,8.763,100.0,5.0,1.8695,7.5,guardian_exit,5,closed
2026-03-28 18:00,2026-03-28 23:00,BTCUSDT,cascade_v3.1,SHORT,0.72,66837.66445,66367.9674,66191.7,67441.98087151,315.96174302,+0.7,+1.0,1.07,UP,0.63,67284.0,66191.7,100.0,5.0,0.7784,3.1,guardian_exit,5,closed
2026-03-28 19:00,2026-03-28 23:00,BTCUSDT,cascade_v3.1,SHORT,0.77,66839.5635,66367.9674,66191.7,67431.03675531,294.07351062,+0.7,+1.0,1.1,UP,0.35,67284.0,66191.7,100.0,5.0,0.782,3.1,guardian_exit,4,closed
2026-03-28 19:00,2026-03-28 23:00,AVAXUSDT,cascade_v3.1,SHORT,0.74,8.873561,8.756376,8.74105692,9.02912602,0.06625204,+1.4,+1.2,0.85,UP,0.58,8.996,8.763,100.0,5.0,1.5508,6.2,guardian_exit,4,closed
2026-03-28 20:00,2026-03-28 23:00,TONUSDT,cascade_v3.1,SHORT,0.81,1.2495749,1.2372183,1.23218107,1.26464846,0.00869691,+0.9,+1.0,1.15,UP,0.63,1.2603,1.2373,100.0,5.0,1.1361,4.5,guardian_exit,3,closed
2026-03-28 20:00,2026-03-28 23:00,LINKUSDT,cascade_v3.1,SHORT,0.89,8.6006975,8.432214,8.49907688,8.71840516,0.05081031,+1.1,+1.1,0.86,UP,0.44,8.693,8.509,100.0,5.0,2.3487,9.4,guardian_exit,3,closed
2026-03-28 20:00,2026-03-28 23:00,SOLUSDT,cascade_v3.1,SHORT,0.88,83.29833,82.041,82.21910125,84.61980719,0.53961437,+1.3,+0.9,0.82,UP,0.47,84.35,82.53,100.0,5.0,1.7868,7.1,guardian_exit,3,closed
2026-03-28 20:00,2026-03-28 23:00,BTCUSDT,cascade_v3.1,SHORT,0.74,66852.05725,66367.9674,66191.7,67418.74518794,269.49037587,+0.6,+1.0,1.17,UP,0.51,67284.0,66191.7,100.0,5.0,0.8052,3.2,guardian_exit,3,closed
2026-03-28 20:00,2026-03-28 23:00,ARBUSDT,cascade_v3.1,SHORT,0.75,0.0915542,0.0898449,0.09,0.09277338,0.00074677,+0.9,+1.7,1.27,UP,0.66,0.0924,0.09,100.0,5.0,2.2337,8.9,guardian_exit,3,closed
2026-03-28 20:00,2026-03-28 23:00,ADAUSDT,cascade_v3.1,SHORT,0.74,0.24977505,0.2459229,0.24613613,0.25370973,0.00181946,+1.2,+1.4,0.92,UP,0.51,0.2528,0.2464,100.0,5.0,1.8278,7.3,guardian_exit,3,closed
2026-03-28 20:00,2026-03-28 23:00,ETHUSDT,cascade_v3.1,SHORT,0.69,2022.478255,1994.47674,1991.23,2055.05098019,11.38196038,+1.3,+1.5,0.96,UP,0.44,2049.36,1991.23,100.0,5.0,1.6306,6.5,guardian_exit,3,closed
2026-03-28 20:00,2026-03-28 23:00,AVAXUSDT,cascade_v3.1,SHORT,0.76,8.879558,8.756376,8.7561878,9.02684255,0.0616851,+1.3,+1.3,0.84,UP,0.69,8.996,8.763,100.0,5.0,1.6341,6.5,guardian_exit,3,closed
2026-03-28 21:00,2026-03-28 23:00,ONDOUSDT,cascade_v3.1,SHORT,0.7,0.2744627,0.26843415,0.2657,0.28091516,0.00383031,+1.7,+3.2,1.36,UP,0.51,0.279,0.2657,100.0,5.0,2.6456,10.6,guardian_exit,2,closed
2026-03-28 21:00,2026-03-28 23:00,BNBUSDT,cascade_v3.1,SHORT,0.77,615.042325,611.20545,610.41453256,619.95694811,2.31389622,+0.6,+0.6,0.94,UP,0.73,618.8,611.39,100.0,5.0,0.6798,2.7,guardian_exit,2,closed
2026-03-28 21:00,2026-03-28 23:00,XRPUSDT,cascade_v3.1,LONG,0.72,1.34137035,1.33080846,1.3577,1.3314742,0.00659743,+1.2,+0.4,1.65,UP,0.76,1.3577,1.3354,100.0,5.0,-1.0842,-4.3,sl_hit,2,closed
2026-03-28 22:00,2026-03-28 23:00,ARBUSDT,cascade_v3.1,LONG,0.71,0.0908454,0.08958451,0.0924,0.08962933,0.00074135,+1.7,+0.9,1.28,UP,0.82,0.0924,0.09,100.0,5.0,-1.8349,-7.3,sl_hit,1,closed
2026-03-28 22:00,2026-03-29 00:00,POLUSDT,cascade_v3.1,LONG,0.7,0.09199597,0.09128433,0.09330715,0.09101259,0.00065559,+1.2,+0.7,1.33,UP,0.79,0.09308,0.09137,100.0,5.0,-1.0669,-4.3,guardian_exit,2,closed
2026-03-28 22:00,2026-03-29 00:00,BNBUSDT,cascade_v3.1,SHORT,0.81,615.242225,611.98584,610.85813822,619.8960217,2.19204339,+0.6,+0.6,0.94,UP,0.68,618.8,611.39,100.0,5.0,0.5616,2.2,guardian_exit,2,closed
2026-03-29 00:00,2026-03-29 03:00,BTCUSDT,cascade_v3.1,LONG,0.8,66477.6222,66842.26215,67065.0,66040.23143184,291.59384544,+0.9,+0.4,1.34,DOWN,0.69,67065.0,66191.7,100.0,5.0,0.5856,2.3,guardian_exit,3,closed
2026-03-29 01:00,2026-03-29 13:00,ETHUSDT,cascade_v3.1,LONG,0.83,2004.971985,1984.02198016,2029.83403539,1985.0144874,12.43102519,+1.2,+0.7,1.25,DOWN,0.86,2028.97,1991.23,100.0,5.0,-1.4061,-5.6,sl_hit,12,closed
2026-03-29 01:00,2026-03-29 21:00,BTCUSDT,cascade_v3.1,LONG,0.78,66569.36805,66645.4606,67139.25071542,66049.22933364,284.94133271,+0.7,+0.6,1.1,DOWN,0.86,67065.0,66191.7,100.0,5.0,0.0429,0.2,guardian_exit,20,closed
2026-03-29 02:00,2026-03-29 13:00,BNBUSDT,cascade_v3.1,LONG,0.81,613.60665,609.76777148,618.31843948,610.07280789,2.35589474,+0.7,+0.4,1.33,DOWN,0.58,617.99,611.39,100.0,5.0,-0.882,-3.5,sl_hit,11,closed
2026-03-29 02:00,2026-03-29 05:00,ADAUSDT,cascade_v3.1,LONG,0.77,0.246123,0.24345001,0.2506,0.24357179,0.0017008,+1.8,+0.6,1.75,DOWN,0.43,0.2506,0.2447,100.0,5.0,-1.4575,-5.8,sl_hit,3,closed
2026-03-29 03:00,2026-03-29 05:00,ADAUSDT,cascade_v3.1,LONG,0.84,0.2465232,0.24373439,0.2506,0.24385632,0.00168736,+1.7,+0.7,1.53,DOWN,0.56,0.2506,0.2447,100.0,5.0,-1.5141,-6.1,sl_hit,2,closed
2026-03-29 03:00,2026-03-29 10:00,NEARUSDT,cascade_v3.1,LONG,0.86,1.1715855,1.15552558,1.19117096,1.15610363,0.00979273,+1.7,+0.9,1.27,DOWN,0.87,1.191,1.161,100.0,5.0,-1.8135,-7.3,sl_hit,7,closed
2026-03-29 03:00,2026-03-29 07:00,POLUSDT,cascade_v3.1,SHORT,0.72,0.09206395,0.09280638,0.090884,0.09297499,0.00058997,+0.7,+1.1,1.3,UP,0.65,0.09268,0.09108,100.0,5.0,-1.108,-4.4,guardian_exit,4,closed
2026-03-29 04:00,2026-03-29 09:00,AVAXUSDT,cascade_v3.1,LONG,0.78,8.776386,8.7126415,8.905,8.68609326,0.05581349,+1.5,+0.7,1.42,DOWN,0.50,8.905,8.714,100.0,5.0,-1.0079,-4.0,guardian_exit,5,closed
2026-03-29 04:00,2026-03-29 16:00,DOTUSDT,cascade_v3.1,SHORT,0.62,1.2643675,1.2536265,1.24381414,1.29013834,0.01027668,+1.6,+1.5,0.8,DOWN,0.56,1.285,1.246,100.0,5.0,0.9619,3.8,guardian_exit,12,closed
2026-03-29 04:00,2026-03-29 10:00,NEARUSDT,cascade_v3.1,LONG,0.83,1.1695845,1.15527602,1.191,1.15585395,0.0091537,+1.8,+0.7,1.56,DOWN,0.57,1.191,1.161,100.0,5.0,-1.6292,-6.5,sl_hit,6,closed
2026-03-29 04:00,2026-03-29 13:00,SOLUSDT,cascade_v3.1,SHORT,0.61,82.67864,81.90093,81.57848696,83.72503826,0.55007652,+0.9,+1.3,1.05,DOWN,0.37,83.45,81.6,100.0,5.0,1.0758,4.3,guardian_exit,9,closed
2026-03-29 05:00,2026-03-29 13:00,SUIUSDT,cascade_v3.1,SHORT,0.62,0.865567,0.84832395,0.8333,0.89086449,0.00772898,+2.5,+3.7,1.28,DOWN,0.41,0.887,0.8333,100.0,5.0,2.3901,9.6,guardian_exit,8,closed
2026-03-29 05:00,2026-03-29 15:00,DOTUSDT,cascade_v3.1,SHORT,0.6,1.269365,1.2556275,1.246,1.29005323,0.01010645,+1.2,+1.8,1.13,DOWN,0.70,1.285,1.246,100.0,5.0,1.2528,5.0,guardian_exit,10,closed
2026-03-29 05:00,2026-03-29 10:00,NEARUSDT,cascade_v3.1,LONG,0.8,1.1695845,1.15570655,1.191,1.15628469,0.00886654,+1.8,+0.7,1.61,DOWN,0.87,1.191,1.161,100.0,5.0,-1.5832,-6.3,sl_hit,5,closed
2026-03-29 05:00,2026-03-29 10:00,AVAXUSDT,cascade_v3.1,LONG,0.75,8.768382,8.68228115,8.905,8.68662447,0.05450502,+1.6,+0.6,1.67,DOWN,0.75,8.905,8.714,100.0,5.0,-1.3274,-5.3,sl_hit,5,closed
2026-03-29 06:00,2026-03-29 10:00,NEARUSDT,cascade_v3.1,LONG,0.77,1.1695845,1.15637935,1.18575317,1.15695783,0.00808433,+0.6,+0.7,1.28,DOWN,0.55,1.177,1.161,100.0,5.0,-1.5113,-6.0,sl_hit,4,closed
2026-03-29 07:00,2026-03-29 13:00,SOLUSDT,cascade_v3.1,LONG,0.79,82.42119,81.81907,83.46798,81.5283025,0.523395,+0.9,+0.8,1.17,DOWN,0.51,83.19,81.79,100.0,5.0,-1.0132,-4.1,guardian_exit,6,closed
2026-03-29 07:00,2026-03-29 09:00,TONUSDT,cascade_v3.1,LONG,0.76,1.2360177,1.2465764,1.2522,1.22562962,0.00692539,+1.3,+0.6,1.56,DOWN,0.81,1.2522,1.2292,100.0,5.0,0.9678,3.9,guardian_exit,2,closed
2026-03-29 08:00,2026-03-29 14:00,TAOUSDT,cascade_v3.1,SHORT,0.78,320.11986,315.147495,311.53420783,326.55909913,4.29282609,+0.4,+1.9,1.33,UP,0.51,321.5,314.11,100.0,5.0,1.8416,7.4,guardian_exit,6,closed
2026-03-29 08:00,2026-03-29 19:00,BTCUSDT,cascade_v3.1,SHORT,0.79,66656.15525,66353.3601,66143.55029253,67228.15123937,256.30247873,+0.7,+0.6,0.9,UP,0.50,67100.0,66235.6,100.0,5.0,0.4678,1.9,guardian_exit,11,closed
2026-03-29 09:00,2026-03-29 13:00,SOLUSDT,cascade_v3.1,LONG,0.84,82.34115,81.81907,83.30411671,81.54925832,0.48148335,+1.0,+0.7,1.22,DOWN,0.51,83.19,81.79,100.0,5.0,-0.8926,-3.6,guardian_exit,4,closed
2026-03-29 09:00,2026-03-29 13:00,SUIUSDT,cascade_v3.1,LONG,0.81,0.86053005,0.84906819,0.8729583,0.84949294,0.00621412,+1.2,+0.9,1.13,DOWN,1.03,0.8709,0.8526,100.0,5.0,-1.7649,-7.1,sl_hit,4,closed
2026-03-29 09:00,2026-03-29 10:00,ADAUSDT,cascade_v3.1,LONG,0.78,0.244122,0.24155508,0.24738344,0.24167592,0.00163072,+1.3,+0.7,1.33,DOWN,0.76,0.2472,0.2425,100.0,5.0,-1.4144,-5.7,sl_hit,1,closed
2026-03-29 09:00,2026-03-29 14:00,TAOUSDT,cascade_v3.1,SHORT,0.81,320.35974,315.147495,311.50817478,326.99841391,4.42578261,+1.4,+2.0,1.33,UP,1.18,324.69,314.11,100.0,5.0,1.9337,7.7,guardian_exit,5,closed
2026-03-29 10:00,2026-03-29 15:00,LINKUSDT,cascade_v3.1,LONG,0.78,8.472234,8.37769924,8.594,8.38189019,0.05021963,+1.4,+0.8,1.35,DOWN,0.89,8.594,8.407,100.0,5.0,-1.4948,-6.0,sl_hit,5,closed
2026-03-29 10:00,2026-03-29 12:00,XRPUSDT,cascade_v3.1,LONG,0.77,1.33356645,1.333333,1.34559882,1.32439191,0.00601619,+0.7,+0.5,1.31,DOWN,0.64,1.3425,1.3274,100.0,5.0,-0.1219,-0.5,guardian_exit,2,closed
2026-03-29 10:00,2026-03-29 13:00,SUIUSDT,cascade_v3.1,LONG,0.86,0.85932945,0.84913577,0.87148727,0.84956055,0.00607891,+1.3,+0.8,1.24,DOWN,0.87,0.8703,0.8526,100.0,5.0,-1.5828,-6.3,sl_hit,3,closed
2026-03-29 10:00,2026-03-29 12:00,BTCUSDT,cascade_v3.1,LONG,0.8,66506.6367,66785.1907,67006.81197917,66110.55618021,250.08763958,+0.6,+0.4,1.26,DOWN,0.80,66907.5,66235.6,100.0,5.0,0.4235,1.7,guardian_exit,2,closed
2026-03-29 11:00,2026-03-29 13:00,SUIUSDT,cascade_v3.1,LONG,0.81,0.86053005,0.84914769,0.87264016,0.84957247,0.00605505,+1.1,+0.9,1.11,DOWN,0.71,0.8703,0.8526,100.0,5.0,-1.7534,-7.0,sl_hit,2,closed
2026-03-29 13:00,2026-03-29 19:00,TRXUSDT,cascade_v3.1,SHORT,0.93,0.3180309,0.32034009,0.31458,0.32098054,0.00162108,+0.7,+1.1,1.17,UP,1.03,0.32017,0.31458,100.0,5.0,-1.0076,-4.0,guardian_exit,6,closed
2026-03-29 14:00,2026-03-30 02:00,POLUSDT,cascade_v3.1,SHORT,0.76,0.09227384,0.09337088,0.09108,0.09332422,0.00058844,+0.8,+1.3,1.14,UP,1.12,0.09303,0.09108,100.0,5.0,0.3381,1.4,sl_hit,12,closed
2026-03-29 15:00,2026-03-30 02:00,POLUSDT,cascade_v3.1,SHORT,0.75,0.09197399,0.09337699,0.09077269,0.09333032,0.00060065,+1.1,+1.0,0.89,UP,0.80,0.09303,0.09108,100.0,5.0,-0.0721,-0.3,sl_hit,11,closed
2026-03-29 16:00,2026-03-29 22:00,POLUSDT,cascade_v3.1,LONG,0.77,0.09191593,0.09101356,0.09305839,0.09105909,0.00057123,+1.2,+0.5,1.33,DOWN,0.52,0.09303,0.09142,100.0,5.0,-1.3272,-5.3,sl_hit,6,closed
2026-03-29 16:00,2026-03-29 21:00,DOTUSDT,cascade_v3.1,LONG,0.77,1.2536265,1.265367,1.275,1.23985136,0.00918343,+1.7,+0.6,1.55,DOWN,0.79,1.275,1.246,100.0,5.0,1.0707,4.3,guardian_exit,5,closed
2026-03-29 17:00,2026-03-29 22:00,ADAUSDT,cascade_v3.1,LONG,0.79,0.24122055,0.2383169,0.2452,0.23843612,0.00185629,+1.6,+0.5,1.43,DOWN,1.04,0.2452,0.24,100.0,5.0,-1.6047,-6.4,sl_hit,5,closed
2026-03-29 17:00,2026-03-29 21:00,DOTUSDT,cascade_v3.1,LONG,0.8,1.2536265,1.265367,1.275,1.23988805,0.00915897,+1.7,+0.6,1.56,DOWN,1.07,1.275,1.246,100.0,5.0,1.0707,4.3,guardian_exit,4,closed
2026-03-29 18:00,2026-03-29 21:00,DOTUSDT,cascade_v3.1,LONG,0.76,1.2536265,1.265367,1.27163538,1.24011984,0.00900444,+1.1,+0.6,1.33,DOWN,0.73,1.268,1.246,100.0,5.0,1.0707,4.3,guardian_exit,3,closed
2026-03-29 18:00,2026-03-29 22:00,LINKUSDT,cascade_v3.1,LONG,0.83,8.4392175,8.34898497,8.55057129,8.35316155,0.0556769,+0.8,+0.7,1.29,DOWN,0.38,8.509,8.381,100.0,5.0,-1.4365,-5.7,sl_hit,4,closed
2026-03-29 18:00,2026-03-29 22:00,ADAUSDT,cascade_v3.1,LONG,0.8,0.24122055,0.23840811,0.24481145,0.23852738,0.00179545,+0.9,+0.5,1.33,DOWN,0.67,0.2435,0.24,100.0,5.0,-1.5574,-6.2,sl_hit,4,closed
2026-03-29 19:00,2026-03-29 21:00,ARBUSDT,cascade_v3.1,LONG,0.77,0.08854425,0.08965515,0.08993522,0.08745226,0.00069549,+0.7,+0.8,1.27,DOWN,0.42,0.0892,0.0878,100.0,5.0,1.4683,5.9,guardian_exit,2,closed
2026-03-29 19:00,2026-03-29 22:00,TAOUSDT,cascade_v3.1,LONG,0.81,315.69777,308.95467648,324.48248853,309.1092311,4.39235927,+2.4,+1.0,1.33,DOWN,0.64,323.43,312.39,100.0,5.0,-2.7699,-11.1,sl_hit,3,closed
2026-03-29 20:00,2026-03-29 23:00,DOTUSDT,cascade_v3.1,SHORT,0.68,1.25937,1.26063,1.24148777,1.27278167,0.00894111,+0.7,+1.0,1.33,DOWN,0.65,1.268,1.247,100.0,5.0,-0.2251,-0.9,guardian_exit,3,closed
2026-03-29 20:00,2026-03-30 00:00,SOLUSDT,cascade_v3.1,SHORT,0.61,81.829065,82.92093294,80.67109222,82.8794932,0.57898639,+0.9,+0.9,1.1,DOWN,0.83,82.59,81.06,100.0,5.0,-0.5604,-2.2,sl_hit,4,closed
2026-03-29 20:00,2026-03-30 02:00,POLUSDT,cascade_v3.1,SHORT,0.69,0.09207394,0.09297848,0.09092985,0.09293201,0.00057205,+0.6,+0.7,1.33,DOWN,0.99,0.09259,0.09142,100.0,5.0,0.334,1.3,sl_hit,6,closed
2026-03-29 20:00,2026-03-30 00:00,AVAXUSDT,cascade_v3.1,SHORT,0.64,8.6386785,8.75766115,8.51754048,8.75328451,0.06056901,+1.0,+0.9,1.06,DOWN,0.74,8.723,8.558,100.0,5.0,-0.6376,-2.6,sl_hit,4,closed
2026-03-29 20:00,2026-03-30 00:00,LINKUSDT,cascade_v3.1,SHORT,0.66,8.451772,8.54101814,8.34077293,8.53674977,0.05549954,+0.7,+0.8,1.31,DOWN,0.50,8.509,8.381,100.0,5.0,-0.4437,-1.8,sl_hit,4,closed
2026-03-29 21:00,2026-03-30 00:00,AVAXUSDT,cascade_v3.1,SHORT,0.62,8.6546705,8.75562219,8.54168421,8.75124657,0.05649314,+0.8,+1.1,1.17,DOWN,0.59,8.723,8.558,100.0,5.0,-0.3909,-1.6,sl_hit,3,closed
2026-03-30 00:00,2026-03-30 02:00,BTCUSDT,cascade_v3.1,LONG,0.93,66284.3256,67053.4565,67496.18034665,65375.43454001,605.92737333,+0.7,+0.3,1.33,DOWN,3.20,66767.9,66111.0,100.0,5.0,1.3504,5.4,guardian_exit,2,closed
2026-03-30 00:00,2026-03-30 03:00,TONUSDT,cascade_v3.1,LONG,0.83,1.2230112,1.23788075,1.2434796,1.2076599,0.0102342,+1.5,+0.7,1.33,DOWN,2.34,1.2408,1.2142,100.0,5.0,1.4198,5.7,guardian_exit,3,closed
2026-03-30 03:00,2026-03-30 12:00,TRXUSDT,cascade_v3.1,SHORT,0.7,0.32277853,0.31800892,0.31927073,0.32540938,0.0017539,+0.5,+0.9,1.33,UP,0.56,0.32447,0.31987,100.0,5.0,1.7471,7.0,guardian_exit,9,closed
2026-03-30 08:00,2026-03-30 10:00,TRXUSDT,cascade_v3.1,LONG,0.71,0.32145064,0.32347818,0.32471556,0.31900196,0.00163246,+0.6,+0.5,1.33,UP,0.44,0.32349,0.31987,100.0,5.0,0.6884,2.8,guardian_exit,2,closed
2026-03-30 12:00,2026-03-30 14:00,TRXUSDT,cascade_v3.1,SHORT,0.79,0.31769108,0.31725855,0.31325377,0.32459933,0.00221865,+1.8,-1.0,0.64,UP,2.93,0.32349,0.32092,100.0,5.0,0.0702,0.3,guardian_exit,2,closed
2026-03-30 12:00,2026-03-31 23:00,XRPUSDT,cascade_v3.1,SHORT,0.73,1.35002465,1.35069966,1.3236,1.37136145,0.0101229,+1.2,+2.0,1.24,UP,0.62,1.3663,1.3236,100.0,5.0,0.4069,1.6,guardian_exit,35,closed
2026-03-30 12:00,2026-03-30 17:00,DOTUSDT,cascade_v3.1,SHORT,0.75,1.2743625,1.248624,1.24903066,1.29336138,0.01266592,+0.9,+1.3,1.33,UP,0.82,1.286,1.258,100.0,5.0,2.4246,9.7,guardian_exit,5,closed
2026-03-30 12:00,2026-03-30 17:00,TONUSDT,cascade_v3.1,LONG,0.81,1.2260127,1.20984911,1.24675718,1.21045434,0.01037224,+1.7,+0.8,1.33,DOWN,1.18,1.2465,1.216,100.0,5.0,-1.748,-7.0,sl_hit,5,closed
2026-03-30 14:00,2026-03-30 17:00,DOGEUSDT,cascade_v3.1,SHORT,0.76,0.09293351,0.0916458,0.09123171,0.09433545,0.0008509,+1.1,+1.2,1.21,UP,1.40,0.09391,0.09185,100.0,5.0,1.632,6.5,guardian_exit,3,closed
2026-03-30 14:00,2026-03-30 18:00,AVAXUSDT,cascade_v3.1,SHORT,0.69,8.965515,8.788392,8.7754357,9.12651982,0.09503965,+1.3,+1.8,1.18,UP,1.02,9.079,8.801,100.0,5.0,2.3695,9.5,guardian_exit,4,closed
2026-03-30 16:00,2026-03-30 18:00,ETHUSDT,cascade_v3.1,SHORT,0.71,2064.037465,2032.565775,2023.37959554,2097.15446737,20.32893473,+1.1,+1.4,1.23,UP,0.64,2086.99,2034.97,100.0,5.0,1.806,7.2,guardian_exit,2,closed
2026-03-30 17:00,2026-03-30 19:00,XRPUSDT,cascade_v3.1,LONG,0.76,1.33416675,1.31702209,1.3663,1.31768093,0.01099055,+2.4,+0.8,1.95,DOWN,0.85,1.3663,1.3236,100.0,5.0,-1.7063,-6.8,sl_hit,2,closed
2026-03-30 17:00,2026-03-31 10:00,TRXUSDT,cascade_v3.1,LONG,0.76,0.31953969,0.31678153,0.32438,0.31510475,0.0021105,+1.5,+1.1,1.09,DOWN,0.63,0.32438,0.31616,100.0,5.0,-1.179,-4.7,guardian_exit,17,closed
2026-03-30 20:00,2026-03-30 22:00,TAOUSDT,cascade_v3.1,SHORT,0.61,312.013915,308.664255,302.40767845,324.24155914,4.80311828,+3.1,+2.1,0.79,DOWN,0.47,321.84,305.51,100.0,5.0,1.242,5.0,guardian_exit,2,closed
2026-03-30 22:00,2026-03-31 01:00,ARBUSDT,cascade_v3.1,LONG,0.78,0.09094545,0.0927536,0.09302203,0.08938802,0.00103829,+1.6,+1.0,1.33,DOWN,0.61,0.0924,0.09,100.0,5.0,2.3852,9.5,guardian_exit,3,closed
2026-03-30 23:00,2026-03-31 01:00,ARBUSDT,cascade_v3.1,LONG,0.93,0.09114555,0.0927536,0.09315858,0.08949674,0.00100652,+1.4,+1.3,1.22,DOWN,3.39,0.0924,0.09,100.0,5.0,2.1053,8.4,guardian_exit,2,closed
2026-03-30 23:00,2026-03-31 08:00,XRPUSDT,cascade_v3.1,LONG,0.83,1.32416175,1.30905259,1.3449,1.30970744,0.00963621,+1.6,+0.6,1.43,DOWN,0.69,1.3449,1.3156,100.0,5.0,-0.2591,-1.0,sl_hit,9,closed
2026-03-31 00:00,2026-03-31 23:00,ETHUSDT,cascade_v3.1,LONG,0.91,2036.79789,2035.77949105,2078.68537912,2001.66812772,20.94374456,+1.8,+1.2,1.19,DOWN,1.03,2074.0,2012.14,100.0,5.0,0.7624,3.0,guardian_exit,23,closed
2026-03-31 00:00,2026-03-31 08:00,XRPUSDT,cascade_v3.1,LONG,0.78,1.32556245,1.31008227,1.34501188,1.31073764,0.00972471,+1.5,+0.8,1.31,DOWN,1.13,1.3449,1.3156,100.0,5.0,-0.3425,-1.4,sl_hit,8,closed
2026-03-31 00:00,2026-03-31 02:00,POLUSDT,cascade_v3.1,SHORT,0.61,0.09133431,0.09285564,0.08981737,0.09280924,0.00075847,+1.2,+1.1,1.03,DOWN,2.30,0.09243,0.0903,100.0,5.0,-2.1821,-8.7,sl_hit,2,closed
2026-03-31 00:00,2026-03-31 01:00,ARBUSDT,cascade_v3.1,SHORT,0.67,0.09145425,0.09302921,0.08941629,0.09298272,0.00101898,+1.0,+1.6,1.33,DOWN,0.85,0.0924,0.09,100.0,5.0,-2.2527,-9.0,sl_hit,1,closed
2026-03-31 01:00,2026-03-31 10:00,TRXUSDT,cascade_v3.1,SHORT,0.7,0.31958013,0.31709847,0.31634027,0.32215997,0.00161993,+0.6,+0.8,1.26,DOWN,0.62,0.32135,0.31693,100.0,5.0,0.8707,3.5,guardian_exit,9,closed
2026-03-31 02:00,2026-03-31 04:00,ONDOUSDT,cascade_v3.1,SHORT,0.59,0.26576705,0.26143065,0.25872664,0.27104735,0.0035202,+0.8,+1.7,1.33,DOWN,0.64,0.2679,0.2613,100.0,5.0,1.9396,7.8,guardian_exit,2,closed
2026-03-31 02:00,2026-03-31 08:00,SOLUSDT,cascade_v3.1,SHORT,0.7,83.73811,82.231095,81.86390099,85.14376676,0.93710451,+0.9,+2.0,1.33,UP,0.52,84.49,82.08,100.0,5.0,2.1496,8.6,guardian_exit,6,closed
2026-03-31 03:00,2026-03-31 08:00,ADAUSDT,cascade_v3.1,SHORT,0.64,0.24597695,0.24202095,0.24071564,0.25011533,0.00263066,+1.1,+1.5,1.27,UP,0.58,0.2488,0.2424,100.0,5.0,1.9104,7.6,guardian_exit,5,closed
2026-03-31 04:00,2026-03-31 08:00,BTCUSDT,cascade_v3.1,SHORT,0.79,67476.34495,66778.47255,66377.1,68639.62105013,525.24210027,+1.3,+1.6,0.94,UP,0.72,68377.0,66377.1,100.0,5.0,1.1928,4.8,guardian_exit,4,closed
2026-03-31 04:00,2026-03-31 09:00,1000PEPEUSDT,cascade_v3.1,SHORT,0.69,0.00335692,0.00329385,0.00329095,0.00341069,3.299e-05,+1.1,+1.7,1.23,UP,0.71,0.0033942,0.0033001,100.0,5.0,2.2487,9.0,guardian_exit,5,closed
2026-03-31 04:00,2026-03-31 08:00,AVAXUSDT,cascade_v3.1,SHORT,0.72,8.927534,8.816406,8.74360517,9.11498221,0.09196441,+1.6,+1.9,0.98,UP,1.03,9.069,8.756,100.0,5.0,1.456,5.8,guardian_exit,4,closed
2026-03-31 04:00,2026-03-31 09:00,ETHUSDT,cascade_v3.1,SHORT,0.69,2058.880045,2018.28864,2012.59,2104.28606784,22.57213567,+1.7,+2.2,1.02,UP,0.59,2093.0,2012.59,100.0,5.0,2.3644,9.5,guardian_exit,5,closed
2026-03-31 05:00,2026-03-31 08:00,BTCUSDT,cascade_v3.1,SHORT,0.88,67615.07555,66778.47255,66377.1,68631.29824345,508.5964869,+1.1,+1.8,1.22,UP,0.71,68377.0,66377.1,100.0,5.0,1.4466,5.8,guardian_exit,3,closed
2026-03-31 05:00,2026-03-31 07:00,POLUSDT,cascade_v3.1,LONG,0.84,0.09131563,0.09040478,0.09292,0.09019745,0.00074511,+1.8,+0.8,1.43,DOWN,0.63,0.09292,0.09057,100.0,5.0,-1.3469,-5.4,guardian_exit,2,closed
