Opened,Closed,Coin,Model,Direction,Conf,Entry,Exit,TP,SL,ATR,% to H4Hi,% to H4Lo,RR,H4 Trend,Vol Regime,H4 High,H4 Low,Qty,Leverage,PnL ($),PnL (%),Exit Reason,Hold Bars,Status
2026-02-02 20:00,2026-02-03 14:00,SOLUSDT,cascade_v3,LONG,0.92,103.89192,101.45580314,107.07240477,101.50655642,1.59024239,+2.1,+1.4,1.33,UP,0.44,106.12,102.39,100.0,5.0,-12.1243,-12.1,sl_hit,18,closed
2026-02-03 03:00,2026-02-03 14:00,SOLUSDT,cascade_v3,SHORT,0.68,104.10792,101.26422871,101.2136219,106.27864358,1.44714905,+1.0,+1.9,1.33,UP,0.75,105.2,102.18,100.0,5.0,13.2574,13.3,tp_hit,11,closed
2026-02-03 04:00,2026-02-03 09:00,SOLUSDT,cascade_v3,SHORT,0.7,104.62766,103.201575,101.78860165,106.75695377,1.41952918,+0.5,+2.3,1.33,UP,0.36,105.2,102.18,100.0,5.0,6.415,6.4,guardian_exit,5,closed
2026-02-03 07:00,2026-02-03 10:00,SOLUSDT,cascade_v3,SHORT,0.93,104.64765,102.95145,102.01503038,106.62211471,1.31630981,+0.4,+2.4,1.33,UP,0.63,105.1,102.18,100.0,5.0,7.7043,7.7,guardian_exit,3,closed
2026-02-03 08:00,2026-02-03 14:00,SOLUSDT,cascade_v3,SHORT,0.9,104.057945,101.5684335,101.51767467,105.96314775,1.27013517,+1.0,+1.8,1.33,UP,0.72,105.1,102.18,100.0,5.0,11.5621,11.6,tp_hit,6,closed
2026-02-03 15:00,2026-02-03 17:00,SOLUSDT,cascade_v3,SHORT,1.0,102.50872,99.61458835,99.56480595,105.77597851,1.47195702,+2.5,+2.0,0.9,DOWN,3.15,105.04,100.41,100.0,5.0,13.7165,13.7,tp_hit,2,closed
2026-02-03 20:00,2026-02-03 23:00,SOLUSDT,cascade_v3,SHORT,0.86,101.08943,97.938945,96.57482407,104.77865148,2.25730297,+2.5,+4.4,1.22,DOWN,2.74,103.65,96.64,100.0,5.0,15.1827,15.2,guardian_exit,3,closed
2026-02-03 21:00,2026-02-04 02:00,SOLUSDT,cascade_v3,SHORT,0.92,100.1499,97.978965,95.74390819,104.75149795,2.2029959,+3.5,+3.5,0.96,DOWN,1.24,103.65,96.64,100.0,5.0,10.4384,10.4,guardian_exit,5,closed
2026-02-04 01:00,2026-02-04 05:00,SOLUSDT,cascade_v3,SHORT,0.94,99.07044,97.06851,95.11011502,103.55008124,1.98016249,+3.5,+2.5,0.88,DOWN,1.11,102.56,96.64,100.0,5.0,9.7036,9.7,guardian_exit,4,closed
2026-02-04 03:00,2026-02-04 09:00,SOLUSDT,cascade_v3,SHORT,0.91,99.080435,97.18857,95.23343535,103.03174991,1.92349982,+3.0,+1.9,0.97,DOWN,0.77,102.07,97.17,100.0,5.0,9.1471,9.1,guardian_exit,6,closed
2026-02-04 19:00,2026-02-04 22:00,SOLUSDT,cascade_v3,SHORT,1.0,94.33281,90.045,90.0,97.79667085,2.1333417,+2.5,+4.6,1.25,DOWN,1.21,96.73,90.0,100.0,5.0,22.327,22.3,tp_hit,3,closed
2026-02-04 20:00,2026-02-05 02:00,SOLUSDT,cascade_v3,SHORT,0.95,93.19338,90.975465,89.09558773,97.75444807,2.04889614,+3.8,+3.4,0.9,DOWN,0.67,96.73,90.0,100.0,5.0,11.4995,11.5,guardian_exit,6,closed
2026-02-05 08:00,2026-02-05 12:00,SOLUSDT,cascade_v3,SHORT,0.96,91.724115,89.574765,87.85527235,94.62574699,1.93442133,+1.3,+2.2,1.33,DOWN,0.63,92.89,89.68,100.0,5.0,11.3164,11.3,guardian_exit,4,closed
2026-02-05 09:00,2026-02-05 12:00,SOLUSDT,cascade_v3,SHORT,0.96,92.45375,89.574765,88.65008637,95.30649773,1.90183182,+0.5,+3.0,1.33,DOWN,0.75,92.89,89.68,100.0,5.0,15.1699,15.2,guardian_exit,3,closed
2026-02-06 03:00,2026-02-06 12:00,SOLUSDT,cascade_v3,LONG,0.92,76.748355,81.849055,84.23473007,65.62840623,3.74318753,+7.2,+12.1,0.67,DOWN,0.77,82.3,67.5,100.0,5.0,32.83,32.8,guardian_exit,9,closed
2026-02-07 07:00,2026-02-07 18:00,SOLUSDT,cascade_v3,LONG,0.71,85.332645,88.99548,89.04,82.64355649,1.79272567,+4.3,+1.4,1.38,UP,1.52,89.04,84.16,100.0,5.0,21.0621,21.1,tp_hit,11,closed
2026-02-07 11:00,2026-02-07 15:00,SOLUSDT,cascade_v3,LONG,0.67,84.952455,86.526715,89.04,82.87612914,1.38421724,+4.8,+0.9,1.97,DOWN,0.28,89.04,84.16,100.0,5.0,8.8655,8.9,guardian_exit,4,closed
2026-02-08 11:00,2026-02-08 16:00,SOLUSDT,cascade_v3,SHORT,0.88,88.205875,86.26311,85.76464579,90.03679691,1.22061461,+0.9,+2.0,1.33,UP,0.87,88.99,86.44,100.0,5.0,10.6127,10.6,guardian_exit,5,closed
2026-02-08 12:00,2026-02-08 16:00,SOLUSDT,cascade_v3,SHORT,0.97,88.125915,85.87443211,85.83151635,89.84671399,1.14719933,+1.0,+1.9,1.33,UP,0.73,88.99,86.44,100.0,5.0,12.3742,12.4,tp_hit,4,closed
2026-02-08 13:00,2026-02-08 16:00,SOLUSDT,cascade_v3,SHORT,0.84,88.53571,86.29435678,86.25123117,90.24906912,1.14223942,+0.5,+2.4,1.33,UP,1.31,88.99,86.44,100.0,5.0,12.2579,12.3,tp_hit,3,closed
2026-02-08 14:00,2026-02-08 16:00,SOLUSDT,cascade_v3,SHORT,0.96,88.385785,86.2543423,86.21123668,90.01669624,1.08727416,+0.7,+2.2,1.33,UP,0.80,88.99,86.44,100.0,5.0,11.6576,11.7,tp_hit,2,closed
2026-02-09 03:00,2026-02-09 07:00,SOLUSDT,cascade_v3,SHORT,0.9,87.626165,85.54275,84.70488003,89.81712873,1.46064248,+1.7,+2.1,1.33,DOWN,0.85,89.08,85.75,100.0,5.0,11.4881,11.5,guardian_exit,4,closed
2026-02-09 12:00,2026-02-09 16:00,SOLUSDT,cascade_v3,LONG,0.84,84.10203,86.066945,87.72,82.26580755,1.18838489,+4.3,+1.5,1.97,DOWN,0.74,87.72,82.86,100.0,5.0,11.2817,11.3,guardian_exit,4,closed
2026-02-09 13:00,2026-02-09 16:00,SOLUSDT,cascade_v3,LONG,0.84,83.811885,86.066945,87.72,82.09298464,1.14593357,+4.7,+1.1,2.27,DOWN,0.82,87.72,82.86,100.0,5.0,13.0531,13.1,guardian_exit,3,closed
2026-02-09 14:00,2026-02-09 17:00,SOLUSDT,cascade_v3,LONG,0.83,85.00248,87.67614,87.72,82.25076212,1.21847576,+3.2,+2.5,0.99,DOWN,1.74,87.72,82.86,100.0,5.0,15.327,15.3,tp_hit,3,closed
2026-02-10 01:00,2026-02-10 06:00,SOLUSDT,cascade_v3,SHORT,0.95,87.246355,84.852405,84.81,89.26393899,1.14787798,+1.7,+2.8,1.21,UP,0.46,88.69,84.81,100.0,5.0,13.3195,13.3,tp_hit,5,closed
2026-02-10 17:00,2026-02-10 19:00,SOLUSDT,cascade_v3,SHORT,0.81,84.85755,82.73865208,82.69730343,86.47773493,1.08012329,+0.5,+2.0,1.33,DOWN,0.59,85.24,83.2,100.0,5.0,12.085,12.1,tp_hit,2,closed
2026-02-11 00:00,2026-02-11 04:00,SOLUSDT,cascade_v3,SHORT,0.91,83.428265,82.02099,81.43741216,85.63771321,0.99542642,+2.1,+1.8,0.9,DOWN,0.65,85.14,81.91,100.0,5.0,8.034,8.0,guardian_exit,4,closed
2026-02-11 01:00,2026-02-11 04:00,SOLUSDT,cascade_v3,SHORT,0.91,83.728115,81.88629856,81.84537587,85.61068478,0.94136956,+1.7,+2.2,1.0,DOWN,0.45,85.14,81.91,100.0,5.0,10.5988,10.6,tp_hit,3,closed
2026-02-11 02:00,2026-02-11 05:00,SOLUSDT,cascade_v3,SHORT,0.92,83.49823,81.930945,81.63718942,85.60526014,0.93052029,+2.0,+1.9,0.88,DOWN,0.71,85.14,81.91,100.0,5.0,8.9851,9.0,guardian_exit,3,closed
2026-02-11 03:00,2026-02-11 06:00,SOLUSDT,cascade_v3,SHORT,0.9,83.29833,81.38743488,81.3467615,84.87789213,0.97578425,+1.3,+1.7,1.24,DOWN,0.80,84.39,81.91,100.0,5.0,11.0702,11.1,tp_hit,3,closed
2026-02-11 13:00,2026-02-11 14:00,SOLUSDT,cascade_v3,SHORT,0.86,81.59918,79.82998811,79.79009307,83.99227173,0.90454347,+2.4,+1.6,0.76,DOWN,1.90,83.54,80.28,100.0,5.0,10.4407,10.4,tp_hit,1,closed
2026-02-11 21:00,2026-02-12 09:00,SOLUSDT,cascade_v3,SHORT,0.85,80.11992,81.830895,77.33186363,83.86701409,1.39402819,+3.8,+2.6,0.74,DOWN,1.37,83.17,78.04,100.0,5.0,-11.0776,-11.1,guardian_exit,12,closed
2026-02-11 23:00,2026-02-12 03:00,SOLUSDT,cascade_v3,LONG,0.73,79.33965,80.57969,81.8643679,77.40882053,1.26235895,+2.2,+1.6,1.31,DOWN,1.01,81.11,78.04,100.0,5.0,7.4148,7.4,guardian_exit,4,closed
2026-02-12 03:00,2026-02-12 09:00,SOLUSDT,cascade_v3,SHORT,0.74,80.57969,81.830895,78.48278871,82.15236597,1.04845065,+0.7,+2.2,1.33,DOWN,0.29,81.11,78.8,100.0,5.0,-8.1638,-8.2,guardian_exit,6,closed
2026-02-12 11:00,2026-02-12 15:00,SOLUSDT,cascade_v3,SHORT,0.73,81.829065,80.16006,79.5,83.1473626,0.87886506,+0.5,+2.8,1.77,UP,0.75,82.25,79.5,100.0,5.0,9.7981,9.8,guardian_exit,4,closed
2026-02-12 12:00,2026-02-12 15:00,SOLUSDT,cascade_v3,SHORT,0.87,81.05945,80.16006,79.24008389,82.70484153,0.90968306,+1.5,+1.9,1.11,UP,0.76,82.25,79.5,100.0,5.0,5.1477,5.1,guardian_exit,3,closed
2026-02-12 13:00,2026-02-12 16:00,SOLUSDT,cascade_v3,SHORT,0.96,81.91902,79.53975,79.5,83.38560797,0.97772531,+0.4,+3.0,1.65,UP,1.05,82.25,79.5,100.0,5.0,14.1221,14.1,tp_hit,3,closed
2026-02-12 14:00,2026-02-12 16:00,SOLUSDT,cascade_v3,SHORT,0.7,81.09943,79.18294447,79.14337279,82.7390143,0.97802861,+1.4,+2.0,1.19,DOWN,1.41,82.25,79.5,100.0,5.0,11.4157,11.4,tp_hit,2,closed
2026-02-12 23:00,2026-02-13 08:00,SOLUSDT,cascade_v3,SHORT,0.67,78.3608,79.769865,76.14959254,80.77280187,1.10560373,+2.4,+2.2,0.92,DOWN,1.09,80.22,76.6,100.0,5.0,-9.3909,-9.4,guardian_exit,9,closed
2026-02-13 00:00,2026-02-13 08:00,SOLUSDT,cascade_v3,LONG,0.9,78.05901,79.690135,80.29805647,76.04023838,1.11952323,+2.8,+1.9,1.11,DOWN,0.82,80.22,76.6,100.0,5.0,10.048,10.0,guardian_exit,8,closed
2026-02-13 01:00,2026-02-13 08:00,SOLUSDT,cascade_v3,LONG,0.85,78.6393,79.690135,80.80114027,76.05953993,1.08092014,+2.0,+2.6,0.84,DOWN,0.68,80.22,76.6,100.0,5.0,6.2814,6.3,guardian_exit,7,closed
2026-02-13 05:00,2026-02-13 08:00,SOLUSDT,cascade_v3,LONG,0.92,78.329145,79.690135,80.1806326,76.1371281,0.9257438,+1.5,+2.2,0.84,DOWN,0.53,79.48,76.6,100.0,5.0,8.2876,8.3,guardian_exit,3,closed
2026-02-15 08:00,2026-02-15 12:00,SOLUSDT,cascade_v3,SHORT,0.9,89.625165,87.353655,87.16280397,91.59559026,1.23118051,+1.5,+2.6,1.25,UP,2.60,90.98,87.31,100.0,5.0,12.2723,12.3,guardian_exit,4,closed
2026-02-15 09:00,2026-02-15 12:00,SOLUSDT,cascade_v3,SHORT,0.92,89.955,87.353655,87.31,91.76953467,1.20968978,+1.1,+2.9,1.46,UP,0.64,90.98,87.31,100.0,5.0,14.0591,14.1,tp_hit,3,closed
2026-02-15 10:00,2026-02-15 13:00,SOLUSDT,cascade_v3,SHORT,0.77,89.485235,87.14398961,87.10043939,91.5761989,1.19239781,+1.7,+1.3,1.14,UP,1.04,90.98,88.35,100.0,5.0,12.6817,12.7,tp_hit,3,closed
2026-02-15 11:00,2026-02-15 13:00,SOLUSDT,cascade_v3,SHORT,0.69,89.125415,86.88334543,86.83992547,91.83137238,1.14274477,+2.4,+0.9,0.84,UP,0.31,91.26,88.35,100.0,5.0,12.1782,12.2,tp_hit,2,closed
2026-02-16 00:00,2026-02-16 05:00,SOLUSDT,cascade_v3,SHORT,0.76,86.13691,84.74235,84.00320123,88.41342719,1.06685439,+2.0,+1.4,0.94,DOWN,0.80,87.88,84.89,100.0,5.0,7.695,7.7,guardian_exit,5,closed
2026-02-16 07:00,2026-02-16 12:00,SOLUSDT,cascade_v3,LONG,0.85,85.10253,86.1569,87.04216783,83.64780163,0.96981891,+1.8,+0.7,1.33,DOWN,0.65,86.63,84.47,100.0,5.0,5.7947,5.8,guardian_exit,5,closed
2026-02-16 08:00,2026-02-16 13:00,SOLUSDT,cascade_v3,LONG,0.85,85.432695,83.97706893,87.23638112,84.01907847,0.90184306,+1.4,+1.1,1.28,DOWN,0.81,86.63,84.47,100.0,5.0,-8.9191,-8.9,sl_hit,5,closed
2026-02-16 15:00,2026-02-16 20:00,SOLUSDT,cascade_v3,LONG,0.87,83.251605,85.327315,86.93,81.2501778,1.3342848,+4.4,+0.8,1.84,DOWN,1.57,86.93,82.55,100.0,5.0,12.0665,12.1,guardian_exit,5,closed
2026-02-16 16:00,2026-02-16 21:00,SOLUSDT,cascade_v3,LONG,0.89,84.042,85.97699,86.93,81.90447659,1.29104682,+3.4,+1.8,1.35,DOWN,2.13,86.93,82.55,100.0,5.0,11.112,11.1,guardian_exit,5,closed
2026-02-16 17:00,2026-02-16 21:00,SOLUSDT,cascade_v3,LONG,0.92,84.572265,85.97699,87.05274616,81.92987971,1.24024058,+2.8,+2.4,0.94,DOWN,0.80,86.93,82.55,100.0,5.0,7.9049,7.9,guardian_exit,4,closed
2026-02-16 18:00,2026-02-16 21:00,SOLUSDT,cascade_v3,LONG,0.92,84.56226,85.97699,86.93,81.96722908,1.16554184,+2.8,+2.4,0.91,DOWN,0.48,86.93,82.55,100.0,5.0,7.965,8.0,guardian_exit,3,closed
2026-02-16 19:00,2026-02-16 23:00,SOLUSDT,cascade_v3,LONG,0.91,84.652305,86.406775,86.93,81.98759854,1.12480293,+2.7,+2.5,0.85,DOWN,0.42,86.93,82.55,100.0,5.0,9.9628,10.0,guardian_exit,4,closed
2026-02-16 20:00,2026-02-17 00:00,SOLUSDT,cascade_v3,LONG,0.89,85.412685,86.566695,87.6263434,81.9965854,1.1068292,+1.8,+3.4,0.65,DOWN,0.48,86.93,82.55,100.0,5.0,6.3555,6.4,guardian_exit,4,closed
2026-02-17 16:00,2026-02-18 08:00,SOLUSDT,cascade_v3,LONG,0.73,84.232095,85.427265,86.77,82.32243579,1.19512843,+3.0,+1.6,1.33,DOWN,2.86,86.77,82.92,100.0,5.0,6.6945,6.7,guardian_exit,16,closed
2026-02-17 17:00,2026-02-18 03:00,SOLUSDT,cascade_v3,LONG,0.76,83.751855,85.287335,86.77,81.96018805,1.19444464,+3.6,+1.0,1.68,DOWN,1.09,86.77,82.92,100.0,5.0,8.7668,8.8,guardian_exit,10,closed
2026-02-18 06:00,2026-02-18 08:00,SOLUSDT,cascade_v3,SHORT,0.63,84.87754,86.0857842,83.32390957,86.04276282,0.77681521,+0.7,+1.1,1.33,UP,0.27,85.49,83.92,100.0,5.0,-7.5176,-7.5,sl_hit,2,closed
2026-02-18 08:00,2026-02-18 11:00,SOLUSDT,cascade_v3,SHORT,0.68,85.427265,83.89957808,83.85764926,86.60447681,0.78480787,+0.1,+1.8,1.33,DOWN,1.10,85.54,83.92,100.0,5.0,8.5414,8.5,tp_hit,3,closed
2026-02-18 09:00,2026-02-18 11:00,SOLUSDT,cascade_v3,SHORT,0.91,85.27734,83.84157286,83.79967302,86.38559023,0.73883349,+0.3,+1.6,1.33,DOWN,0.66,85.54,83.92,100.0,5.0,8.0182,8.0,tp_hit,2,closed
2026-02-18 23:00,2026-02-19 07:00,SOLUSDT,cascade_v3,SHORT,0.79,81.569195,82.451205,79.88990361,83.50982285,0.8396457,+1.9,+1.3,0.87,DOWN,0.27,83.09,80.48,100.0,5.0,-5.8065,-5.8,guardian_exit,8,closed
2026-02-19 15:00,2026-02-19 18:00,SOLUSDT,cascade_v3,LONG,0.73,80.68032,81.93901,82.56846288,79.13796428,0.94407144,+2.2,+1.3,1.22,DOWN,1.04,82.42,79.61,100.0,5.0,7.4005,7.4,guardian_exit,3,closed
2026-02-19 16:00,2026-02-19 19:00,SOLUSDT,cascade_v3,LONG,0.97,80.830395,81.909025,82.74411883,79.13156904,0.95686191,+2.0,+1.5,1.13,DOWN,1.51,82.42,79.61,100.0,5.0,6.2722,6.3,guardian_exit,3,closed
2026-02-19 17:00,2026-02-19 20:00,SOLUSDT,cascade_v3,LONG,0.97,80.52024,82.05895,82.63480065,78.93431951,1.05728033,+2.4,+1.1,1.33,DOWN,1.34,82.42,79.61,100.0,5.0,9.1548,9.2,guardian_exit,3,closed
2026-02-20 11:00,2026-02-20 13:00,SOLUSDT,cascade_v3,LONG,0.7,83.62179,81.95115976,85.17316666,81.99215583,0.77568833,+1.5,+1.5,0.95,UP,1.68,84.84,82.38,100.0,5.0,-10.3892,-10.4,sl_hit,2,closed
2026-02-20 12:00,2026-02-20 13:00,SOLUSDT,cascade_v3,LONG,0.71,83.76186,81.95353779,85.30371977,81.99453506,0.77092989,+1.3,+1.6,0.87,UP,1.25,84.84,82.38,100.0,5.0,-11.1944,-11.2,sl_hit,1,closed
2026-02-20 14:00,2026-02-20 17:00,SOLUSDT,cascade_v3,LONG,0.79,83.111535,84.447755,85.05897634,81.65095399,0.97372067,+2.1,+0.9,1.33,UP,1.59,84.84,82.38,100.0,5.0,7.6387,7.6,guardian_exit,3,closed
2026-02-21 16:00,2026-02-21 23:00,SOLUSDT,cascade_v3,SHORT,0.7,86.086935,85.212585,84.19,87.07552596,0.65906064,+0.7,+2.2,1.92,UP,1.13,86.72,84.19,100.0,5.0,4.6783,4.7,guardian_exit,7,closed
2026-02-21 17:00,2026-02-21 20:00,SOLUSDT,cascade_v3,SHORT,0.79,86.206875,85.52274,84.19,87.19165383,0.65651922,+0.6,+2.3,2.05,UP,0.72,86.72,84.19,100.0,5.0,3.568,3.6,guardian_exit,3,closed
2026-02-21 19:00,2026-02-21 22:00,SOLUSDT,cascade_v3,SHORT,0.82,86.17689,85.50273,84.92985224,87.11216832,0.62351888,+0.6,+1.4,1.33,UP,0.50,86.72,85.0,100.0,5.0,3.5115,3.5,guardian_exit,3,closed
2026-02-21 21:00,2026-02-22 02:00,SOLUSDT,cascade_v3,SHORT,0.79,85.79708,85.00248,84.52352719,87.0383882,0.6367764,+1.1,+0.9,1.03,UP,0.63,86.72,85.0,100.0,5.0,4.2307,4.2,guardian_exit,5,closed
2026-02-22 22:00,2026-02-23 00:00,SOLUSDT,cascade_v3,SHORT,0.95,83.528215,82.48917935,82.44795537,85.60006491,0.54012981,+2.2,+0.8,0.52,DOWN,0.75,85.33,82.82,100.0,5.0,5.8197,5.8,tp_hit,2,closed
2026-02-23 07:00,2026-02-23 12:00,SOLUSDT,cascade_v3,SHORT,0.81,79.3603,80.750355,77.15,83.36451832,1.02903665,+4.4,+2.8,0.55,DOWN,1.02,82.85,77.15,100.0,5.0,-9.1579,-9.2,guardian_exit,5,closed
2026-02-23 14:00,2026-02-23 17:00,SOLUSDT,cascade_v3,SHORT,0.9,80.09993,78.11429334,78.07525571,81.61843571,1.01233714,+0.7,+2.0,1.33,DOWN,0.89,80.69,78.53,100.0,5.0,11.9947,12.0,tp_hit,3,closed
2026-02-23 15:00,2026-02-23 17:00,SOLUSDT,cascade_v3,SHORT,0.62,79.3603,77.34023308,77.30158229,81.64467943,1.02935886,+2.2,+1.0,0.9,DOWN,1.05,81.13,78.53,100.0,5.0,12.3272,12.3,tp_hit,2,closed
2026-02-24 00:00,2026-02-24 01:00,SOLUSDT,cascade_v3,SHORT,0.96,78.42077,76.62847166,76.59017657,80.25764836,0.91529672,+1.8,+1.5,1.0,DOWN,0.35,79.8,77.27,100.0,5.0,11.0274,11.0,tp_hit,1,closed
2026-02-24 07:00,2026-02-24 18:00,SOLUSDT,cascade_v3,LONG,0.71,76.87842,78.1609,78.86914954,75.24231761,0.99536477,+2.1,+1.5,1.22,DOWN,0.99,78.53,75.74,100.0,5.0,7.941,7.9,guardian_exit,11,closed
2026-02-24 13:00,2026-02-24 16:00,SOLUSDT,cascade_v3,LONG,0.68,76.588275,78.14737108,78.18646431,75.38963302,0.79909465,+1.0,+0.8,1.33,DOWN,0.74,77.36,76.0,100.0,5.0,9.7784,9.8,tp_hit,3,closed
2026-02-25 05:00,2026-02-25 08:00,SOLUSDT,cascade_v3,LONG,0.93,81.34065,82.43876,83.60902732,77.55290567,1.13418866,+2.0,+4.0,0.6,UP,1.10,82.99,78.12,100.0,5.0,6.3501,6.4,guardian_exit,3,closed
2026-02-26 04:00,2026-02-26 07:00,SOLUSDT,cascade_v3,SHORT,0.74,88.69563,87.28362,86.06677477,92.75721381,1.31442761,+3.8,+1.8,0.65,UP,0.37,92.1,87.07,100.0,5.0,7.5599,7.6,guardian_exit,3,closed
2026-02-27 06:00,2026-02-27 09:00,SOLUSDT,cascade_v3,SHORT,0.73,87.29633,86.373165,85.19,88.6541406,0.90520706,+0.6,+2.4,1.55,UP,0.65,87.82,85.19,100.0,5.0,4.8875,4.9,guardian_exit,3,closed
2026-02-27 07:00,2026-02-27 10:00,SOLUSDT,cascade_v3,SHORT,0.75,87.266345,85.232595,85.19,88.72358973,0.86717946,+1.2,+2.4,1.42,UP,0.93,88.29,85.19,100.0,5.0,11.2525,11.3,tp_hit,3,closed
2026-02-27 08:00,2026-02-27 10:00,SOLUSDT,cascade_v3,SHORT,0.97,87.526215,85.232595,85.19,88.79554829,0.8462222,+0.9,+2.7,1.84,DOWN,0.87,88.29,85.19,100.0,5.0,12.7025,12.7,tp_hit,2,closed
2026-02-27 09:00,2026-02-27 11:00,SOLUSDT,cascade_v3,SHORT,0.77,86.286835,84.43824789,84.39604986,88.76269628,0.94539257,+2.3,+1.3,0.76,DOWN,1.10,88.29,85.19,100.0,5.0,10.3119,10.3,tp_hit,2,closed
2026-02-28 00:00,2026-02-28 06:00,SOLUSDT,cascade_v3,SHORT,0.73,82.07894,80.2874524,80.24732874,83.45264845,0.91580563,+0.8,+2.1,1.33,DOWN,0.48,82.7,80.32,100.0,5.0,10.5132,10.5,tp_hit,6,closed
2026-02-28 02:00,2026-02-28 06:00,SOLUSDT,cascade_v3,SHORT,0.81,82.108925,80.36016,80.32,83.33233268,0.81560512,+0.7,+2.2,1.46,DOWN,0.26,82.7,80.32,100.0,5.0,10.2491,10.2,tp_hit,4,closed
2026-02-28 07:00,2026-02-28 13:00,SOLUSDT,cascade_v3,LONG,0.84,78.749355,80.769595,82.27,76.41968983,1.40062034,+4.5,+2.1,1.51,DOWN,2.75,82.27,77.12,100.0,5.0,12.427,12.4,guardian_exit,6,closed
2026-02-28 09:00,2026-02-28 13:00,SOLUSDT,cascade_v3,LONG,0.87,78.45921,80.769595,82.27,76.47772258,1.28455483,+4.9,+1.7,1.92,DOWN,1.64,82.27,77.12,100.0,5.0,14.3235,14.3,guardian_exit,4,closed
2026-02-28 10:00,2026-02-28 13:00,SOLUSDT,cascade_v3,LONG,0.79,79.15956,80.769595,81.9,76.48202624,1.27594752,+3.5,+2.6,1.02,DOWN,2.02,81.9,77.12,100.0,5.0,9.7696,9.8,guardian_exit,3,closed
2026-02-28 11:00,2026-02-28 18:00,SOLUSDT,cascade_v3,LONG,0.9,78.81939,81.85905,81.9,76.50508941,1.22982119,+3.9,+2.2,1.33,DOWN,1.26,81.9,77.12,100.0,5.0,13.7788,13.8,tp_hit,7,closed
2026-02-28 12:00,2026-02-28 15:00,SOLUSDT,cascade_v3,LONG,1.0,78.97947,80.87954,81.9,76.54507749,1.14984503,+3.7,+2.4,1.2,DOWN,0.71,81.9,77.12,100.0,5.0,11.6289,11.6,guardian_exit,3,closed
2026-03-01 05:00,2026-03-01 08:00,SOLUSDT,cascade_v3,SHORT,0.74,87.21637,85.26261,81.97,89.61055594,1.42111189,+1.9,+6.0,2.19,UP,0.40,88.9,81.97,100.0,5.0,10.8006,10.8,guardian_exit,3,closed
2026-03-01 06:00,2026-03-01 12:00,SOLUSDT,cascade_v3,SHORT,0.74,86.61667,84.92244,83.82807606,89.59714848,1.39429697,+2.6,+2.7,0.94,UP,0.75,88.9,84.25,100.0,5.0,9.38,9.4,guardian_exit,6,closed
2026-03-01 07:00,2026-03-01 12:00,SOLUSDT,cascade_v3,SHORT,0.68,86.586685,84.92244,84.01257025,89.54352869,1.28705737,+2.7,+2.7,0.87,UP,0.37,88.9,84.25,100.0,5.0,9.2103,9.2,guardian_exit,5,closed
2026-03-02 02:00,2026-03-02 14:00,SOLUSDT,cascade_v3,LONG,0.83,84.192075,85.63716,87.11771169,80.95859083,1.46281835,+2.3,+3.0,0.9,DOWN,0.93,86.1,81.69,100.0,5.0,8.1821,8.2,guardian_exit,12,closed
2026-03-02 08:00,2026-03-02 14:00,SOLUSDT,cascade_v3,LONG,0.91,83.50173,85.63716,86.18,81.62958624,1.24809584,+3.2,+1.3,1.43,DOWN,1.03,86.18,82.38,100.0,5.0,12.3867,12.4,guardian_exit,6,closed
2026-03-02 09:00,2026-03-02 14:00,SOLUSDT,cascade_v3,LONG,0.92,83.68182,85.63716,86.18,81.7864918,1.18701639,+3.0,+1.6,1.32,DOWN,1.19,86.18,82.38,100.0,5.0,11.2832,11.3,guardian_exit,5,closed
2026-03-02 13:00,2026-03-02 14:00,SOLUSDT,cascade_v3,LONG,0.88,83.12154,85.09507134,85.13764016,81.60946488,1.00805008,+2.1,+0.9,1.33,UP,0.90,84.84,82.37,100.0,5.0,11.4714,11.5,tp_hit,1,closed
2026-03-03 19:00,2026-03-03 23:00,SOLUSDT,cascade_v3,LONG,0.83,85.12254,86.926515,88.05688732,81.76641317,1.46717366,+2.6,+3.1,0.87,DOWN,0.93,87.34,82.5,100.0,5.0,10.1963,10.2,guardian_exit,4,closed
2026-03-03 20:00,2026-03-03 23:00,SOLUSDT,cascade_v3,LONG,0.93,84.892425,86.926515,87.64885934,81.81089141,1.37821717,+2.9,+2.8,0.89,UP,0.58,87.34,82.5,100.0,5.0,11.5804,11.6,guardian_exit,3,closed
2026-03-03 21:00,2026-03-04 00:00,SOLUSDT,cascade_v3,LONG,0.96,85.16256,86.57669,87.8208031,81.83543923,1.32912155,+2.6,+3.1,0.8,UP,0.56,87.34,82.5,100.0,5.0,7.9025,7.9,guardian_exit,3,closed
2026-03-04 03:00,2026-03-04 07:00,SOLUSDT,cascade_v3,LONG,0.81,85.812885,87.386285,88.56717788,83.48142678,1.37714644,+2.6,+1.9,1.18,UP,1.11,88.08,84.17,100.0,5.0,8.7676,8.8,guardian_exit,4,closed
2026-03-04 04:00,2026-03-04 07:00,SOLUSDT,cascade_v3,LONG,0.97,85.452705,87.386285,88.1304255,83.44441463,1.33886025,+3.1,+1.5,1.33,UP,0.69,88.08,84.17,100.0,5.0,10.9137,10.9,guardian_exit,3,closed
2026-03-04 05:00,2026-03-04 08:00,SOLUSDT,cascade_v3,LONG,0.99,85.72284,88.316684,88.36086443,83.51049389,1.31901222,+2.7,+1.8,1.19,UP,1.02,88.08,84.17,100.0,5.0,14.7292,14.7,tp_hit,3,closed
