Opened,Closed,Coin,Model,Direction,Conf,Entry,Exit,TP,SL,ATR,% to H4Hi,% to H4Lo,RR,H4 Trend,Vol Regime,H4 High,H4 Low,Qty,Leverage,PnL ($),PnL (%),Exit Reason,Hold Bars,Status
2026-03-08 20:00,2026-03-08 22:00,SUIUSDT,cascade_v3.1,SHORT,0.78,0.8897549,0.88474215,0.86893431,0.90970515,0.0104103,+1.7,+1.5,1.04,DOWN,0.76,0.9045,0.8761,100.0,5.0,0.6042,2.4,guardian_exit,2,closed
2026-03-08 20:00,2026-03-08 22:00,HBARUSDT,cascade_v3.1,SHORT,0.66,0.09479258,0.09438717,0.09324521,0.09605684,0.00077368,+0.9,+1.1,1.22,DOWN,0.87,0.09567,0.09379,100.0,5.0,0.4346,1.7,guardian_exit,2,closed
2026-03-08 20:00,2026-03-09 03:00,BNBUSDT,cascade_v3.1,SHORT,0.68,617.21124,623.2520854,609.64877962,622.9406151,3.78123019,+0.6,+0.9,1.32,DOWN,0.84,621.05,611.49,100.0,5.0,-0.4351,-1.7,sl_hit,7,closed
2026-03-08 20:00,2026-03-09 03:00,NEARUSDT,cascade_v3.1,SHORT,0.8,1.2283855,1.26448865,1.19295863,1.26385672,0.01771343,+2.2,+2.1,1.0,UP,1.10,1.255,1.202,100.0,5.0,-1.3576,-5.4,sl_hit,7,closed
2026-03-08 20:00,2026-03-09 05:00,ADAUSDT,cascade_v3.1,SHORT,0.72,0.2526736,0.2566298,0.24756967,0.25650155,0.00255196,+1.0,+1.9,1.33,DOWN,0.92,0.2551,0.2478,100.0,5.0,-0.5162,-2.1,sl_hit,9,closed
2026-03-08 20:00,2026-03-09 03:00,AVAXUSDT,cascade_v3.1,SHORT,0.89,8.923536,9.06317246,8.76896344,9.05864314,0.07728628,+1.1,+1.3,1.14,DOWN,0.97,9.02,8.806,100.0,5.0,-0.4719,-1.9,sl_hit,7,closed
2026-03-08 21:00,2026-03-08 23:00,BNBUSDT,cascade_v3.1,SHORT,0.72,616.901395,612.00585,609.520596,622.89519975,3.6903995,+0.7,+0.9,1.23,DOWN,0.69,621.05,611.49,100.0,5.0,0.892,3.6,guardian_exit,2,closed
2026-03-08 21:00,2026-03-09 05:00,1000SHIBUSDT,cascade_v3.1,SHORT,0.72,0.00533133,0.00540599,0.00523539,0.00540329,4.797e-05,+0.6,+1.7,1.33,UP,0.70,0.005361,0.00524,100.0,5.0,-0.3969,-1.6,sl_hit,8,closed
2026-03-08 21:00,2026-03-08 23:00,ARBUSDT,cascade_v3.1,SHORT,0.88,0.09585205,0.0944472,0.09339151,0.09791514,0.00123027,+1.5,+1.8,1.19,DOWN,1.00,0.0973,0.0941,100.0,5.0,1.7321,6.9,guardian_exit,2,closed
2026-03-08 21:00,2026-03-08 23:00,1000PEPEUSDT,cascade_v3.1,SHORT,0.63,0.00318791,0.00318079,0.00310734,0.00327464,4.028e-05,+2.1,+2.0,0.93,DOWN,0.57,0.0032545,0.0031251,100.0,5.0,0.179,0.7,guardian_exit,2,closed
2026-03-08 21:00,2026-03-09 03:00,ADAUSDT,cascade_v3.1,SHORT,0.68,0.25177405,0.25652071,0.24660398,0.25639252,0.00258504,+1.3,+1.6,1.12,DOWN,0.77,0.2551,0.2478,100.0,5.0,-0.5897,-2.4,sl_hit,6,closed
2026-03-08 21:00,2026-03-09 03:00,SOLUSDT,cascade_v3.1,SHORT,0.72,82.1589,83.40374594,80.55468013,83.3620649,0.80210994,+1.0,+1.3,1.33,DOWN,0.77,82.95,81.11,100.0,5.0,-0.5914,-2.4,sl_hit,6,closed
2026-03-08 22:00,2026-03-09 03:00,1000SHIBUSDT,cascade_v3.1,SHORT,0.75,0.00530435,0.00539301,0.00518973,0.00539031,5.731e-05,+1.1,+1.2,1.33,UP,3.10,0.005361,0.00524,100.0,5.0,-2.1893,-8.8,sl_hit,5,closed
2026-03-08 22:00,2026-03-09 03:00,BTCUSDT,cascade_v3.1,SHORT,0.66,66165.3008,67198.88265,64943.18633446,67928.52861638,611.05723277,+2.2,-0.9,0.69,DOWN,4.58,67623.0,66730.0,100.0,5.0,-2.0527,-8.2,guardian_exit,5,closed
2026-03-08 22:00,2026-03-09 03:00,DOGEUSDT,cascade_v3.1,SHORT,0.79,0.0893453,0.09111685,0.08704395,0.09107132,0.00115068,+0.1,+1.8,1.33,DOWN,4.36,0.08945,0.08773,100.0,5.0,-2.5785,-10.3,sl_hit,5,closed
2026-03-08 22:00,2026-03-09 03:00,1000PEPEUSDT,cascade_v3.1,SHORT,0.82,0.0032023,0.00328018,0.00310613,0.00327854,4.809e-05,+1.6,+2.4,1.26,DOWN,2.53,0.0032545,0.0031251,100.0,5.0,-3.1402,-12.6,sl_hit,5,closed
2026-03-09 00:00,2026-03-09 05:00,POLUSDT,cascade_v3.1,SHORT,0.75,0.09582206,0.09727861,0.09330354,0.09785963,0.00125926,+1.5,+2.0,1.24,UP,1.47,0.09723,0.09394,100.0,5.0,-2.0001,-8.0,guardian_exit,5,closed
2026-03-09 01:00,2026-03-10 13:00,1000SHIBUSDT,cascade_v3.1,LONG,0.75,0.00529765,0.005295,0.00541965,0.0051855,6.1e-05,+1.3,+1.5,1.09,DOWN,1.27,0.005369,0.005216,100.0,5.0,0.3094,1.2,guardian_exit,36,closed
2026-03-09 01:00,2026-03-10 13:00,ARBUSDT,cascade_v3.1,LONG,0.77,0.0948474,0.09479998,0.09790958,0.09253445,0.00153109,+2.0,+1.6,1.32,DOWN,0.93,0.0967,0.0933,100.0,5.0,0.4965,2.0,guardian_exit,36,closed
2026-03-09 01:00,2026-03-10 13:00,SUIUSDT,cascade_v3.1,LONG,0.77,0.8826411,0.88219978,0.90801421,0.85805672,0.01268656,+1.7,+2.1,1.03,DOWN,1.05,0.898,0.8644,100.0,5.0,0.751,3.0,guardian_exit,36,closed
2026-03-09 01:00,2026-03-10 12:00,ADAUSDT,cascade_v3.1,LONG,0.87,0.24982485,0.24969994,0.25625664,0.24399205,0.0032159,+1.8,+1.7,1.1,DOWN,0.80,0.2544,0.2456,100.0,5.0,0.7632,3.1,guardian_exit,35,closed
2026-03-09 01:00,2026-03-09 03:00,LINKUSDT,cascade_v3.1,LONG,0.82,8.528262,8.6746605,8.73475892,8.33437577,0.10324846,+2.0,+1.7,1.07,DOWN,1.06,8.698,8.386,100.0,5.0,2.0458,8.2,guardian_exit,2,closed
2026-03-09 01:00,2026-03-10 12:00,HBARUSDT,cascade_v3.1,LONG,0.85,0.09406701,0.09401998,0.09606157,0.09231136,0.00099728,+1.5,+1.3,1.14,DOWN,0.86,0.09546,0.09281,100.0,5.0,0.5817,2.3,guardian_exit,35,closed
2026-03-09 02:00,2026-03-09 03:00,1000SHIBUSDT,cascade_v3.1,SHORT,0.65,0.00531034,0.00540355,0.00518967,0.00540085,6.034e-05,+1.1,+1.8,1.33,DOWN,1.18,0.005369,0.005216,100.0,5.0,-2.2939,-9.2,sl_hit,1,closed
2026-03-09 03:00,2026-03-09 05:00,TONUSDT,cascade_v3.1,LONG,0.69,1.3124559,1.33143395,1.34229078,1.29007974,0.01491744,+1.5,+1.0,1.33,DOWN,0.94,1.3324,1.2989,100.0,5.0,1.7075,6.8,guardian_exit,2,closed
2026-03-09 03:00,2026-03-09 13:00,POLUSDT,cascade_v3.1,SHORT,0.64,0.09600198,0.09791746,0.09351324,0.09786853,0.00124437,+1.2,+2.2,1.33,UP,1.28,0.09712,0.09387,100.0,5.0,-2.5941,-10.4,sl_hit,10,closed
2026-03-09 04:00,2026-03-09 05:00,1000SHIBUSDT,cascade_v3.1,SHORT,0.75,0.00533433,0.00542886,0.00521191,0.00542615,6.121e-05,+0.6,+2.2,1.33,UP,0.67,0.005369,0.005216,100.0,5.0,-2.3152,-9.3,sl_hit,1,closed
2026-03-09 05:00,2026-03-10 14:00,HBARUSDT,cascade_v3.1,SHORT,0.84,0.09627184,0.09808216,0.09281,0.09803314,0.0011742,-0.8,+3.6,1.97,UP,1.61,0.09546,0.09281,100.0,5.0,-0.6963,-2.8,sl_hit,33,closed
2026-03-09 05:00,2026-03-09 19:00,1000SHIBUSDT,cascade_v3.1,SHORT,0.89,0.00541029,0.00551282,0.005216,0.00551007,6.652e-05,-0.8,+3.6,1.95,UP,1.60,0.005369,0.005216,100.0,5.0,-0.6341,-2.5,sl_hit,14,closed
2026-03-09 07:00,2026-03-09 19:00,NEARUSDT,cascade_v3.1,SHORT,0.71,1.2403795,1.28087402,1.19144388,1.28023391,0.02446781,+2.2,+3.1,1.23,UP,1.47,1.268,1.202,100.0,5.0,-1.6174,-6.5,sl_hit,12,closed
2026-03-09 08:00,2026-03-09 18:00,HBARUSDT,cascade_v3.1,SHORT,0.7,0.09533231,0.09410703,0.09310576,0.09716664,0.00111327,+1.3,+1.7,1.21,UP,0.73,0.09661,0.09368,100.0,5.0,1.5066,6.0,guardian_exit,10,closed
2026-03-09 08:00,2026-03-09 13:00,SOLUSDT,cascade_v3.1,SHORT,0.63,83.628165,85.40086261,81.32147364,85.35818352,1.15334568,+1.1,+2.5,1.33,UP,0.84,84.58,81.5,100.0,5.0,-2.7497,-11.0,sl_hit,5,closed
2026-03-09 08:00,2026-03-09 13:00,XRPUSDT,cascade_v3.1,LONG,0.81,1.3458726,1.3665164,1.37290847,1.3255957,0.01351793,+1.4,+0.7,1.33,DOWN,0.73,1.3648,1.3366,100.0,5.0,1.8173,7.3,guardian_exit,5,closed
2026-03-09 09:00,2026-03-09 14:00,ARBUSDT,cascade_v3.1,SHORT,0.62,0.0969515,0.09894945,0.0936144,0.09983427,0.00166855,+2.1,+2.9,1.16,UP,1.14,0.099,0.0941,100.0,5.0,-2.676,-10.7,guardian_exit,5,closed
2026-03-09 10:00,2026-03-09 13:00,XRPUSDT,cascade_v3.1,LONG,0.74,1.3470732,1.3665164,1.37555614,1.32477926,0.01424147,+1.3,+1.1,1.28,DOWN,0.66,1.3648,1.3319,100.0,5.0,1.7042,6.8,guardian_exit,3,closed
2026-03-09 10:00,2026-03-09 13:00,ONDOUSDT,cascade_v3.1,LONG,0.63,0.24882435,0.25277355,0.25543324,0.24386768,0.00330445,+1.6,+1.1,1.33,UP,0.62,0.2528,0.2461,100.0,5.0,1.8839,7.5,guardian_exit,3,closed
2026-03-09 11:00,2026-03-09 13:00,ADAUSDT,cascade_v3.1,LONG,0.6,0.2549274,0.2582708,0.26146338,0.25002541,0.00326799,+1.7,+1.0,1.33,UP,0.53,0.2593,0.2524,100.0,5.0,1.5394,6.2,guardian_exit,2,closed
2026-03-09 11:00,2026-03-09 13:00,ONDOUSDT,cascade_v3.1,LONG,0.61,0.24902445,0.25277355,0.25539216,0.24424867,0.00318385,+1.5,+1.2,1.33,UP,0.67,0.2528,0.2461,100.0,5.0,1.7819,7.1,guardian_exit,2,closed
2026-03-09 11:00,2026-03-09 13:00,DOGEUSDT,cascade_v3.1,LONG,0.68,0.09036516,0.09181407,0.09260955,0.0886689,0.0011222,+1.6,+1.3,1.32,UP,0.47,0.09177,0.08923,100.0,5.0,1.9042,7.6,guardian_exit,2,closed
2026-03-09 11:00,2026-03-09 13:00,1000SHIBUSDT,cascade_v3.1,LONG,0.6,0.00535668,0.00543728,0.00547783,0.00526071,6.058e-05,+1.4,+1.2,1.26,UP,0.60,0.005434,0.005291,100.0,5.0,1.7809,7.1,guardian_exit,2,closed
2026-03-09 12:00,2026-03-09 13:00,1000SHIBUSDT,cascade_v3.1,SHORT,0.72,0.00536532,0.00546505,0.00525205,0.00546232,5.663e-05,+1.3,+1.4,1.17,UP,0.83,0.005434,0.005291,100.0,5.0,-2.4235,-9.7,sl_hit,1,closed
2026-03-09 12:00,2026-03-09 19:00,XRPUSDT,cascade_v3.1,SHORT,0.62,1.353323,1.37356016,1.32725537,1.37287372,0.01303382,+0.7,+1.6,1.33,UP,0.72,1.3628,1.3319,100.0,5.0,-1.9692,-7.9,sl_hit,7,closed
2026-03-09 12:00,2026-03-09 13:00,ONDOUSDT,cascade_v3.1,SHORT,0.62,0.24997495,0.25468124,0.2438696,0.25455396,0.00305267,+1.1,+1.6,1.33,UP,0.73,0.2528,0.2461,100.0,5.0,-2.4534,-9.8,sl_hit,1,closed
2026-03-09 13:00,2026-03-10 02:00,XRPUSDT,cascade_v3.1,SHORT,0.69,1.3665164,1.38793398,1.3319,1.38724036,0.01381597,-0.3,+2.5,1.67,UP,1.74,1.3628,1.3319,100.0,5.0,-2.0591,-8.2,sl_hit,13,closed
2026-03-09 13:00,2026-03-10 08:00,DOGEUSDT,cascade_v3.1,SHORT,0.69,0.09181407,0.09359238,0.08923,0.09354561,0.00115436,-0.0,+2.8,1.49,UP,1.81,0.09177,0.08923,100.0,5.0,-0.7496,-3.0,sl_hit,19,closed
2026-03-09 13:00,2026-03-09 18:00,HBARUSDT,cascade_v3.1,SHORT,0.69,0.09567214,0.09410703,0.09351088,0.09729308,0.00108063,+1.0,+1.4,1.33,UP,1.41,0.09661,0.09432,100.0,5.0,1.9449,7.8,guardian_exit,5,closed
2026-03-09 13:00,2026-03-10 02:00,BTCUSDT,cascade_v3.1,SHORT,0.62,68905.43005,70049.82974978,66833.9,70014.82233861,739.59485907,-0.7,+3.0,1.87,UP,2.75,68441.5,66833.9,100.0,5.0,-2.176,-8.7,sl_hit,13,closed
2026-03-09 14:00,2026-03-10 08:00,DOGEUSDT,cascade_v3.1,SHORT,0.71,0.09147424,0.09334756,0.08903868,0.09330091,0.00121778,+0.3,+1.9,1.33,UP,1.79,0.09177,0.0897,100.0,5.0,-1.0491,-4.2,sl_hit,18,closed
2026-03-09 14:00,2026-03-09 19:00,DOTUSDT,cascade_v3.1,SHORT,0.62,1.4962515,1.5317774,1.45220391,1.5310119,0.0220238,+1.6,+2.4,1.27,UP,1.35,1.52,1.461,100.0,5.0,-3.0679,-12.3,sl_hit,5,closed
2026-03-09 18:00,2026-03-11 05:00,ADAUSDT,cascade_v3.1,LONG,0.6,0.256128,0.25599994,0.26240124,0.25142307,0.00313662,+1.5,+0.8,1.33,UP,0.51,0.26,0.2541,100.0,5.0,0.6184,2.5,guardian_exit,35,closed
2026-03-09 18:00,2026-03-11 05:00,ONDOUSDT,cascade_v3.1,LONG,0.64,0.25082535,0.25069994,0.25696697,0.24621913,0.00307081,+1.5,+0.8,1.33,UP,0.56,0.2546,0.2488,100.0,5.0,0.6349,2.5,guardian_exit,35,closed
2026-03-09 23:00,2026-03-10 02:00,DOTUSDT,cascade_v3.1,LONG,0.64,1.492746,1.517241,1.53262271,1.45903082,0.01993836,+2.6,+1.6,1.18,UP,0.63,1.532,1.469,100.0,5.0,1.9512,7.8,guardian_exit,3,closed
2026-03-10 00:00,2026-03-11 12:00,ETHUSDT,cascade_v3.1,LONG,0.66,2015.38719,2014.37949641,2065.60857035,1977.72115474,25.11069017,+1.9,+1.2,1.33,UP,0.88,2052.83,1991.42,100.0,5.0,0.1858,0.7,guardian_exit,36,closed
2026-03-10 00:00,2026-03-10 02:00,ADAUSDT,cascade_v3.1,LONG,0.71,0.2575287,0.2616691,0.26423476,0.25242349,0.00335303,+2.0,+1.3,1.31,UP,0.95,0.2628,0.2541,100.0,5.0,1.9097,7.6,guardian_exit,2,closed
2026-03-10 00:00,2026-03-10 03:00,ONDOUSDT,cascade_v3.1,LONG,0.74,0.25302645,0.253873,0.25969384,0.24763315,0.0033337,+2.0,+1.5,1.24,UP,0.90,0.258,0.2493,100.0,5.0,0.3182,1.3,guardian_exit,3,closed
2026-03-10 00:00,2026-03-10 03:00,AVAXUSDT,cascade_v3.1,LONG,0.62,9.326661,9.3203375,9.55856259,9.1490246,0.1159508,+2.2,+1.3,1.31,UP,0.75,9.53,9.207,100.0,5.0,-0.1848,-0.7,guardian_exit,3,closed
2026-03-10 01:00,2026-03-10 03:00,ADAUSDT,cascade_v3.1,LONG,0.71,0.258129,0.2584707,0.26458092,0.25288702,0.00322596,+1.8,+1.4,1.23,UP,0.54,0.2628,0.2545,100.0,5.0,0.0655,0.3,guardian_exit,2,closed
2026-03-10 01:00,2026-03-10 03:00,ARBUSDT,cascade_v3.1,LONG,0.62,0.0988494,0.0987506,0.10187267,0.09644418,0.00151164,+2.3,+1.7,1.26,UP,0.65,0.1011,0.0972,100.0,5.0,-0.2249,-0.9,guardian_exit,2,closed
2026-03-10 02:00,2026-03-10 03:00,TAOUSDT,cascade_v3.1,SHORT,0.66,198.570665,204.2590734,191.12222513,204.15699491,3.72421994,-1.1,+3.3,1.33,UP,1.62,196.42,192.03,100.0,5.0,-3.6808,-14.7,sl_hit,1,closed
2026-03-10 03:00,2026-03-10 06:00,NEARUSDT,cascade_v3.1,LONG,0.61,1.242621,1.269365,1.28332379,1.2088243,0.0203514,+3.2,+1.9,1.2,UP,0.78,1.282,1.219,100.0,5.0,2.5903,10.4,guardian_exit,3,closed
2026-03-10 05:00,2026-03-10 19:00,TONUSDT,cascade_v3.1,SHORT,0.61,1.3391301,1.31695815,1.31535661,1.35784337,0.01188675,+1.0,+1.1,1.27,UP,0.53,1.3519,1.3244,100.0,5.0,1.9696,7.9,guardian_exit,14,closed
2026-03-10 05:00,2026-03-10 09:00,ADAUSDT,cascade_v3.1,SHORT,0.68,0.2596701,0.2657108,0.25255805,0.26557801,0.00355603,+1.6,+2.0,1.2,UP,0.65,0.2638,0.2545,100.0,5.0,-3.0079,-12.0,sl_hit,4,closed
2026-03-10 06:00,2026-03-10 09:00,HBARUSDT,cascade_v3.1,LONG,0.65,0.09493744,0.0967516,0.09685101,0.09350227,0.00095678,+1.6,+0.9,1.33,UP,0.64,0.09641,0.09411,100.0,5.0,2.2886,9.2,guardian_exit,3,closed
2026-03-10 06:00,2026-03-10 13:00,TONUSDT,cascade_v3.1,SHORT,0.65,1.33942995,1.33076505,1.31634626,1.35767092,0.01154185,+0.9,+1.0,1.27,UP,0.60,1.3519,1.3255,100.0,5.0,0.7086,2.8,guardian_exit,7,closed
2026-03-10 06:00,2026-03-10 08:00,XRPUSDT,cascade_v3.1,SHORT,0.62,1.3787103,1.3985162,1.35424115,1.39781729,0.01223457,+0.9,+1.4,1.28,UP,0.56,1.3917,1.3598,100.0,5.0,-1.8957,-7.6,sl_hit,2,closed
2026-03-10 06:00,2026-03-10 09:00,ONDOUSDT,cascade_v3.1,SHORT,0.7,0.2548725,0.26060256,0.2481832,0.26047232,0.00334465,+1.5,+1.8,1.19,UP,0.58,0.2588,0.2504,100.0,5.0,-2.9103,-11.6,sl_hit,3,closed
2026-03-10 07:00,2026-03-10 09:00,AVAXUSDT,cascade_v3.1,SHORT,0.61,9.393301,9.55816537,9.18374631,9.55338867,0.10477734,+1.1,+1.6,1.31,UP,0.65,9.501,9.246,100.0,5.0,-2.2939,-9.2,sl_hit,2,closed
2026-03-10 07:00,2026-03-10 09:00,ADAUSDT,cascade_v3.1,SHORT,0.67,0.26016985,0.26553885,0.25374524,0.26540615,0.0032123,+1.4,+2.1,1.23,UP,0.78,0.2638,0.2548,100.0,5.0,-2.6796,-10.7,sl_hit,2,closed
2026-03-10 08:00,2026-03-10 10:00,HBARUSDT,cascade_v3.1,LONG,0.72,0.09527761,0.09688154,0.09706621,0.09366285,0.0008943,+1.2,+1.2,1.11,UP,1.19,0.09641,0.09411,100.0,5.0,2.0043,8.0,guardian_exit,2,closed
2026-03-10 08:00,2026-03-10 14:00,XRPUSDT,cascade_v3.1,SHORT,0.65,1.4000996,1.42164102,1.3598,1.42093055,0.0138873,-0.6,+2.9,1.93,UP,2.13,1.3917,1.3598,100.0,5.0,-2.0232,-8.1,sl_hit,6,closed
2026-03-10 10:00,2026-03-11 05:00,TAOUSDT,cascade_v3.1,LONG,0.64,199.829865,194.54065705,206.51796085,194.63797604,3.34404792,+2.3,+1.8,1.29,UP,0.76,204.36,196.31,100.0,5.0,-1.4133,-5.7,sl_hit,19,closed
2026-03-10 11:00,2026-03-10 13:00,LINKUSDT,cascade_v3.1,SHORT,0.61,9.059468,8.962479,8.88876529,9.20267568,0.08535136,+1.1,+1.4,1.19,UP,0.68,9.16,8.932,100.0,5.0,1.2382,5.0,guardian_exit,2,closed
2026-03-10 13:00,2026-03-10 15:00,ETHUSDT,cascade_v3.1,LONG,0.65,2033.606295,2077.38079,2076.52440457,2001.41771282,21.45905479,+2.0,+0.4,1.33,UP,2.20,2074.0,2025.32,100.0,5.0,2.5907,10.4,guardian_exit,2,closed
2026-03-10 13:00,2026-03-10 15:00,SOLUSDT,cascade_v3.1,LONG,0.63,86.053005,88.265845,87.95248317,84.62839637,0.94973908,+1.9,+0.8,1.33,UP,1.77,87.65,85.34,100.0,5.0,3.1144,12.5,guardian_exit,2,closed
2026-03-10 13:00,2026-03-10 15:00,XRPUSDT,cascade_v3.1,LONG,0.62,1.3928961,1.4296848,1.42244655,1.36491239,0.01477522,+1.9,+1.5,1.06,UP,2.13,1.4188,1.3723,100.0,5.0,3.2015,12.8,guardian_exit,2,closed
2026-03-10 18:00,2026-03-12 06:00,LINKUSDT,cascade_v3.1,LONG,0.62,8.9654805,8.96099776,9.20930241,8.78261407,0.12191095,+2.4,+1.3,1.33,UP,1.24,9.18,8.853,100.0,5.0,0.3743,1.5,time_exit,36,closed
2026-03-10 20:00,2026-03-12 08:00,POLUSDT,cascade_v3.1,LONG,0.69,0.09666831,0.09661998,0.09901144,0.09491097,0.00117156,+2.2,+0.8,1.33,UP,0.39,0.09879,0.09586,100.0,5.0,0.2642,1.1,time_exit,36,closed
2026-03-11 10:00,2026-03-12 21:00,AVAXUSDT,cascade_v3.1,LONG,0.61,9.5817885,9.57699761,9.81050098,9.41025414,0.11435624,+1.6,+1.1,1.33,UP,0.37,9.736,9.481,100.0,5.0,0.692,2.8,guardian_exit,35,closed
2026-03-11 10:00,2026-03-11 12:00,1000SHIBUSDT,cascade_v3.1,SHORT,0.63,0.00565517,0.00574858,0.00553446,0.0057457,6.035e-05,+0.8,+1.3,1.33,DOWN,0.44,0.005702,0.005582,100.0,5.0,-2.1646,-8.7,sl_hit,2,closed
2026-03-11 11:00,2026-03-12 22:00,AVAXUSDT,cascade_v3.1,LONG,0.64,9.554775,9.54999761,9.77325915,9.39091189,0.10924208,+1.9,+0.8,1.33,UP,0.47,9.736,9.481,100.0,5.0,0.871,3.5,guardian_exit,35,closed
2026-03-11 11:00,2026-03-12 22:00,ADAUSDT,cascade_v3.1,LONG,0.61,0.25862925,0.25849994,0.26370775,0.25482038,0.00253925,+1.4,+0.9,1.33,DOWN,0.59,0.2622,0.2564,100.0,5.0,0.8525,3.4,guardian_exit,35,closed
2026-03-11 11:00,2026-03-12 22:00,ETHUSDT,cascade_v3.1,LONG,0.61,2017.96848,2016.95949576,2054.27823429,1990.73616428,18.15487714,+1.1,+0.6,1.33,DOWN,0.56,2041.0,2005.9,100.0,5.0,0.8571,3.4,guardian_exit,35,closed
2026-03-11 11:00,2026-03-11 13:00,TONUSDT,cascade_v3.1,LONG,0.69,1.29674805,1.3083455,1.31580011,1.28143699,0.00952603,+1.3,+0.8,1.24,DOWN,0.92,1.3135,1.2862,100.0,5.0,1.0179,4.1,guardian_exit,2,closed
2026-03-11 11:00,2026-03-12 22:00,POLUSDT,cascade_v3.1,LONG,0.62,0.09618807,0.09613998,0.0979616,0.09485792,0.00088677,+1.3,+0.9,1.33,DOWN,1.41,0.0974,0.09536,100.0,5.0,0.5783,2.3,guardian_exit,35,closed
2026-03-11 12:00,2026-03-11 14:00,TONUSDT,cascade_v3.1,SHORT,0.67,1.30084925,1.3158576,1.2806308,1.31855461,0.01010922,+1.0,+1.1,1.14,DOWN,1.06,1.3135,1.2862,100.0,5.0,-1.5422,-6.2,guardian_exit,2,closed
2026-03-11 13:00,2026-03-13 01:00,DOGEUSDT,cascade_v3.1,LONG,0.67,0.09310653,0.09305998,0.09560303,0.09072587,0.00124825,+0.1,+1.9,1.05,DOWN,2.44,0.09318,0.09135,100.0,5.0,0.3208,1.3,guardian_exit,36,closed
2026-03-11 13:00,2026-03-13 01:00,BTCUSDT,cascade_v3.1,LONG,0.79,70169.8674,70134.7824663,71611.96585577,68969.17538606,721.04922788,+0.1,+1.2,1.2,DOWN,3.30,70249.1,69329.7,100.0,5.0,0.3811,1.5,guardian_exit,36,closed
2026-03-11 14:00,2026-03-12 01:00,BTCUSDT,cascade_v3.1,LONG,0.62,70571.8683,69765.8996,72093.84696166,68949.20533458,760.98933083,-0.5,+1.8,0.94,UP,2.37,70249.1,69329.7,100.0,5.0,-1.5276,-6.1,guardian_exit,11,closed
2026-03-11 16:00,2026-03-12 02:00,XRPUSDT,cascade_v3.1,LONG,0.88,1.3870932,1.3707143,1.41619483,1.36192459,0.01455081,+1.7,+1.3,1.16,UP,0.87,1.4105,1.3692,100.0,5.0,-1.576,-6.3,guardian_exit,10,closed
2026-03-11 19:00,2026-03-12 02:00,XRPUSDT,cascade_v3.1,LONG,0.72,1.3898946,1.3707143,1.41892081,1.36194345,0.01451311,+1.5,+1.5,1.04,UP,1.05,1.4105,1.3692,100.0,5.0,-1.825,-7.3,guardian_exit,7,closed
2026-03-11 21:00,2026-03-12 01:00,AVAXUSDT,cascade_v3.1,LONG,0.77,9.642819,9.501247,9.858,9.44536543,0.10726915,+2.2,+1.5,1.09,UP,0.58,9.858,9.499,100.0,5.0,-1.9352,-7.7,guardian_exit,4,closed
2026-03-11 21:00,2026-03-12 08:00,1000SHIBUSDT,cascade_v3.1,LONG,0.61,0.00576788,0.00584708,0.00590148,0.0056356,6.68e-05,+2.2,+1.7,1.01,UP,0.55,0.005893,0.005669,100.0,5.0,1.6162,6.5,guardian_exit,11,closed
2026-03-11 22:00,2026-03-12 02:00,XRPUSDT,cascade_v3.1,LONG,0.74,1.3900947,1.37110467,1.41450021,1.37179057,0.01220275,+1.2,+0.8,1.33,UP,0.62,1.4064,1.3793,100.0,5.0,-1.8076,-7.2,sl_hit,4,closed
2026-03-11 22:00,2026-03-12 08:00,1000SHIBUSDT,cascade_v3.1,LONG,0.67,0.00575187,0.00584708,0.00588126,0.00563665,6.469e-05,+2.2,+1.4,1.12,UP,0.68,0.005876,0.005669,100.0,5.0,1.9689,7.9,guardian_exit,10,closed
2026-03-11 23:00,2026-03-12 22:00,HBARUSDT,cascade_v3.1,LONG,0.69,0.09420708,0.09442277,0.09616,0.09274756,0.00097301,+2.1,+0.9,1.34,DOWN,0.72,0.09616,0.09339,100.0,5.0,0.1862,0.7,guardian_exit,23,closed
2026-03-11 23:00,2026-03-12 02:00,SOLUSDT,cascade_v3.1,LONG,0.71,86.56326,85.107425,88.56279272,84.74011682,0.99976636,+1.7,+1.5,1.1,UP,0.53,88.06,85.24,100.0,5.0,-2.2023,-8.8,guardian_exit,3,closed
2026-03-11 23:00,2026-03-12 02:00,DOGEUSDT,cascade_v3.1,LONG,0.61,0.09287641,0.09178409,0.09496202,0.09131221,0.0010428,+1.8,+0.8,1.33,UP,0.50,0.09456,0.09217,100.0,5.0,-1.5701,-6.3,guardian_exit,3,closed
2026-03-11 23:00,2026-03-12 02:00,SUIUSDT,cascade_v3.1,LONG,0.62,0.97838895,0.96421765,1.00404619,0.95914602,0.01282862,+2.0,+1.0,1.33,UP,0.80,0.9979,0.9685,100.0,5.0,-1.9105,-7.6,guardian_exit,3,closed
2026-03-12 00:00,2026-03-12 02:00,BNBUSDT,cascade_v3.1,SHORT,0.62,651.883895,643.56162,643.67276218,658.04224461,4.10556641,+0.6,+1.0,1.33,UP,0.53,655.91,645.29,100.0,5.0,1.4958,6.0,guardian_exit,2,closed
2026-03-12 00:00,2026-03-12 02:00,SUIUSDT,cascade_v3.1,LONG,0.71,0.9792894,0.96109141,1.00291234,0.9615722,0.01181147,+1.9,+1.1,1.33,UP,0.70,0.9979,0.9685,100.0,5.0,-2.4229,-9.7,sl_hit,2,closed
