Opened,Closed,Coin,Model,Direction,Conf,Entry,Exit,TP,SL,ATR,% to H4Hi,% to H4Lo,RR,H4 Trend,Vol Regime,H4 High,H4 Low,Qty,Leverage,PnL ($),PnL (%),Exit Reason,Hold Bars,Status
2026-01-07 04:00,2026-01-07 08:00,DOGEUSDT,cascade_v3.1,LONG,0.71,0.14830411,0.15195401,0.15203002,0.14491852,0.00186295,1.9,1.7,1.1,DOWN,0.21,0.15105,0.14585,100.0,5.0,11.9054,11.9,tp_hit,4,closed
2026-01-07 04:00,2026-01-07 07:00,SUIUSDT,cascade_v3.1,LONG,0.97,1.87083495,1.9307505,1.93171636,1.8251739,0.0304407,2.1,1.1,1.33,DOWN,0.25,1.911,1.8501,100.0,5.0,15.6131,15.6,tp_hit,3,closed
2026-01-07 04:00,2026-01-07 07:00,ARBUSDT,cascade_v3.1,LONG,0.88,0.21720855,0.22058965,0.224,0.21260904,0.00306634,3.1,1.1,1.48,DOWN,0.22,0.224,0.2149,100.0,5.0,7.3831,7.4,guardian_exit,3,closed
2026-01-07 04:00,2026-01-07 07:00,1000SHIBUSDT,cascade_v3.1,LONG,0.84,8.95e-06,9.1e-06,9.2e-06,8.77e-06,1.2e-07,2.1,0.7,1.33,DOWN,0.18,9.14e-06,8.89e-06,100.0,5.0,7.4718,7.5,guardian_exit,3,closed
2026-01-07 05:00,2026-01-07 08:00,1000SHIBUSDT,cascade_v3.1,LONG,0.86,8.92e-06,9.15e-06,9.15e-06,8.75e-06,1.1e-07,2.4,0.4,1.33,DOWN,0.58,9.14e-06,8.89e-06,100.0,5.0,12.2228,12.2,tp_hit,3,closed
2026-01-07 05:00,2026-01-07 08:00,HBARUSDT,cascade_v3.1,LONG,0.92,0.12636315,0.12897548,0.13003,0.12381103,0.00170141,2.9,0.8,1.44,DOWN,0.32,0.13003,0.12538,100.0,5.0,9.9366,9.9,guardian_exit,3,closed
2026-01-07 05:00,2026-01-07 14:00,LINKUSDT,cascade_v3.1,LONG,0.8,13.736865,13.47162964,14.08152656,13.47836883,0.17233078,2.4,0.8,1.33,UP,0.64,14.07,13.63,100.0,5.0,-10.0541,-10.1,sl_hit,9,closed
2026-01-07 05:00,2026-01-07 08:00,DOGEUSDT,cascade_v3.1,LONG,0.71,0.14772383,0.15119464,0.15127028,0.14496339,0.00177323,2.3,1.3,1.28,DOWN,0.29,0.15105,0.14585,100.0,5.0,11.3477,11.3,tp_hit,3,closed
2026-01-07 05:00,2026-01-07 08:00,POLUSDT,cascade_v3.1,LONG,0.9,0.12636315,0.12947344,0.12953821,0.12398186,0.00158753,2.4,0.8,1.33,UP,0.46,0.1294,0.1254,100.0,5.0,11.907,11.9,tp_hit,3,closed
2026-01-07 05:00,2026-01-07 08:00,DOTUSDT,cascade_v3.1,LONG,0.89,2.197098,2.2358815,2.25716191,2.13398402,0.03003196,2.0,2.2,0.95,UP,0.45,2.242,2.149,100.0,5.0,8.4261,8.4,guardian_exit,3,closed
2026-01-07 05:00,2026-01-07 07:00,SUIUSDT,cascade_v3.1,LONG,0.95,1.87003455,1.92594165,1.9269051,1.82738164,0.02843528,2.2,1.1,1.33,UP,0.22,1.911,1.8501,100.0,5.0,14.5481,14.5,tp_hit,2,closed
2026-01-07 05:00,2026-01-07 08:00,ADAUSDT,cascade_v3.1,LONG,0.91,0.41050515,0.42188895,0.4221,0.4023342,0.0054473,2.8,0.8,1.42,UP,0.38,0.4221,0.4074,100.0,5.0,13.4656,13.5,tp_hit,3,closed
2026-01-07 05:00,2026-01-07 08:00,ARBUSDT,cascade_v3.1,LONG,0.93,0.2171085,0.22098945,0.224,0.21272226,0.00292416,3.2,1.0,1.57,UP,0.36,0.224,0.2149,100.0,5.0,8.5378,8.5,guardian_exit,3,closed
2026-01-07 06:00,2026-01-07 08:00,ADAUSDT,cascade_v3.1,LONG,0.86,0.4114056,0.42133016,0.42154093,0.40380411,0.00506766,2.0,0.6,1.33,UP,0.17,0.4195,0.409,100.0,5.0,11.6618,11.7,tp_hit,2,closed
2026-01-07 06:00,2026-01-07 08:00,ARBUSDT,cascade_v3.1,LONG,0.81,0.21660825,0.22238875,0.2225,0.21256684,0.00269427,2.7,0.5,1.46,UP,0.27,0.2225,0.2155,100.0,5.0,12.9432,12.9,tp_hit,2,closed
2026-01-07 06:00,2026-01-07 08:00,POLUSDT,cascade_v3.1,LONG,0.87,0.12676335,0.12963688,0.12970173,0.12455956,0.00146919,2.1,1.0,1.33,UP,0.46,0.1294,0.1255,100.0,5.0,10.9342,10.9,tp_hit,2,closed
2026-01-07 06:00,2026-01-07 13:00,HBARUSDT,cascade_v3.1,LONG,0.87,0.1264732,0.12470762,0.12962232,0.12411137,0.00157456,2.0,0.9,1.33,DOWN,0.27,0.12906,0.12538,100.0,5.0,-7.3801,-7.4,guardian_exit,7,closed
2026-01-07 06:00,2026-01-07 07:00,SUIUSDT,cascade_v3.1,LONG,0.97,1.87483695,1.92598795,1.92695143,1.83575109,0.02605724,1.9,1.2,1.33,UP,0.26,1.911,1.8516,100.0,5.0,13.2415,13.2,tp_hit,1,closed
2026-01-07 06:00,2026-01-07 08:00,1000SHIBUSDT,cascade_v3.1,LONG,0.91,8.99e-06,9.22e-06,9.23e-06,8.82e-06,1.2e-07,1.6,1.2,1.33,DOWN,0.33,9.14e-06,8.89e-06,100.0,5.0,12.1976,12.2,tp_hit,2,closed
2026-01-07 06:00,2026-01-07 13:00,AVAXUSDT,cascade_v3.1,LONG,0.69,14.48724,14.31106552,14.71259383,14.31822463,0.11267691,0.8,0.6,1.33,UP,0.22,14.6,14.4,100.0,5.0,-6.4803,-6.5,sl_hit,7,closed
2026-01-07 06:00,2026-01-07 14:00,DOTUSDT,cascade_v3.1,LONG,0.94,2.1940965,2.15157863,2.24935189,2.15265496,0.0276277,2.2,0.9,1.33,UP,0.24,2.242,2.174,100.0,5.0,-10.0892,-10.1,sl_hit,8,closed
2026-01-07 08:00,2026-01-07 11:00,LINKUSDT,cascade_v3.1,SHORT,0.73,13.883055,13.696845,13.57569457,14.11684011,0.15368021,1.1,1.5,1.31,DOWN,0.83,14.04,13.68,100.0,5.0,6.3064,6.3,guardian_exit,3,closed
2026-01-07 08:00,2026-01-07 11:00,ONDOUSDT,cascade_v3.1,SHORT,0.76,0.4485756,0.44011995,0.43672435,0.46046281,0.00592562,2.0,1.8,1.0,DOWN,0.76,0.4575,0.4403,100.0,5.0,9.025,9.0,guardian_exit,3,closed
2026-01-07 09:00,2026-01-08 00:00,POLUSDT,cascade_v3.1,LONG,0.76,0.1270635,0.12943525,0.13094226,0.12415443,0.00193938,1.4,1.2,1.33,UP,0.84,0.1289,0.1255,100.0,5.0,8.9329,8.9,guardian_exit,15,closed
2026-01-07 09:00,2026-01-07 14:00,ADAUSDT,cascade_v3.1,LONG,0.73,0.4106052,0.40102056,0.42311723,0.40122118,0.00625602,2.2,0.4,1.33,UP,1.05,0.4195,0.409,100.0,5.0,-12.0714,-12.1,sl_hit,5,closed
2026-01-07 09:00,2026-01-07 14:00,HBARUSDT,cascade_v3.1,LONG,0.74,0.12636315,0.12360174,0.12996258,0.12366357,0.00179972,2.1,0.8,1.33,DOWN,1.09,0.12906,0.12538,100.0,5.0,-11.3265,-11.3,sl_hit,5,closed
2026-01-07 10:00,2026-01-07 18:00,1000SHIBUSDT,cascade_v3.1,LONG,0.71,8.98e-06,8.79e-06,9.24e-06,8.79e-06,1.3e-07,1.7,0.9,1.33,DOWN,0.69,9.14e-06,8.9e-06,100.0,5.0,-11.3985,-11.4,sl_hit,8,closed
2026-01-07 10:00,2026-01-08 00:00,POLUSDT,cascade_v3.1,LONG,0.76,0.12736365,0.12943525,0.13099191,0.12464245,0.00181413,1.2,1.1,1.33,UP,0.61,0.1289,0.126,100.0,5.0,7.7326,7.7,guardian_exit,14,closed
2026-01-07 10:00,2026-01-07 14:00,ARBUSDT,cascade_v3.1,LONG,0.75,0.21740865,0.21275578,0.22347057,0.21286221,0.00303096,2.3,0.9,1.33,DOWN,1.14,0.2225,0.2155,100.0,5.0,-11.1007,-11.1,sl_hit,4,closed
2026-01-07 10:00,2026-01-07 14:00,ADAUSDT,cascade_v3.1,LONG,0.73,0.41330655,0.4040516,0.42537698,0.40425373,0.00603521,1.5,1.0,1.33,DOWN,0.56,0.4195,0.409,100.0,5.0,-11.5962,-11.6,sl_hit,4,closed
2026-01-07 10:00,2026-01-07 14:00,HBARUSDT,cascade_v3.1,LONG,0.78,0.12635315,0.12377959,0.12970199,0.12384151,0.00167442,2.1,0.8,1.33,DOWN,0.43,0.12906,0.12538,100.0,5.0,-10.584,-10.6,sl_hit,4,closed
2026-01-07 11:00,2026-01-07 14:00,ADAUSDT,cascade_v3.1,LONG,0.68,0.4152075,0.40624152,0.42662854,0.40644474,0.00571052,1.8,1.4,1.3,DOWN,0.51,0.4228,0.4093,100.0,5.0,-11.197,-11.2,sl_hit,3,closed
2026-01-07 11:00,2026-01-07 15:00,SOLUSDT,cascade_v3.1,LONG,0.76,137.998965,135.83665817,140.6205231,135.90461048,1.31077905,1.3,1.0,1.25,DOWN,0.37,139.8,136.56,100.0,5.0,-8.2345,-8.2,sl_hit,4,closed
2026-01-07 11:00,2026-01-07 14:00,ARBUSDT,cascade_v3.1,LONG,0.74,0.21900945,0.2141328,0.22484978,0.21423992,0.00292016,1.6,1.5,1.22,DOWN,4.62,0.2225,0.2157,100.0,5.0,-11.5334,-11.5,sl_hit,3,closed
2026-01-07 12:00,2026-01-07 16:00,TONUSDT,cascade_v3.1,LONG,0.82,1.8619305,1.89256882,1.89351558,1.83824169,0.01579254,1.3,0.7,1.33,DOWN,0.46,1.887,1.849,100.0,5.0,7.8276,7.8,tp_hit,4,closed
2026-01-07 12:00,2026-01-07 15:00,POLUSDT,cascade_v3.1,SHORT,0.68,0.1283358,0.12596295,0.12469502,0.1318102,0.00182039,2.0,1.8,1.05,UP,0.79,0.1309,0.126,100.0,5.0,8.8447,8.8,guardian_exit,3,closed
2026-01-07 13:00,2026-01-07 16:00,TONUSDT,cascade_v3.1,LONG,0.88,1.86093,1.89162411,1.8925704,1.8371997,0.0158202,1.4,0.6,1.33,DOWN,0.44,1.887,1.849,100.0,5.0,7.847,7.8,tp_hit,3,closed
2026-01-07 13:00,2026-01-07 15:00,SOLUSDT,cascade_v3.1,SHORT,0.69,138.060935,135.76503551,135.69718692,140.39093702,1.18187404,1.3,1.1,1.01,DOWN,0.49,139.8,136.56,100.0,5.0,7.9148,7.9,tp_hit,2,closed
2026-01-07 18:00,2026-01-08 03:00,TAOUSDT,cascade_v3.1,LONG,0.7,273.1365,267.96595,281.89875358,266.56480982,4.38112679,2.5,1.6,1.33,DOWN,0.8,280.0,268.8,100.0,5.0,-9.8651,-9.9,guardian_exit,9,closed
2026-01-07 19:00,2026-01-08 03:00,TAOUSDT,cascade_v3.1,LONG,0.74,273.5367,267.96595,282.3306531,266.60151173,4.39697655,2.4,1.7,1.27,DOWN,0.75,280.0,268.8,100.0,5.0,-10.5828,-10.6,guardian_exit,8,closed
2026-01-07 20:00,2026-01-08 00:00,POLUSDT,cascade_v3.1,LONG,0.8,0.1266633,0.12943525,0.1302017,0.1239154,0.0017692,2.0,1.5,1.29,DOWN,0.72,0.1292,0.1248,100.0,5.0,10.5422,10.5,guardian_exit,4,closed
2026-01-07 23:00,2026-01-08 06:00,1000SHIBUSDT,cascade_v3.1,LONG,0.65,8.79e-06,8.66e-06,9.03e-06,8.62e-06,1.2e-07,2.0,1.0,1.33,DOWN,1.17,8.97e-06,8.71e-06,100.0,5.0,-8.2871,-8.3,guardian_exit,7,closed
2026-01-08 00:00,2026-01-08 06:00,TONUSDT,cascade_v3.1,SHORT,0.92,1.8800595,1.84111156,1.84019147,1.92496701,0.01993402,1.9,1.4,0.89,DOWN,0.56,1.915,1.854,100.0,5.0,9.9582,10.0,tp_hit,6,closed
2026-01-08 00:00,2026-01-08 03:00,DOGEUSDT,cascade_v3.1,SHORT,0.77,0.14710641,0.14532262,0.14358321,0.14974881,0.0017616,0.9,1.1,1.33,DOWN,0.45,0.1485,0.14544,100.0,5.0,5.6629,5.7,guardian_exit,3,closed
2026-01-08 01:00,2026-01-08 05:00,DOGEUSDT,cascade_v3.1,SHORT,0.93,0.1473363,0.1456828,0.14395485,0.14987238,0.00169072,0.8,1.3,1.33,DOWN,0.53,0.1485,0.14544,100.0,5.0,5.2113,5.2,guardian_exit,4,closed
2026-01-08 01:00,2026-01-08 06:00,ARBUSDT,cascade_v3.1,SHORT,0.74,0.21319335,0.2083924,0.20828826,0.21687217,0.00245254,0.5,1.5,1.33,DOWN,0.71,0.2142,0.2101,100.0,5.0,10.8596,10.9,tp_hit,5,closed
2026-01-08 01:00,2026-01-08 04:00,BNBUSDT,cascade_v3.1,SHORT,0.84,900.88933,895.00728,890.94287346,908.34917241,4.97322827,0.1,0.9,1.33,DOWN,0.46,901.95,892.64,100.0,5.0,2.8646,2.9,guardian_exit,3,closed
2026-01-08 01:00,2026-01-08 05:00,LINKUSDT,cascade_v3.1,SHORT,0.86,13.51324,13.376685,13.24848455,13.71180659,0.13237773,-0.1,1.6,1.33,DOWN,0.58,13.5,13.3,100.0,5.0,4.6526,4.7,guardian_exit,4,closed
2026-01-08 01:00,2026-01-08 06:00,DOTUSDT,cascade_v3.1,SHORT,0.74,2.1499245,2.10045398,2.09940428,2.18781466,0.02526011,1.1,1.4,1.33,DOWN,0.49,2.173,2.12,100.0,5.0,11.1052,11.1,tp_hit,5,closed
2026-01-08 01:00,2026-01-08 06:00,1000SHIBUSDT,cascade_v3.1,SHORT,0.82,8.85e-06,8.66e-06,8.63e-06,9.02e-06,1.1e-07,1.4,1.5,1.2,DOWN,0.68,8.97e-06,8.71e-06,100.0,5.0,9.845,9.8,guardian_exit,5,closed
2026-01-08 01:00,2026-01-08 05:00,XRPUSDT,cascade_v3.1,SHORT,0.97,2.1815087,2.14417155,2.13076325,2.23598636,0.02537273,1.9,1.4,0.93,DOWN,1.12,2.2233,2.1517,100.0,5.0,8.1576,8.2,guardian_exit,4,closed
2026-01-08 01:00,2026-01-08 06:00,TONUSDT,cascade_v3.1,SHORT,0.91,1.8800595,1.84376196,1.84284054,1.92430474,0.01860948,1.9,1.4,0.84,DOWN,0.6,1.915,1.854,100.0,5.0,9.2533,9.3,tp_hit,5,closed
2026-01-08 02:00,2026-01-08 06:00,ETHUSDT,cascade_v3.1,SHORT,0.72,3157.850285,3106.83002297,3105.27738428,3197.27996054,26.28645036,0.8,0.9,1.33,DOWN,0.76,3181.78,3128.13,100.0,5.0,7.6783,7.7,tp_hit,4,closed
2026-01-08 02:00,2026-01-08 06:00,AVAXUSDT,cascade_v3.1,SHORT,0.74,14.13293,13.8586604,13.85173454,14.3438266,0.14059773,0.4,0.9,1.33,DOWN,0.97,14.19,14.0,100.0,5.0,9.3032,9.3,tp_hit,4,closed
2026-01-08 04:00,2026-01-08 06:00,TRXUSDT,cascade_v3.1,SHORT,0.97,0.2982508,0.29646214,0.29631398,0.29970341,0.00096841,0.1,0.5,1.33,UP,0.46,0.2986,0.2969,100.0,5.0,2.5986,2.6,tp_hit,2,closed
2026-01-08 04:00,2026-01-08 06:00,AVAXUSDT,cascade_v3.1,SHORT,0.7,14.07296,13.78508451,13.77819541,14.32369115,0.1473823,1.3,0.5,1.18,DOWN,0.44,14.25,14.0,100.0,5.0,9.828,9.8,tp_hit,2,closed
2026-01-08 04:00,2026-01-08 07:00,POLUSDT,cascade_v3.1,SHORT,0.69,0.12863565,0.12490141,0.12483899,0.13148314,0.00189833,1.3,2.2,1.33,UP,0.49,0.1303,0.1258,100.0,5.0,14.1148,14.1,tp_hit,3,closed
2026-01-08 04:00,2026-01-08 06:00,SOLUSDT,cascade_v3.1,SHORT,0.88,137.581175,134.99260689,134.92514432,139.57319801,1.32801534,0.5,1.9,1.33,DOWN,1.02,138.32,135.0,100.0,5.0,9.0074,9.0,tp_hit,2,closed
2026-01-08 05:00,2026-01-08 07:00,TRXUSDT,cascade_v3.1,SHORT,0.73,0.297851,0.29616043,0.29601242,0.29922993,0.00091929,0.3,0.3,1.33,UP,0.51,0.2986,0.2969,100.0,5.0,2.4379,2.4,tp_hit,2,closed
2026-01-08 05:00,2026-01-08 07:00,POLUSDT,cascade_v3.1,SHORT,0.81,0.1287356,0.12508101,0.1250185,0.13152343,0.00185855,1.2,2.3,1.33,DOWN,0.58,0.1303,0.1258,100.0,5.0,13.7942,13.8,tp_hit,2,closed
2026-01-08 05:00,2026-01-08 07:00,SOLUSDT,cascade_v3.1,SHORT,0.82,136.57168,133.91804563,133.85112007,139.00013998,1.36027996,1.3,1.2,1.12,DOWN,0.68,138.32,135.0,100.0,5.0,9.3152,9.3,tp_hit,2,closed
2026-01-08 07:00,2026-01-08 11:00,HBARUSDT,cascade_v3.1,SHORT,0.77,0.12246874,0.1202501,0.11919844,0.12513757,0.00163515,1.5,1.6,1.23,DOWN,1.1,0.12432,0.12052,100.0,5.0,8.658,8.7,guardian_exit,4,closed
2026-01-08 07:00,2026-01-08 12:00,SUIUSDT,cascade_v3.1,SHORT,0.94,1.81219345,1.75070459,1.74982968,1.85896628,0.03118189,1.6,2.6,1.33,DOWN,1.38,1.8417,1.7646,100.0,5.0,16.5653,16.6,tp_hit,5,closed
2026-01-08 07:00,2026-01-08 11:00,DOGEUSDT,cascade_v3.1,SHORT,0.87,0.14391801,0.1395999,0.13953014,0.14886697,0.00219393,2.7,1.9,0.89,DOWN,1.72,0.14777,0.14124,100.0,5.0,14.602,14.6,tp_hit,4,closed
2026-01-08 07:00,2026-01-08 11:00,ARBUSDT,cascade_v3.1,SHORT,0.97,0.21079455,0.2079039,0.2048262,0.21539209,0.00298418,1.5,2.1,1.3,DOWN,1.25,0.2139,0.2063,100.0,5.0,6.4566,6.5,guardian_exit,4,closed
2026-01-08 07:00,2026-01-08 12:00,ETHUSDT,cascade_v3.1,SHORT,0.83,3126.71586,3097.30788,3067.63882377,3199.15925906,29.53851812,1.8,1.2,0.82,DOWN,1.59,3184.39,3090.04,100.0,5.0,4.3027,4.3,guardian_exit,5,closed
2026-01-08 08:00,2026-01-08 12:00,SUIUSDT,cascade_v3.1,SHORT,0.84,1.80139885,1.7584788,1.73825691,1.85748548,0.03157097,2.2,2.0,1.13,DOWN,1.19,1.8417,1.7646,100.0,5.0,11.513,11.5,guardian_exit,4,closed
2026-01-08 08:00,2026-01-08 11:00,POLUSDT,cascade_v3.1,LONG,0.93,0.12716355,0.13003495,0.13138793,0.12334391,0.00211219,2.5,2.2,1.11,UP,0.48,0.1303,0.1244,100.0,5.0,10.8902,10.9,guardian_exit,3,closed
2026-01-08 09:00,2026-01-08 10:00,POLUSDT,cascade_v3.1,LONG,0.98,0.1268634,0.13091237,0.13097786,0.12337139,0.00205723,2.7,1.9,1.18,UP,0.53,0.1303,0.1244,100.0,5.0,15.558,15.6,tp_hit,1,closed
2026-01-08 10:00,2026-01-08 13:00,ETHUSDT,cascade_v3.1,SHORT,0.7,3126.61591,3098.66856,3069.64502745,3175.48272064,28.48544127,1.1,1.2,1.17,DOWN,1.17,3161.24,3090.04,100.0,5.0,4.0693,4.1,guardian_exit,3,closed
2026-01-08 10:00,2026-01-09 10:00,LINKUSDT,cascade_v3.1,SHORT,0.72,13.27336,13.27999668,12.93198978,13.56534255,0.17068511,1.6,1.5,1.17,DOWN,1.0,13.48,13.07,100.0,5.0,-0.65,-0.7,time_exit,24,closed
2026-01-08 11:00,2026-01-09 11:00,NEARUSDT,cascade_v3.1,LONG,0.67,1.6918455,1.69099958,1.73972896,1.65502913,0.02394173,1.7,1.5,1.3,DOWN,1.05,1.72,1.667,100.0,5.0,-0.65,-0.7,time_exit,24,closed
2026-01-08 12:00,2026-01-08 15:00,TONUSDT,cascade_v3.1,LONG,0.95,1.8359175,1.8820585,1.883,1.80585585,0.0200411,2.6,1.0,1.57,DOWN,1.85,1.883,1.818,100.0,5.0,12.1662,12.2,tp_hit,3,closed
2026-01-08 12:00,2026-01-08 15:00,POLUSDT,cascade_v3.1,LONG,0.96,0.12776385,0.13271952,0.13278591,0.12314448,0.00251103,2.7,2.6,1.09,UP,0.77,0.1312,0.1244,100.0,5.0,18.9939,19.0,tp_hit,3,closed
2026-01-08 12:00,2026-01-08 15:00,DOTUSDT,cascade_v3.1,LONG,0.99,2.1040515,2.154922,2.16626688,2.05738996,0.03110769,2.2,1.0,1.33,DOWN,0.75,2.151,2.084,100.0,5.0,11.6887,11.7,guardian_exit,3,closed
2026-01-08 12:00,2026-01-08 15:00,NEARUSDT,cascade_v3.1,LONG,0.84,1.6778385,1.713143,1.72440417,1.64291425,0.02328283,2.5,0.6,1.33,DOWN,0.87,1.72,1.667,100.0,5.0,10.1208,10.1,guardian_exit,3,closed
2026-01-08 12:00,2026-01-08 15:00,TAOUSDT,cascade_v3.1,LONG,0.98,270.83535,281.14302012,281.28366195,262.99911604,5.22415598,3.7,1.5,1.33,UP,1.77,280.8,266.7,100.0,5.0,18.6294,18.6,tp_hit,3,closed
2026-01-08 13:00,2026-01-08 17:00,LINKUSDT,cascade_v3.1,LONG,0.89,13.16658,13.31334,13.48,12.93785325,0.1524845,2.4,0.7,1.37,DOWN,0.95,13.48,13.07,100.0,5.0,5.1732,5.2,guardian_exit,4,closed
2026-01-08 13:00,2026-01-08 15:00,POLUSDT,cascade_v3.1,LONG,1.0,0.1278639,0.1325767,0.13264302,0.12320522,0.00238956,2.6,2.7,1.03,UP,0.46,0.1312,0.1244,100.0,5.0,18.029,18.0,tp_hit,2,closed
2026-01-08 13:00,2026-01-08 16:00,DOTUSDT,cascade_v3.1,LONG,0.95,2.107053,2.146926,2.16550633,2.063213,0.02922667,2.1,1.1,1.33,DOWN,0.58,2.151,2.084,100.0,5.0,9.0618,9.1,guardian_exit,3,closed
2026-01-08 13:00,2026-01-08 15:00,TAOUSDT,cascade_v3.1,LONG,1.0,270.83535,280.89670175,281.03722036,263.18394723,5.10093518,3.7,1.5,1.33,UP,0.6,280.8,266.7,100.0,5.0,18.1747,18.2,tp_hit,2,closed
2026-01-08 13:00,2026-01-08 16:00,AVAXUSDT,cascade_v3.1,LONG,0.68,13.76688,13.963015,14.14,13.51513064,0.16783291,2.7,0.6,1.48,DOWN,0.52,14.14,13.68,100.0,5.0,6.7234,6.7,guardian_exit,3,closed
2026-01-08 14:00,2026-01-08 17:00,NEARUSDT,cascade_v3.1,LONG,0.9,1.6798395,1.709145,1.72571327,1.64543417,0.02293688,2.4,0.8,1.33,DOWN,1.82,1.72,1.667,100.0,5.0,8.3227,8.3,guardian_exit,3,closed
2026-01-08 14:00,2026-01-08 15:00,TAOUSDT,cascade_v3.1,LONG,1.0,271.3356,281.68963903,281.83055431,263.46438427,5.24747715,3.5,1.7,1.33,UP,1.56,280.8,266.7,100.0,5.0,18.6798,18.7,tp_hit,1,closed
2026-01-08 14:00,2026-01-08 22:00,1000SHIBUSDT,cascade_v3.1,LONG,0.68,8.61e-06,8.77e-06,8.86e-06,8.43e-06,1.2e-07,2.9,0.6,1.33,DOWN,1.85,8.86e-06,8.56e-06,100.0,5.0,8.3825,8.4,guardian_exit,8,closed
2026-01-08 14:00,2026-01-08 16:00,ARBUSDT,cascade_v3.1,LONG,0.74,0.2067033,0.21239375,0.2125,0.20238357,0.00287982,2.8,0.4,1.34,DOWN,2.51,0.2125,0.2059,100.0,5.0,13.3648,13.4,tp_hit,2,closed
2026-01-08 16:00,2026-01-09 02:00,ONDOUSDT,cascade_v3.1,SHORT,0.7,0.4111943,0.4048023,0.39854177,0.42068369,0.00632626,1.4,2.9,1.33,DOWN,1.12,0.417,0.3994,100.0,5.0,7.3725,7.4,guardian_exit,10,closed
2026-01-08 16:00,2026-01-09 15:00,NEARUSDT,cascade_v3.1,SHORT,0.77,1.7001495,1.7433563,1.64370209,1.74248506,0.0282237,1.2,2.5,1.33,DOWN,3.44,1.72,1.657,100.0,5.0,-13.1068,-13.1,sl_hit,23,closed
2026-01-08 16:00,2026-01-09 16:00,1000PEPEUSDT,cascade_v3.1,LONG,0.77,6.15e-06,6.15e-06,6.48e-06,5.91e-06,1.6e-07,5.2,2.7,1.33,DOWN,1.12,6.47e-06,5.99e-06,100.0,5.0,-0.65,-0.7,time_exit,24,closed
2026-01-08 16:00,2026-01-09 16:00,1000SHIBUSDT,cascade_v3.1,SHORT,0.68,8.75e-06,8.75e-06,8.46e-06,8.96e-06,1.4e-07,1.1,3.0,1.33,DOWN,0.75,8.84e-06,8.48e-06,100.0,5.0,-0.65,-0.7,time_exit,24,closed
2026-01-08 17:00,2026-01-08 20:00,NEARUSDT,cascade_v3.1,SHORT,0.74,1.709145,1.6798395,1.65515725,1.74963582,0.02699388,0.6,3.1,1.33,DOWN,0.99,1.72,1.657,100.0,5.0,8.1731,8.2,guardian_exit,3,closed
2026-01-08 17:00,2026-01-09 02:00,ONDOUSDT,cascade_v3.1,SHORT,0.67,0.4123937,0.4048023,0.3994,0.42169784,0.00620276,1.1,3.2,1.4,DOWN,1.22,0.417,0.3994,100.0,5.0,8.8041,8.8,guardian_exit,9,closed
2026-01-08 17:00,2026-01-08 20:00,DOTUSDT,cascade_v3.1,SHORT,0.69,2.1479255,2.109054,2.084,2.19456914,0.03109576,0.4,3.0,1.37,DOWN,0.82,2.157,2.084,100.0,5.0,8.6486,8.6,guardian_exit,3,closed
2026-01-08 17:00,2026-01-09 17:00,1000SHIBUSDT,cascade_v3.1,SHORT,0.69,8.74e-06,8.74e-06,8.46e-06,8.94e-06,1.4e-07,1.2,2.9,1.33,DOWN,0.78,8.84e-06,8.48e-06,100.0,5.0,-0.65,-0.7,time_exit,24,closed
2026-01-08 18:00,2026-01-09 08:00,ONDOUSDT,cascade_v3.1,SHORT,0.62,0.4093952,0.4002,0.39739041,0.4200012,0.00600239,1.9,2.4,1.13,DOWN,0.55,0.417,0.3994,100.0,5.0,10.8302,10.8,guardian_exit,14,closed
2026-01-08 18:00,2026-01-09 08:00,ARBUSDT,cascade_v3.1,SHORT,0.67,0.2102948,0.2063031,0.2036,0.21491147,0.00307778,1.0,3.2,1.45,DOWN,0.64,0.2124,0.2036,100.0,5.0,9.0907,9.1,guardian_exit,14,closed
2026-01-08 18:00,2026-01-09 04:00,HBARUSDT,cascade_v3.1,SHORT,0.69,0.12097948,0.1190595,0.11735478,0.12424618,0.00181235,2.0,2.6,1.11,DOWN,0.65,0.12334,0.11785,100.0,5.0,7.5351,7.5,guardian_exit,10,closed
2026-01-08 19:00,2026-01-09 08:00,HBARUSDT,cascade_v3.1,SHORT,0.7,0.1205397,0.11869932,0.11703829,0.12345535,0.0017507,1.7,2.2,1.2,DOWN,0.48,0.12258,0.11785,100.0,5.0,7.2339,7.2,guardian_exit,13,closed
2026-01-08 20:00,2026-01-09 16:00,1000SHIBUSDT,cascade_v3.1,LONG,0.69,8.68e-06,8.84e-06,8.92e-06,8.42e-06,1.2e-07,1.8,2.4,0.89,DOWN,0.52,8.84e-06,8.48e-06,100.0,5.0,8.3076,8.3,guardian_exit,20,closed
2026-01-08 21:00,2026-01-09 04:00,HBARUSDT,cascade_v3.1,SHORT,0.68,0.12115939,0.1190595,0.11785,0.12359412,0.00162315,1.2,2.7,1.36,DOWN,0.52,0.12258,0.11785,100.0,5.0,8.2658,8.3,guardian_exit,7,closed
2026-01-08 21:00,2026-01-09 03:00,TRXUSDT,cascade_v3.1,SHORT,0.83,0.2952523,0.294147,0.29368608,0.29699156,0.00078311,0.5,0.3,0.9,DOWN,0.33,0.2966,0.2943,100.0,5.0,1.4718,1.5,guardian_exit,6,closed
