Opened,Closed,Coin,Model,Direction,Conf,Entry,Exit,TP,SL,ATR,% to H4Hi,% to H4Lo,RR,H4 Trend,Vol Regime,H4 High,H4 Low,Qty,Leverage,PnL ($),PnL (%),Exit Reason,Hold Bars,Status
2026-02-23 21:00,2026-02-24 01:00,SOLUSDT,cascade_v3.1,LONG,0.84,78.369165,76.65970706,81.06,76.69805608,1.02388783,+3.4,+1.5,1.61,DOWN,0.44,81.06,77.21,100.0,5.0,-2.8266,-11.3,sl_hit,4,closed
2026-02-23 21:00,2026-02-24 04:00,DOTUSDT,cascade_v3.1,LONG,0.7,1.2696345,1.24460804,1.312,1.24523066,0.01553868,+3.3,+1.3,1.74,DOWN,0.66,1.312,1.253,100.0,5.0,-2.5639,-10.3,sl_hit,7,closed
2026-02-23 22:00,2026-02-24 01:00,XRPUSDT,cascade_v3.1,LONG,0.74,1.3560777,1.33136658,1.38813784,1.3320326,0.01603007,+1.6,+0.6,1.33,DOWN,0.35,1.3778,1.3473,100.0,5.0,-2.3778,-9.5,sl_hit,3,closed
2026-02-23 22:00,2026-02-24 01:00,ADAUSDT,cascade_v3.1,LONG,0.82,0.26323155,0.25842329,0.2694213,0.25855256,0.00309488,+2.0,+1.2,1.32,DOWN,0.60,0.2684,0.2601,100.0,5.0,-2.3833,-9.5,sl_hit,3,closed
2026-02-23 22:00,2026-02-24 01:00,1000SHIBUSDT,cascade_v3.1,LONG,0.77,0.00602101,0.00592762,0.00614158,0.00593058,6.028e-05,+1.5,+0.9,1.33,DOWN,0.59,0.006114,0.005968,100.0,5.0,-2.0388,-8.2,sl_hit,3,closed
2026-02-23 22:00,2026-02-24 01:00,LINKUSDT,cascade_v3.1,LONG,0.85,8.2931445,8.12544935,8.48308805,8.12951411,0.09497178,+1.9,+1.4,1.16,DOWN,0.53,8.452,8.177,100.0,5.0,-2.6276,-10.5,sl_hit,3,closed
2026-02-23 23:00,2026-02-24 01:00,1000SHIBUSDT,cascade_v3.1,LONG,0.72,0.006012,0.00592227,0.0061277,0.00592524,5.785e-05,+1.7,+0.7,1.33,DOWN,0.38,0.006114,0.005968,100.0,5.0,-1.9657,-7.9,sl_hit,2,closed
2026-02-23 23:00,2026-02-24 01:00,ADAUSDT,cascade_v3.1,LONG,0.79,0.2623311,0.25771884,0.2684,0.25784776,0.00298889,+2.3,+0.9,1.35,DOWN,0.47,0.2684,0.2601,100.0,5.0,-2.2977,-9.2,sl_hit,2,closed
2026-02-23 23:00,2026-02-24 01:00,LINKUSDT,cascade_v3.1,LONG,0.81,8.266131,8.12200466,8.45288208,8.12606769,0.09337554,+2.2,+1.1,1.33,DOWN,0.42,8.452,8.177,100.0,5.0,-2.2795,-9.1,sl_hit,2,closed
2026-02-23 23:00,2026-02-24 09:00,TRXUSDT,cascade_v3.1,LONG,0.88,0.28173079,0.28016985,0.28369238,0.2800196,0.00098079,+0.6,+0.4,1.15,DOWN,0.37,0.28345,0.28051,100.0,5.0,-0.7926,-3.2,guardian_exit,10,closed
2026-02-24 00:00,2026-02-24 03:00,ONDOUSDT,cascade_v3.1,SHORT,0.68,0.24957515,0.2451225,0.24377055,0.25465115,0.0029023,+1.5,+1.6,1.14,DOWN,0.44,0.2532,0.2455,100.0,5.0,2.1301,8.5,guardian_exit,3,closed
2026-02-24 00:00,2026-02-24 05:00,BNBUSDT,cascade_v3.1,SHORT,0.73,601.968865,590.705205,590.09,610.02452186,5.37043791,+0.7,+2.0,1.47,DOWN,0.82,606.34,590.09,100.0,5.0,2.2389,9.0,guardian_exit,5,closed
2026-02-24 08:00,2026-02-24 14:00,SOLUSDT,cascade_v3.1,SHORT,0.86,76.94151,76.868415,75.00771925,78.97344769,0.96689538,+2.0,+1.6,0.95,DOWN,0.50,78.49,75.68,100.0,5.0,0.0188,0.1,guardian_exit,6,closed
2026-02-24 08:00,2026-02-24 12:00,1000PEPEUSDT,cascade_v3.1,SHORT,0.81,0.00392244,0.00389245,0.00382744,0.00401845,4.75e-05,+1.8,+1.4,0.99,DOWN,0.56,0.0039947,0.0038661,100.0,5.0,0.8558,3.4,guardian_exit,4,closed
2026-02-24 11:00,2026-02-24 14:00,AVAXUSDT,cascade_v3.1,SHORT,0.73,8.3048455,8.3211585,8.14002664,8.47820472,0.08240943,+1.6,+1.3,0.95,DOWN,1.07,8.437,8.201,100.0,5.0,-0.3455,-1.4,guardian_exit,3,closed
2026-02-24 12:00,2026-02-24 16:00,AVAXUSDT,cascade_v3.1,SHORT,0.82,8.293851,8.3911935,8.13420799,8.47691075,0.07982151,+1.7,+1.1,0.87,DOWN,0.91,8.437,8.201,100.0,5.0,-1.5671,-6.3,guardian_exit,4,closed
2026-02-24 15:00,2026-02-25 01:00,AVAXUSDT,cascade_v3.1,SHORT,0.67,8.3228365,8.48962104,8.12932311,8.48537835,0.0967567,+1.4,+1.5,1.19,DOWN,0.95,8.437,8.201,100.0,5.0,-2.6049,-10.4,sl_hit,10,closed
2026-02-24 17:00,2026-02-25 01:00,BNBUSDT,cascade_v3.1,SHORT,0.69,585.956875,595.78434722,574.85045934,595.48660392,5.55320783,+1.2,+1.6,1.17,DOWN,0.74,592.71,576.61,100.0,5.0,-2.1965,-8.8,sl_hit,8,closed
2026-02-24 19:00,2026-02-25 01:00,AVAXUSDT,cascade_v3.1,SHORT,0.72,8.339828,8.48767532,8.1540936,8.4834336,0.0928672,+1.2,+2.0,1.29,DOWN,0.73,8.437,8.173,100.0,5.0,-2.316,-9.3,sl_hit,6,closed
2026-02-24 19:00,2026-02-25 01:00,ARBUSDT,cascade_v3.1,SHORT,0.75,0.0927536,0.09488636,0.0897,0.09483894,0.00139023,+1.5,+3.3,1.46,UP,0.71,0.0941,0.0897,100.0,5.0,-2.9742,-11.9,sl_hit,6,closed
2026-02-24 19:00,2026-02-25 01:00,DOTUSDT,cascade_v3.1,SHORT,0.68,1.2443775,1.26745078,1.21710803,1.26681737,0.01363473,+1.3,+1.8,1.22,DOWN,0.61,1.26,1.222,100.0,5.0,-2.4178,-9.7,sl_hit,6,closed
2026-02-24 19:00,2026-02-25 01:00,1000PEPEUSDT,cascade_v3.1,SHORT,0.7,0.00391944,0.00404807,0.00380244,0.00404605,5.85e-05,+2.5,+2.3,0.92,DOWN,0.81,0.0040168,0.003831,100.0,5.0,-4.2024,-16.8,sl_hit,6,closed
2026-02-24 20:00,2026-02-25 01:00,TAOUSDT,cascade_v3.1,SHORT,0.8,169.105405,173.21750299,163.01,173.13093752,2.34187504,+1.7,+3.6,1.51,UP,0.42,171.96,163.01,100.0,5.0,-3.1396,-12.6,sl_hit,5,closed
2026-02-24 20:00,2026-02-25 01:00,AVAXUSDT,cascade_v3.1,SHORT,0.73,8.347824,8.48421577,8.173,8.47997579,0.08595157,+1.1,+2.1,1.32,DOWN,0.37,8.437,8.173,100.0,5.0,-2.1423,-8.6,sl_hit,5,closed
2026-02-24 21:00,2026-02-25 01:00,TAOUSDT,cascade_v3.1,SHORT,0.93,168.005955,173.17802493,163.01,173.09147919,2.26295837,+2.4,+3.0,0.98,UP,0.82,171.96,163.01,100.0,5.0,-1.5196,-6.1,sl_hit,4,closed
2026-02-24 21:00,2026-02-25 01:00,ONDOUSDT,cascade_v3.1,SHORT,0.71,0.2466766,0.25346317,0.24053059,0.2533365,0.00307301,+2.1,+2.0,0.92,UP,1.04,0.2518,0.2417,100.0,5.0,-3.539,-14.2,sl_hit,4,closed
2026-02-24 21:00,2026-02-25 01:00,DOTUSDT,cascade_v3.1,SHORT,0.77,1.2363815,1.266767,1.21184577,1.26613393,0.01226787,+1.9,+1.2,0.82,DOWN,0.75,1.26,1.222,100.0,5.0,-3.172,-12.7,sl_hit,4,closed
2026-02-24 21:00,2026-02-25 01:00,NEARUSDT,cascade_v3.1,SHORT,0.71,0.9665165,0.99612086,0.94402431,0.99562305,0.01124609,+2.4,+1.6,0.77,DOWN,0.50,0.99,0.951,100.0,5.0,-3.9287,-15.7,sl_hit,4,closed
2026-02-24 21:00,2026-02-25 01:00,XRPUSDT,cascade_v3.1,SHORT,0.82,1.3505244,1.37517735,1.3115,1.3744901,0.01378021,+1.3,+2.9,1.63,UP,0.45,1.3676,1.3115,100.0,5.0,-2.3818,-9.5,sl_hit,4,closed
2026-02-24 22:00,2026-02-25 01:00,ONDOUSDT,cascade_v3.1,SHORT,0.81,0.24717635,0.25339827,0.2412898,0.25327164,0.00294327,+1.9,+2.2,0.97,UP,0.32,0.2518,0.2417,100.0,5.0,-3.2465,-13.0,sl_hit,3,closed
2026-02-24 22:00,2026-02-25 01:00,DOTUSDT,cascade_v3.1,SHORT,0.77,1.23938,1.26654903,1.2157157,1.26591608,0.01183215,+1.7,+1.4,0.89,DOWN,0.82,1.26,1.222,100.0,5.0,-2.8402,-11.4,sl_hit,3,closed
2026-02-24 22:00,2026-02-25 01:00,NEARUSDT,cascade_v3.1,SHORT,0.72,0.967516,0.99590434,0.94588944,0.99540664,0.01081328,+2.3,+1.7,0.78,DOWN,0.35,0.99,0.951,100.0,5.0,-3.7677,-15.1,sl_hit,3,closed
2026-02-24 22:00,2026-02-25 01:00,TAOUSDT,cascade_v3.1,SHORT,0.95,168.325795,173.1278026,163.01,173.04128196,2.16256392,+2.2,+3.2,1.13,UP,0.50,171.96,163.01,100.0,5.0,-3.666,-14.7,sl_hit,3,closed
2026-02-24 23:00,2026-02-25 01:00,ONDOUSDT,cascade_v3.1,SHORT,0.77,0.24617685,0.25331535,0.24062184,0.25318875,0.0027775,+2.3,+1.8,0.79,DOWN,0.29,0.2518,0.2417,100.0,5.0,-3.7247,-14.9,sl_hit,2,closed
2026-02-24 23:00,2026-02-25 01:00,NEARUSDT,cascade_v3.1,SHORT,0.76,0.9645175,0.9959168,0.94284114,0.99541909,0.01083818,+2.6,+1.4,0.7,DOWN,0.74,0.99,0.951,100.0,5.0,-4.1693,-16.7,sl_hit,2,closed
2026-02-25 00:00,2026-02-25 23:00,1000SHIBUSDT,cascade_v3.1,LONG,0.95,0.00592296,0.00592,0.006031,0.00583681,5.238e-05,+1.8,+1.0,1.25,DOWN,0.79,0.006031,0.005863,100.0,5.0,0.5129,2.1,guardian_exit,23,closed
2026-02-25 00:00,2026-02-25 03:00,ADAUSDT,cascade_v3.1,LONG,0.92,0.25882935,0.265867,0.26344054,0.2522472,0.0023056,+1.5,+2.1,0.7,DOWN,0.66,0.2626,0.2534,100.0,5.0,3.2988,13.2,guardian_exit,3,closed
2026-02-25 00:00,2026-02-25 01:00,1000PEPEUSDT,cascade_v3.1,SHORT,0.8,0.00396372,0.00404286,0.00386757,0.00404084,4.807e-05,+1.3,+1.7,1.25,UP,0.72,0.0040168,0.0038964,100.0,5.0,-2.5958,-10.4,sl_hit,1,closed
2026-02-25 03:00,2026-02-25 15:00,TONUSDT,cascade_v3.1,LONG,0.75,1.29694815,1.3199397,1.3283,1.27345428,0.01409143,+2.4,+1.3,1.33,DOWN,1.04,1.3283,1.2805,100.0,5.0,2.1159,8.5,guardian_exit,12,closed
2026-02-25 05:00,2026-02-25 08:00,AVAXUSDT,cascade_v3.1,SHORT,0.72,8.463766,8.626311,8.22453846,8.76580689,0.11961377,+2.9,+2.5,0.79,UP,0.82,8.706,8.248,100.0,5.0,-2.5006,-10.0,guardian_exit,3,closed
2026-02-25 06:00,2026-02-25 09:00,AVAXUSDT,cascade_v3.1,SHORT,0.74,8.493751,8.736366,8.258,8.76223263,0.11246527,+2.5,+2.8,0.88,UP,0.63,8.706,8.258,100.0,5.0,-3.6705,-14.7,guardian_exit,3,closed
2026-02-25 07:00,2026-02-25 10:00,SUIUSDT,cascade_v3.1,SHORT,0.75,0.87646155,0.89494725,0.85212921,0.91108308,0.01216617,+3.3,+2.3,0.7,UP,0.80,0.905,0.8564,100.0,5.0,-2.7364,-10.9,guardian_exit,3,closed
2026-02-25 07:00,2026-02-25 10:00,DOTUSDT,cascade_v3.1,SHORT,0.74,1.2663665,1.31270676,1.233,1.31205074,0.01610147,+3.0,+2.6,0.73,UP,0.58,1.304,1.233,100.0,5.0,-4.6741,-18.7,sl_hit,3,closed
2026-02-25 10:00,2026-02-25 12:00,HBARUSDT,cascade_v3.1,SHORT,0.71,0.09768114,0.09934043,0.09571801,0.09929078,0.00098156,+1.1,+1.9,1.22,UP,0.73,0.0988,0.09587,100.0,5.0,-2.2234,-8.9,sl_hit,2,closed
2026-02-25 14:00,2026-02-25 17:00,TRXUSDT,cascade_v3.1,LONG,0.69,0.28616301,0.28422928,0.28779713,0.28437147,0.00081706,+0.4,+0.5,0.91,UP,1.13,0.28725,0.28478,100.0,5.0,-0.9447,-3.8,sl_hit,3,closed
2026-02-26 05:00,2026-02-26 16:00,TONUSDT,cascade_v3.1,LONG,0.75,1.29074505,1.26546695,1.33853324,1.25015295,0.0238941,+3.2,+2.2,1.18,DOWN,0.77,1.3325,1.2621,100.0,5.0,-2.548,-10.2,guardian_exit,11,closed
2026-02-26 06:00,2026-02-26 11:00,TONUSDT,cascade_v3.1,LONG,0.71,1.27953945,1.2791601,1.32516922,1.24531713,0.02281488,+3.4,+1.4,1.33,DOWN,0.91,1.3228,1.2621,100.0,5.0,-0.1371,-0.5,guardian_exit,5,closed
2026-02-26 09:00,2026-02-27 09:00,XRPUSDT,cascade_v3.1,SHORT,0.71,1.4502745,1.45099964,1.41215326,1.47886543,0.01906062,+1.2,+2.2,1.33,UP,0.64,1.4682,1.4177,100.0,5.0,0.5313,2.1,guardian_exit,24,closed
2026-02-26 12:00,2026-02-26 15:00,NEARUSDT,cascade_v3.1,SHORT,0.75,1.153423,1.1195595,1.11106021,1.1851951,0.0211814,+1.5,+2.5,1.33,UP,0.88,1.171,1.125,100.0,5.0,3.5699,14.3,guardian_exit,3,closed
2026-02-26 15:00,2026-02-26 16:00,ARBUSDT,cascade_v3.1,LONG,0.66,0.09974985,0.09737679,0.10284782,0.09742551,0.00154899,+2.1,+1.6,1.33,UP,1.06,0.1018,0.0982,100.0,5.0,-3.0738,-12.3,sl_hit,1,closed
2026-02-26 17:00,2026-02-26 20:00,TONUSDT,cascade_v3.1,LONG,0.81,1.28134035,1.2827583,1.32301631,1.25008338,0.02083798,+2.1,+0.9,1.33,DOWN,0.91,1.3081,1.2704,100.0,5.0,0.0383,0.2,guardian_exit,3,closed
2026-02-26 19:00,2026-02-27 11:00,SOLUSDT,cascade_v3.1,LONG,0.74,86.453205,83.53271458,89.15519768,83.57450183,1.35099634,+2.0,+2.5,0.94,DOWN,1.01,88.22,84.25,100.0,5.0,-1.6136,-6.5,sl_hit,16,closed
2026-02-26 19:00,2026-02-27 19:00,NEARUSDT,cascade_v3.1,LONG,0.74,1.116558,1.11599972,1.15952221,1.07225895,0.0214821,+3.8,+3.0,0.97,DOWN,0.71,1.159,1.083,100.0,5.0,0.3413,1.4,time_exit,24,closed
2026-02-26 20:00,2026-02-27 04:00,HBARUSDT,cascade_v3.1,LONG,0.99,0.10189092,0.10401797,0.10475394,0.09845425,0.00143151,+2.0,+2.7,0.83,DOWN,0.95,0.1039,0.09917,100.0,5.0,2.5095,10.0,guardian_exit,8,closed
2026-02-26 21:00,2026-02-27 01:00,TRXUSDT,cascade_v3.1,LONG,0.8,0.2859529,0.28477754,0.28742348,0.28430236,0.00073529,+0.3,+0.4,0.89,DOWN,0.43,0.28679,0.28467,100.0,5.0,-0.6138,-2.5,guardian_exit,4,closed
2026-02-26 21:00,2026-02-27 12:00,LINKUSDT,cascade_v3.1,LONG,0.8,9.086541,8.78721871,9.33208293,8.79161452,0.12277097,+2.5,+2.6,0.83,DOWN,0.32,9.31,8.853,100.0,5.0,-1.516,-6.1,sl_hit,15,closed
2026-02-26 21:00,2026-02-27 04:00,HBARUSDT,cascade_v3.1,LONG,0.89,0.102061,0.10401797,0.10479295,0.09848701,0.00136597,+1.8,+2.8,0.76,DOWN,0.61,0.1039,0.09917,100.0,5.0,2.2968,9.2,guardian_exit,7,closed
2026-02-26 21:00,2026-02-27 21:00,NEARUSDT,cascade_v3.1,LONG,0.73,1.116558,1.11599972,1.159,1.07315005,0.01969989,+3.8,+3.0,0.98,DOWN,0.47,1.159,1.083,100.0,5.0,0.3413,1.4,time_exit,24,closed
2026-02-26 21:00,2026-02-27 02:00,DOTUSDT,cascade_v3.1,LONG,0.84,1.572786,1.6381805,1.65886123,1.49948119,0.04303762,+4.6,+3.3,1.17,DOWN,0.41,1.645,1.521,100.0,5.0,5.0973,20.4,guardian_exit,5,closed
2026-02-26 22:00,2026-02-27 22:00,NEARUSDT,cascade_v3.1,LONG,0.87,1.124562,1.12399972,1.16244181,1.07353005,0.01893991,+3.1,+3.7,0.74,DOWN,0.36,1.159,1.083,100.0,5.0,0.3933,1.6,time_exit,24,closed
2026-02-26 22:00,2026-02-27 02:00,TRXUSDT,cascade_v3.1,LONG,0.79,0.28559272,0.28442772,0.28705922,0.28430338,0.00073325,+0.2,+0.3,1.14,DOWN,0.78,0.28625,0.28467,100.0,5.0,-0.6099,-2.4,guardian_exit,4,closed
2026-02-26 22:00,2026-02-27 12:00,LINKUSDT,cascade_v3.1,LONG,0.73,9.1275615,8.79073502,9.35903117,8.79513258,0.11573484,+2.0,+3.0,0.7,DOWN,0.34,9.31,8.853,100.0,5.0,-2.0473,-8.2,sl_hit,14,closed
2026-02-26 23:00,2026-02-27 12:00,LINKUSDT,cascade_v3.1,LONG,0.78,9.0975465,8.79538168,9.31042022,8.79978157,0.10643686,+2.3,+2.7,0.71,DOWN,0.36,9.31,8.853,100.0,5.0,-1.6094,-6.4,sl_hit,13,closed
2026-02-26 23:00,2026-02-27 23:00,TONUSDT,cascade_v3.1,LONG,0.75,1.2952473,1.29459968,1.33110268,1.25163615,0.01792769,+1.8,+2.7,0.82,DOWN,0.32,1.3184,1.2606,100.0,5.0,0.4166,1.7,time_exit,24,closed
2026-02-27 08:00,2026-02-27 11:00,TAOUSDT,cascade_v3.1,SHORT,0.83,186.24683,180.39015,180.70641723,192.13510319,2.77020638,+2.4,+2.5,0.94,UP,0.59,190.75,181.67,100.0,5.0,3.8307,15.3,guardian_exit,3,closed
2026-02-27 08:00,2026-02-27 11:00,BNBUSDT,cascade_v3.1,SHORT,0.72,628.255715,615.16743,620.3632994,635.9731039,3.9462078,+0.9,+0.9,1.02,UP,0.62,634.0,622.68,100.0,5.0,2.5041,10.0,guardian_exit,3,closed
2026-02-28 01:00,2026-02-28 06:00,SOLUSDT,cascade_v3.1,SHORT,0.66,81.689135,77.51874,79.92828843,83.08021164,0.88042328,+1.2,+1.7,1.27,DOWN,0.41,82.64,80.26,100.0,5.0,6.2815,25.1,guardian_exit,5,closed
2026-02-28 01:00,2026-02-28 06:00,ARBUSDT,cascade_v3.1,LONG,0.72,0.09914955,0.09628491,0.10290484,0.09633308,0.00187765,+2.8,+1.9,1.33,DOWN,0.38,0.1019,0.0973,100.0,5.0,-3.7115,-14.8,sl_hit,5,closed
2026-02-28 05:00,2026-02-28 06:00,HBARUSDT,cascade_v3.1,LONG,0.74,0.09931963,0.09783094,0.1011201,0.09787988,0.00090023,+1.6,+1.0,1.25,DOWN,0.33,0.10092,0.09833,100.0,5.0,-1.9736,-7.9,sl_hit,1,closed
2026-02-28 05:00,2026-02-28 06:00,1000PEPEUSDT,cascade_v3.1,LONG,0.74,0.00363121,0.00356705,0.0037119,0.00356883,4.034e-05,+1.8,+1.2,1.29,DOWN,0.65,0.0036948,0.003589,100.0,5.0,-2.3089,-9.2,sl_hit,1,closed
2026-02-28 13:00,2026-03-01 13:00,HBARUSDT,cascade_v3.1,LONG,0.77,0.0974487,0.09739998,0.10044636,0.09355058,0.00149883,+2.5,+3.2,0.77,DOWN,1.72,0.09984,0.0943,100.0,5.0,0.5623,2.2,guardian_exit,24,closed
2026-02-28 13:00,2026-02-28 20:00,ADAUSDT,cascade_v3.1,LONG,0.81,0.2697348,0.2802598,0.27875892,0.25684397,0.00451206,+2.9,+3.9,0.7,DOWN,1.59,0.2775,0.2591,100.0,5.0,4.7775,19.1,guardian_exit,7,closed
2026-02-28 13:00,2026-02-28 20:00,POLUSDT,cascade_v3.1,LONG,0.74,0.10469232,0.10780607,0.10831277,0.09935489,0.00181023,+3.0,+4.2,0.68,DOWN,1.23,0.1078,0.10026,100.0,5.0,3.6177,14.5,guardian_exit,7,closed
2026-02-28 14:00,2026-02-28 18:00,BTCUSDT,cascade_v3.1,LONG,0.74,64434.6012,65840.0635,65969.44526565,62930.18898359,767.42203283,+2.1,+1.7,1.02,DOWN,2.25,65786.8,63313.9,100.0,5.0,2.6265,10.5,guardian_exit,4,closed
2026-02-28 14:00,2026-02-28 18:00,DOTUSDT,cascade_v3.1,LONG,0.73,1.4997495,1.589205,1.58067185,1.43376941,0.04046118,+5.2,+3.1,1.23,DOWN,1.23,1.578,1.454,100.0,5.0,7.3559,29.4,guardian_exit,4,closed
2026-02-28 14:00,2026-02-28 19:00,XRPUSDT,cascade_v3.1,LONG,0.81,1.31815875,1.3525234,1.36637256,1.25724655,0.02410691,+3.0,+3.7,0.79,DOWN,2.24,1.3574,1.2693,100.0,5.0,3.1588,12.6,guardian_exit,5,closed
2026-02-28 15:00,2026-02-28 20:00,POLUSDT,cascade_v3.1,LONG,0.75,0.10441218,0.10780607,0.10837137,0.0992702,0.00197959,+3.2,+4.0,0.77,DOWN,1.02,0.1078,0.10026,100.0,5.0,3.9631,15.9,guardian_exit,5,closed
2026-02-28 15:00,2026-02-28 18:00,DOTUSDT,cascade_v3.1,LONG,0.78,1.5097545,1.589205,1.5902872,1.43386682,0.04026635,+4.5,+3.7,1.06,DOWN,0.86,1.578,1.454,100.0,5.0,6.4781,25.9,guardian_exit,3,closed
2026-02-28 15:00,2026-02-28 19:00,ADAUSDT,cascade_v3.1,LONG,0.73,0.26783385,0.27516235,0.2775,0.25680903,0.00458195,+3.6,+3.3,0.88,DOWN,0.64,0.2775,0.2591,100.0,5.0,3.3203,13.3,guardian_exit,4,closed
2026-02-28 16:00,2026-02-28 20:00,ADAUSDT,cascade_v3.1,LONG,0.72,0.2689344,0.2802598,0.2775,0.25696782,0.00426435,+3.2,+3.7,0.72,DOWN,0.48,0.2775,0.2591,100.0,5.0,5.164,20.7,guardian_exit,4,closed
2026-02-28 16:00,2026-02-28 20:00,TAOUSDT,cascade_v3.1,LONG,0.83,172.30611,180.639635,179.46,163.86880291,3.48239418,+4.2,+3.9,0.85,DOWN,0.74,179.46,165.61,100.0,5.0,5.9456,23.8,guardian_exit,4,closed
2026-02-28 16:00,2026-02-28 20:00,1000PEPEUSDT,cascade_v3.1,LONG,0.79,0.00354717,0.00363868,0.00367909,0.00338342,6.596e-05,+3.2,+3.7,0.81,DOWN,0.59,0.0036603,0.0034164,100.0,5.0,3.1246,12.5,guardian_exit,4,closed
2026-02-28 16:00,2026-02-28 19:00,LINKUSDT,cascade_v3.1,LONG,0.81,8.488242,8.677659,8.73437602,8.1414665,0.12306701,+2.4,+3.4,0.71,DOWN,0.75,8.692,8.203,100.0,5.0,2.6894,10.8,guardian_exit,3,closed
2026-02-28 16:00,2026-02-28 20:00,HBARUSDT,cascade_v3.1,LONG,0.83,0.09655825,0.1005497,0.09984,0.09356214,0.00147573,+3.4,+2.3,1.1,DOWN,0.69,0.09984,0.0943,100.0,5.0,5.0671,20.3,guardian_exit,4,closed
2026-02-28 16:00,2026-02-28 19:00,ONDOUSDT,cascade_v3.1,LONG,0.9,0.24802395,0.25697145,0.25620226,0.23735542,0.00408916,+3.2,+3.5,0.77,DOWN,0.62,0.256,0.2394,100.0,5.0,4.4094,17.6,guardian_exit,3,closed
2026-02-28 16:00,2026-02-28 19:00,SUIUSDT,cascade_v3.1,LONG,0.7,0.8596296,0.8847574,0.8937,0.81753365,0.0159327,+4.0,+4.0,0.81,DOWN,0.60,0.8937,0.8255,100.0,5.0,3.5539,14.2,guardian_exit,3,closed
2026-02-28 16:00,2026-02-28 19:00,AVAXUSDT,cascade_v3.1,LONG,0.81,8.6793375,8.921537,8.92324931,8.36502205,0.1219559,+2.6,+2.9,0.78,DOWN,0.68,8.901,8.426,100.0,5.0,3.3882,13.6,guardian_exit,3,closed
2026-03-01 07:00,2026-03-01 12:00,DOGEUSDT,cascade_v3.1,SHORT,0.73,0.0947526,0.09296646,0.09208818,0.0985261,0.00133221,+3.3,+1.8,0.71,UP,0.43,0.09786,0.09303,100.0,5.0,2.2563,9.0,guardian_exit,5,closed
2026-03-01 08:00,2026-03-01 13:00,NEARUSDT,cascade_v3.1,SHORT,0.72,1.171414,1.166583,1.11066985,1.21697211,0.03037207,+2.0,+3.8,1.33,UP,1.16,1.195,1.127,100.0,5.0,0.4155,1.7,guardian_exit,5,closed
2026-03-02 00:00,2026-03-02 14:00,TONUSDT,cascade_v3.1,LONG,0.74,1.21230585,1.23288325,1.24410929,1.17704914,0.01590172,+2.1,+2.3,0.9,DOWN,1.12,1.2372,1.185,100.0,5.0,2.0217,8.1,guardian_exit,14,closed
2026-03-02 00:00,2026-03-02 12:00,ONDOUSDT,cascade_v3.1,LONG,0.75,0.25542765,0.2506746,0.26431797,0.24497742,0.00444516,+2.1,+3.2,0.85,DOWN,0.85,0.2609,0.2472,100.0,5.0,-2.426,-9.7,guardian_exit,12,closed
2026-03-02 00:00,2026-03-02 13:00,LINKUSDT,cascade_v3.1,LONG,0.75,8.76438,8.597699,9.04770491,8.46116877,0.14166246,+2.4,+2.7,0.93,DOWN,0.99,8.971,8.532,100.0,5.0,-2.4773,-9.9,guardian_exit,13,closed
2026-03-02 01:00,2026-03-02 12:00,ONDOUSDT,cascade_v3.1,LONG,0.77,0.25522755,0.2506746,0.26399916,0.2450071,0.0043858,+2.2,+3.1,0.86,DOWN,0.63,0.2609,0.2472,100.0,5.0,-2.3298,-9.3,guardian_exit,11,closed
2026-03-02 01:00,2026-03-02 06:00,ADAUSDT,cascade_v3.1,LONG,0.73,0.2767383,0.2716641,0.28590226,0.26660901,0.00458198,+1.9,+2.8,0.9,DOWN,1.05,0.282,0.2689,100.0,5.0,-2.392,-9.6,guardian_exit,5,closed
2026-03-02 01:00,2026-03-02 14:00,BNBUSDT,cascade_v3.1,LONG,0.75,622.27098,633.972855,635.23696094,607.88850477,6.48299047,+1.2,+1.8,0.9,DOWN,0.88,629.93,611.13,100.0,5.0,2.2506,9.0,guardian_exit,13,closed
2026-03-02 01:00,2026-03-02 13:00,ETHUSDT,cascade_v3.1,LONG,0.81,1963.811415,1925.466785,2031.3771125,1889.01857562,33.78284875,+2.4,+2.9,0.9,DOWN,0.82,2010.0,1905.91,100.0,5.0,-2.5407,-10.2,guardian_exit,12,closed
2026-03-02 01:00,2026-03-03 01:00,TAOUSDT,cascade_v3.1,LONG,0.76,178.46919,178.37995541,185.25613419,170.52326395,3.39347209,+2.2,+3.5,0.85,DOWN,1.01,182.48,172.22,100.0,5.0,0.2928,1.2,guardian_exit,24,closed
2026-03-02 02:00,2026-03-02 13:00,HBARUSDT,cascade_v3.1,LONG,0.75,0.09797897,0.09652172,0.10074536,0.0949284,0.0013832,+2.1,+2.4,0.91,DOWN,0.73,0.09999,0.09562,100.0,5.0,-1.9591,-7.8,guardian_exit,11,closed
2026-03-02 02:00,2026-03-02 10:00,TONUSDT,cascade_v3.1,LONG,0.79,1.1997996,1.20009965,1.2372,1.17551833,0.01618752,+3.1,+1.2,1.54,DOWN,1.34,1.2372,1.185,100.0,5.0,-0.0687,-0.3,guardian_exit,8,closed
2026-03-02 02:00,2026-03-02 07:00,ADAUSDT,cascade_v3.1,LONG,0.87,0.2757378,0.27056465,0.2847199,0.26665447,0.00449105,+2.3,+2.5,0.99,DOWN,0.84,0.282,0.2689,100.0,5.0,-2.4451,-9.8,guardian_exit,5,closed
