Opened,Closed,Coin,Model,Direction,Conf,Entry,Exit,TP,SL,ATR,% to H4Hi,% to H4Lo,RR,H4 Trend,Vol Regime,H4 High,H4 Low,Qty,Leverage,PnL ($),PnL (%),Exit Reason,Hold Bars,Status
2026-03-06 14:00,2026-03-06 17:00,NEARUSDT,cascade_v3.1,SHORT,0.66,1.2423785,1.2176085,1.20143073,1.28123694,0.02047389,+2.3,-0.9,1.05,DOWN,2.45,1.271,1.254,100.0,5.0,2.3922,9.6,guardian_exit,3,closed
2026-03-06 20:00,2026-03-07 05:00,DOTUSDT,cascade_v3.1,SHORT,0.62,1.487256,1.5097545,1.44683668,1.52810483,0.02020966,+2.1,+2.4,0.99,DOWN,0.75,1.518,1.452,100.0,5.0,-1.9909,-8.0,guardian_exit,9,closed
2026-03-06 22:00,2026-03-07 06:00,SOLUSDT,cascade_v3.1,SHORT,0.72,84.87754,84.042,82.96303986,86.3134151,0.95725007,+1.1,+1.6,1.33,DOWN,0.34,85.83,83.52,100.0,5.0,1.1305,4.5,guardian_exit,8,closed
2026-03-06 22:00,2026-03-07 15:00,DOTUSDT,cascade_v3.1,SHORT,0.64,1.493253,1.4677335,1.457,1.52697652,0.01795303,+1.7,+2.4,1.08,DOWN,0.63,1.518,1.457,100.0,5.0,2.0362,8.1,guardian_exit,17,closed
2026-03-06 22:00,2026-03-07 19:00,XRPUSDT,cascade_v3.1,SHORT,0.63,1.3671161,1.3502748,1.34366056,1.40236389,0.01172777,+2.1,+1.7,0.67,DOWN,0.56,1.3965,1.3444,100.0,5.0,1.4399,5.8,guardian_exit,21,closed
2026-03-06 23:00,2026-03-07 19:00,ETHUSDT,cascade_v3.1,SHORT,0.67,1976.67117,1954.987005,1938.30279759,2005.44744931,19.1841862,+0.8,+1.1,1.33,DOWN,0.27,1991.98,1954.25,100.0,5.0,1.2713,5.1,guardian_exit,20,closed
2026-03-07 00:00,2026-03-07 19:00,SUIUSDT,cascade_v3.1,SHORT,0.63,0.90284835,0.89094525,0.88479213,0.91639052,0.00902811,+0.5,+1.4,1.33,DOWN,0.35,0.9072,0.8903,100.0,5.0,1.548,6.2,guardian_exit,19,closed
2026-03-07 00:00,2026-03-07 15:00,SOLUSDT,cascade_v3.1,SHORT,0.66,84.65765,83.731845,82.96595878,86.2529228,0.84584561,+1.4,+1.3,1.06,DOWN,0.37,85.83,83.52,100.0,5.0,1.267,5.1,guardian_exit,15,closed
2026-03-07 01:00,2026-03-07 08:00,TAOUSDT,cascade_v3.1,SHORT,0.74,176.47172,179.38510982,172.92987164,179.29546209,1.77092418,+1.1,+1.6,1.25,DOWN,0.30,178.41,173.63,100.0,5.0,-2.1636,-8.7,sl_hit,7,closed
2026-03-07 03:00,2026-03-07 12:00,ONDOUSDT,cascade_v3.1,LONG,0.62,0.2531265,0.25077455,0.25739496,0.24992516,0.00213423,+1.2,+0.8,1.33,DOWN,0.53,0.2562,0.2511,100.0,5.0,-1.2614,-5.0,guardian_exit,9,closed
2026-03-07 04:00,2026-03-07 19:00,AVAXUSDT,cascade_v3.1,SHORT,0.7,8.997499,8.8834395,8.87872471,9.09369357,0.05938714,+0.7,+0.9,1.23,DOWN,0.53,9.064,8.92,100.0,5.0,1.4846,5.9,guardian_exit,15,closed
2026-03-07 05:00,2026-03-07 18:00,AVAXUSDT,cascade_v3.1,SHORT,0.76,9.007494,8.9394675,8.89762295,9.09146776,0.05493552,+0.6,+1.0,1.31,DOWN,0.28,9.064,8.92,100.0,5.0,0.844,3.4,guardian_exit,13,closed
2026-03-07 07:00,2026-03-07 18:00,AVAXUSDT,cascade_v3.1,SHORT,0.73,9.005495,8.9394675,8.89820519,9.09982245,0.05364491,+0.7,+0.9,1.14,DOWN,0.39,9.073,8.92,100.0,5.0,0.8165,3.3,guardian_exit,11,closed
2026-03-07 07:00,2026-03-07 19:00,ETHUSDT,cascade_v3.1,SHORT,0.66,1981.198905,1954.987005,1951.58461042,2003.40962593,14.80714729,+0.7,+1.0,1.33,DOWN,0.54,1995.74,1961.66,100.0,5.0,1.5538,6.2,guardian_exit,12,closed
2026-03-07 09:00,2026-03-07 14:00,ADAUSDT,cascade_v3.1,LONG,0.63,0.2583291,0.25575023,0.26159701,0.25587817,0.00163395,+1.0,+0.6,1.33,DOWN,0.38,0.2609,0.2568,100.0,5.0,-1.3479,-5.4,sl_hit,5,closed
2026-03-07 10:00,2026-03-07 15:00,NEARUSDT,cascade_v3.1,LONG,0.61,1.2196095,1.2203895,1.24197245,1.20240926,0.01118147,+1.3,+1.0,1.3,DOWN,0.38,1.235,1.208,100.0,5.0,-0.0201,-0.1,guardian_exit,5,closed
2026-03-07 12:00,2026-03-07 19:00,ETHUSDT,cascade_v3.1,SHORT,0.68,1980.4093,1954.987005,1954.2474853,2002.28045367,13.08090735,+0.8,+0.9,1.2,DOWN,0.41,1995.74,1961.66,100.0,5.0,1.5046,6.0,guardian_exit,7,closed
2026-03-07 12:00,2026-03-07 19:00,NEARUSDT,cascade_v3.1,SHORT,0.76,1.2243875,1.208604,1.20215044,1.24106529,0.01111853,+0.9,+1.3,1.33,DOWN,0.63,1.235,1.208,100.0,5.0,1.5114,6.0,guardian_exit,7,closed
2026-03-07 13:00,2026-03-07 18:00,NEARUSDT,cascade_v3.1,SHORT,0.69,1.2283855,1.2176085,1.20618005,1.24503959,0.01110273,+0.5,+1.7,1.33,DOWN,0.72,1.235,1.208,100.0,5.0,0.9967,4.0,guardian_exit,5,closed
2026-03-07 13:00,2026-03-07 19:00,ETHUSDT,cascade_v3.1,SHORT,0.72,1979.819595,1954.987005,1955.43135559,2001.83705985,12.1941197,+0.8,+0.9,1.11,DOWN,0.37,1995.74,1961.66,100.0,5.0,1.4679,5.9,guardian_exit,6,closed
2026-03-07 14:00,2026-03-08 02:00,ADAUSDT,cascade_v3.1,SHORT,0.61,0.25517235,0.25182585,0.2506235,0.26033721,0.00227442,+1.6,-0.6,0.88,DOWN,7.51,0.2592,0.2568,100.0,5.0,1.5393,6.2,guardian_exit,12,closed
2026-03-07 14:00,2026-03-07 18:00,ETHUSDT,cascade_v3.1,SHORT,0.67,1984.917045,1971.26514,1958.39923752,2004.80540061,13.25890374,+0.4,+1.2,1.33,DOWN,1.23,1993.83,1961.66,100.0,5.0,0.7597,3.0,guardian_exit,4,closed
2026-03-07 15:00,2026-03-07 19:00,ETHUSDT,cascade_v3.1,SHORT,0.69,1979.199905,1954.987005,1953.10580518,2000.35352496,13.04704991,+0.7,+0.9,1.23,DOWN,0.82,1993.83,1961.66,100.0,5.0,1.4292,5.7,guardian_exit,4,closed
2026-03-07 23:00,2026-03-08 02:00,XRPUSDT,cascade_v3.1,SHORT,0.64,1.355322,1.3474734,1.3416295,1.36742312,0.00684625,+0.6,+0.7,1.13,DOWN,0.48,1.364,1.3456,100.0,5.0,0.6239,2.5,guardian_exit,3,closed
2026-03-07 23:00,2026-03-08 02:00,NEARUSDT,cascade_v3.1,LONG,0.63,1.214607,1.2003995,1.23686999,1.19543425,0.0111315,+1.5,+1.1,1.16,DOWN,0.50,1.233,1.201,100.0,5.0,-1.5621,-6.2,guardian_exit,3,closed
2026-03-07 23:00,2026-03-08 02:00,SUIUSDT,cascade_v3.1,LONG,0.63,0.8950473,0.88302246,0.90999055,0.88346419,0.00747162,+1.2,+0.9,1.29,DOWN,0.45,0.9055,0.8872,100.0,5.0,-1.7794,-7.1,sl_hit,3,closed
2026-03-08 00:00,2026-03-08 02:00,NEARUSDT,cascade_v3.1,LONG,0.74,1.2116055,1.2003995,1.23303343,1.19553455,0.01071396,+1.8,+0.9,1.33,DOWN,0.81,1.233,1.201,100.0,5.0,-1.2561,-5.0,guardian_exit,2,closed
2026-03-08 01:00,2026-03-08 06:00,NEARUSDT,cascade_v3.1,LONG,0.73,1.212606,1.1953593,1.233,1.19595728,0.01008544,+1.7,+1.0,1.22,DOWN,0.71,1.233,1.201,100.0,5.0,-1.8779,-7.5,sl_hit,5,closed
2026-03-08 11:00,2026-03-09 03:00,SOLUSDT,cascade_v3.1,SHORT,0.62,82.69863,83.84943461,81.22850664,83.80753084,0.73506168,+0.9,+1.2,1.33,DOWN,1.69,83.44,81.67,100.0,5.0,-0.6307,-2.5,sl_hit,16,closed
2026-03-08 12:00,2026-03-08 16:00,BNBUSDT,cascade_v3.1,SHORT,0.65,618.880405,612.98634,611.9356036,624.08900605,3.4724007,+0.5,+0.8,1.33,DOWN,1.51,621.96,614.04,100.0,5.0,1.0905,4.4,guardian_exit,4,closed
2026-03-08 12:00,2026-03-09 05:00,ONDOUSDT,cascade_v3.1,SHORT,0.65,0.24777605,0.25178693,0.24259599,0.2516611,0.00259003,+0.7,+1.8,1.33,DOWN,1.35,0.2495,0.2433,100.0,5.0,-0.6637,-2.7,sl_hit,17,closed
2026-03-08 12:00,2026-03-08 22:00,SOLUSDT,cascade_v3.1,SHORT,0.65,82.208875,82.00098,80.55876808,83.85252673,0.82505346,+1.5,+0.7,1.0,DOWN,2.55,83.44,81.67,100.0,5.0,0.2161,0.9,guardian_exit,10,closed
2026-03-08 12:00,2026-03-08 16:00,NEARUSDT,cascade_v3.1,SHORT,0.69,1.243378,1.2116055,1.193,1.27196878,0.01906052,-2.0,+4.1,1.76,UP,2.73,1.218,1.193,100.0,5.0,3.0942,12.4,guardian_exit,4,closed
2026-03-08 13:00,2026-03-08 16:00,SUIUSDT,cascade_v3.1,SHORT,0.71,0.8909543,0.878439,0.86921954,0.91573369,0.01086738,+2.2,+2.0,0.88,UP,1.85,0.9103,0.8732,100.0,5.0,1.6559,6.6,guardian_exit,3,closed
2026-03-08 14:00,2026-03-08 22:00,SUIUSDT,cascade_v3.1,SHORT,0.59,0.8891552,0.88474215,0.86770508,0.91566253,0.01072506,+2.4,+1.8,0.81,DOWN,1.08,0.9103,0.8732,100.0,5.0,0.5204,2.1,guardian_exit,8,closed
2026-03-08 16:00,2026-03-10 04:00,NEARUSDT,cascade_v3.1,LONG,0.61,1.2116055,1.2109997,1.255,1.18321938,0.01892408,+3.6,+1.2,1.53,UP,1.09,1.255,1.197,100.0,5.0,0.3534,1.4,guardian_exit,36,closed
2026-03-08 16:00,2026-03-08 22:00,HBARUSDT,cascade_v3.1,LONG,0.61,0.09427711,0.09314087,0.09665,0.09318747,0.00072643,+2.5,+0.5,2.18,DOWN,1.54,0.09665,0.09379,100.0,5.0,-1.6065,-6.4,sl_hit,6,closed
2026-03-08 16:00,2026-03-08 18:00,POLUSDT,cascade_v3.1,LONG,0.69,0.09451723,0.09551222,0.09637427,0.09312446,0.00092852,+1.4,+0.9,1.33,DOWN,1.00,0.09587,0.09371,100.0,5.0,1.2159,4.9,guardian_exit,2,closed
2026-03-08 16:00,2026-03-08 19:00,TAOUSDT,cascade_v3.1,LONG,0.64,175.157535,183.94798,180.35922341,171.25626869,2.60084421,+2.6,+0.9,1.33,DOWN,0.58,179.72,173.56,100.0,5.0,6.1732,24.7,guardian_exit,3,closed
2026-03-08 18:00,2026-03-08 20:00,DOTUSDT,cascade_v3.1,LONG,0.63,1.454727,1.4562715,1.48768129,1.42776143,0.01647715,+2.0,+1.3,1.22,DOWN,0.76,1.484,1.436,100.0,5.0,0.0327,0.1,guardian_exit,2,closed
2026-03-08 19:00,2026-03-09 05:00,ONDOUSDT,cascade_v3.1,SHORT,0.73,0.24737625,0.2514491,0.24211333,0.25132344,0.00263146,+0.9,+1.6,1.33,DOWN,1.35,0.2495,0.2433,100.0,5.0,-0.6297,-2.5,sl_hit,10,closed
2026-03-08 19:00,2026-03-09 04:00,DOTUSDT,cascade_v3.1,SHORT,0.61,1.4662665,1.49403343,1.43023945,1.49328679,0.01801353,+1.2,+1.7,1.33,UP,1.58,1.484,1.442,100.0,5.0,-0.846,-3.4,sl_hit,9,closed
2026-03-08 19:00,2026-03-08 22:00,SOLUSDT,cascade_v3.1,SHORT,0.66,82.39878,82.00098,80.79292514,83.60317114,0.80292743,+0.7,+1.6,1.33,DOWN,1.32,82.95,81.11,100.0,5.0,0.5035,2.0,guardian_exit,3,closed
2026-03-08 19:00,2026-03-09 03:00,ETHUSDT,cascade_v3.1,SHORT,0.6,1962.2184,1991.62910937,1922.86,1990.63379247,18.94359498,-0.4,+2.0,1.39,DOWN,2.21,1953.75,1922.86,100.0,5.0,-0.388,-1.6,sl_hit,8,closed
2026-03-08 19:00,2026-03-09 05:00,ARBUSDT,cascade_v3.1,SHORT,0.76,0.09625185,0.09814537,0.09379255,0.09809632,0.00122965,+1.1,+2.2,1.33,DOWN,1.82,0.0973,0.0941,100.0,5.0,-0.8413,-3.4,sl_hit,10,closed
2026-03-08 20:00,2026-03-09 03:00,BNBUSDT,cascade_v3.1,SHORT,0.7,617.21124,623.2520854,609.64877962,622.9406151,3.78123019,+0.6,+0.9,1.32,DOWN,0.84,621.05,611.49,100.0,5.0,-0.4351,-1.7,sl_hit,7,closed
2026-03-08 20:00,2026-03-08 22:00,HBARUSDT,cascade_v3.1,SHORT,0.71,0.09479258,0.09438717,0.09324521,0.09605684,0.00077368,+0.9,+1.1,1.22,DOWN,0.87,0.09567,0.09379,100.0,5.0,0.4346,1.7,guardian_exit,2,closed
2026-03-08 20:00,2026-03-08 22:00,SOLUSDT,cascade_v3.1,SHORT,0.76,82.228865,82.00098,80.60245746,83.44867066,0.81320377,+0.9,+1.4,1.33,DOWN,0.93,82.95,81.11,100.0,5.0,0.2464,1.0,guardian_exit,2,closed
2026-03-08 20:00,2026-03-09 03:00,AVAXUSDT,cascade_v3.1,SHORT,0.85,8.923536,9.06317246,8.76896344,9.05864314,0.07728628,+1.1,+1.3,1.14,DOWN,0.97,9.02,8.806,100.0,5.0,-0.4719,-1.9,sl_hit,7,closed
2026-03-08 20:00,2026-03-08 22:00,SUIUSDT,cascade_v3.1,SHORT,0.75,0.8897549,0.88474215,0.86893431,0.90970515,0.0104103,+1.7,+1.5,1.04,DOWN,0.76,0.9045,0.8761,100.0,5.0,0.6042,2.4,guardian_exit,2,closed
2026-03-08 20:00,2026-03-09 05:00,ADAUSDT,cascade_v3.1,SHORT,0.64,0.2526736,0.2566298,0.24756967,0.25650155,0.00255196,+1.0,+1.9,1.33,DOWN,0.92,0.2551,0.2478,100.0,5.0,-0.5162,-2.1,sl_hit,9,closed
2026-03-08 20:00,2026-03-09 03:00,NEARUSDT,cascade_v3.1,SHORT,0.71,1.2283855,1.26448865,1.19295863,1.26385672,0.01771343,+2.2,+2.1,1.0,UP,1.10,1.255,1.202,100.0,5.0,-1.3576,-5.4,sl_hit,7,closed
2026-03-08 20:00,2026-03-08 22:00,XRPUSDT,cascade_v3.1,SHORT,0.72,1.35202365,1.3454724,1.3317379,1.36723796,0.01014288,+0.5,+1.1,1.33,DOWN,0.96,1.3584,1.3368,100.0,5.0,0.5057,2.0,guardian_exit,2,closed
2026-03-08 21:00,2026-03-09 03:00,SOLUSDT,cascade_v3.1,SHORT,0.76,82.1589,83.40374594,80.55468013,83.3620649,0.80210994,+1.0,+1.3,1.33,DOWN,0.77,82.95,81.11,100.0,5.0,-0.5914,-2.4,sl_hit,6,closed
2026-03-08 21:00,2026-03-09 03:00,ADAUSDT,cascade_v3.1,SHORT,0.63,0.25177405,0.25652071,0.24660398,0.25639252,0.00258504,+1.3,+1.6,1.12,DOWN,0.77,0.2551,0.2478,100.0,5.0,-0.5897,-2.4,sl_hit,6,closed
2026-03-08 21:00,2026-03-08 23:00,BNBUSDT,cascade_v3.1,SHORT,0.69,616.901395,612.00585,609.520596,622.89519975,3.6903995,+0.7,+0.9,1.23,DOWN,0.69,621.05,611.49,100.0,5.0,0.892,3.6,guardian_exit,2,closed
2026-03-08 21:00,2026-03-08 23:00,ARBUSDT,cascade_v3.1,SHORT,0.72,0.09585205,0.0944472,0.09339151,0.09791514,0.00123027,+1.5,+1.8,1.19,DOWN,1.00,0.0973,0.0941,100.0,5.0,1.7321,6.9,guardian_exit,2,closed
2026-03-08 22:00,2026-03-09 04:00,SUIUSDT,cascade_v3.1,SHORT,0.61,0.88385785,0.8982489,0.85972683,0.91053276,0.01206551,+2.3,+0.9,0.9,DOWN,3.12,0.9045,0.8761,100.0,5.0,-2.1353,-8.5,guardian_exit,6,closed
2026-03-08 22:00,2026-03-09 03:00,ETHUSDT,cascade_v3.1,SHORT,0.6,1940.879075,1975.5944133,1895.90836201,1974.60710974,22.48535649,+0.7,+0.9,1.33,DOWN,4.14,1953.75,1922.86,100.0,5.0,-2.3358,-9.3,sl_hit,5,closed
2026-03-08 22:00,2026-03-09 03:00,AVAXUSDT,cascade_v3.1,SHORT,0.66,8.8325815,9.07361316,8.636267,9.06907863,0.09815725,+2.1,+0.3,0.83,DOWN,5.03,9.02,8.806,100.0,5.0,-3.5111,-14.0,sl_hit,5,closed
2026-03-08 22:00,2026-03-09 03:00,SOLUSDT,cascade_v3.1,SHORT,0.6,81.91902,83.49197276,79.91802945,83.45024764,1.00049528,+1.3,+1.0,1.31,DOWN,3.69,82.95,81.11,100.0,5.0,-2.5002,-10.0,sl_hit,5,closed
2026-03-08 22:00,2026-03-09 05:00,ARBUSDT,cascade_v3.1,SHORT,0.61,0.09545225,0.0976404,0.09259978,0.0975916,0.00142623,+1.3,+1.4,1.33,DOWN,3.02,0.0967,0.0941,100.0,5.0,-2.9655,-11.9,sl_hit,7,closed
2026-03-08 22:00,2026-03-09 03:00,ONDOUSDT,cascade_v3.1,SHORT,0.64,0.2452773,0.250261,0.23913358,0.25013593,0.00307186,+1.4,+0.9,1.26,DOWN,3.09,0.2486,0.2431,100.0,5.0,-2.6398,-10.6,sl_hit,5,closed
2026-03-09 00:00,2026-03-09 05:00,POLUSDT,cascade_v3.1,SHORT,0.71,0.09582206,0.09727861,0.09330354,0.09785963,0.00125926,+1.5,+2.0,1.24,UP,1.47,0.09723,0.09394,100.0,5.0,-2.0001,-8.0,guardian_exit,5,closed
2026-03-09 00:00,2026-03-10 11:00,LINKUSDT,cascade_v3.1,LONG,0.61,8.5652805,8.56099786,8.77554617,8.40758125,0.10513284,+1.5,+0.8,1.33,DOWN,1.76,8.698,8.496,100.0,5.0,0.6985,2.8,guardian_exit,35,closed
2026-03-09 01:00,2026-03-09 03:00,LINKUSDT,cascade_v3.1,LONG,0.71,8.528262,8.6746605,8.73475892,8.33437577,0.10324846,+2.0,+1.7,1.07,DOWN,1.06,8.698,8.386,100.0,5.0,2.0458,8.2,guardian_exit,2,closed
2026-03-09 01:00,2026-03-10 12:00,AVAXUSDT,cascade_v3.1,LONG,0.68,8.846421,8.84199779,9.05453565,8.62097134,0.10405733,+1.6,+2.0,0.92,DOWN,1.41,8.989,8.673,100.0,5.0,0.7348,2.9,guardian_exit,35,closed
2026-03-09 01:00,2026-03-10 12:00,HBARUSDT,cascade_v3.1,LONG,0.7,0.09406701,0.09401998,0.09606157,0.09231136,0.00099728,+1.5,+1.3,1.14,DOWN,0.86,0.09546,0.09281,100.0,5.0,0.5817,2.3,guardian_exit,35,closed
2026-03-09 03:00,2026-03-09 13:00,POLUSDT,cascade_v3.1,SHORT,0.67,0.09600198,0.09791746,0.09351324,0.09786853,0.00124437,+1.2,+2.2,1.33,UP,1.28,0.09712,0.09387,100.0,5.0,-2.5941,-10.4,sl_hit,10,closed
2026-03-09 05:00,2026-03-09 19:00,ETHUSDT,cascade_v3.1,SHORT,0.6,2008.85507,2050.90548604,1906.63,2049.88054576,27.35031718,-1.9,+5.1,2.49,UP,2.11,1970.16,1906.63,100.0,5.0,-0.9999,-4.0,sl_hit,14,closed
2026-03-09 05:00,2026-03-10 14:00,HBARUSDT,cascade_v3.1,SHORT,0.69,0.09627184,0.09808216,0.09281,0.09803314,0.0011742,-0.8,+3.6,1.97,UP,1.61,0.09546,0.09281,100.0,5.0,-0.6963,-2.8,sl_hit,33,closed
2026-03-09 05:00,2026-03-09 19:00,XRPUSDT,cascade_v3.1,SHORT,0.6,1.35362285,1.37598917,1.3207,1.37530152,0.01445245,+0.6,+2.4,1.52,DOWN,1.86,1.3612,1.3207,100.0,5.0,-0.7438,-3.0,sl_hit,14,closed
2026-03-09 07:00,2026-03-09 19:00,NEARUSDT,cascade_v3.1,SHORT,0.65,1.2403795,1.28087402,1.19144388,1.28023391,0.02446781,+2.2,+3.1,1.23,UP,1.47,1.268,1.202,100.0,5.0,-1.6174,-6.5,sl_hit,12,closed
2026-03-09 08:00,2026-03-09 13:00,SOLUSDT,cascade_v3.1,SHORT,0.62,83.628165,85.40086261,81.32147364,85.35818352,1.15334568,+1.1,+2.5,1.33,UP,0.84,84.58,81.5,100.0,5.0,-2.7497,-11.0,sl_hit,5,closed
2026-03-09 10:00,2026-03-09 13:00,ONDOUSDT,cascade_v3.1,LONG,0.63,0.24882435,0.25277355,0.25543324,0.24386768,0.00330445,+1.6,+1.1,1.33,UP,0.62,0.2528,0.2461,100.0,5.0,1.8839,7.5,guardian_exit,3,closed
2026-03-09 12:00,2026-03-09 13:00,ONDOUSDT,cascade_v3.1,SHORT,0.59,0.24997495,0.25468124,0.2438696,0.25455396,0.00305267,+1.1,+1.6,1.33,UP,0.73,0.2528,0.2461,100.0,5.0,-2.4534,-9.8,sl_hit,1,closed
2026-03-09 13:00,2026-03-09 19:00,AVAXUSDT,cascade_v3.1,SHORT,0.65,9.2763595,9.470674,8.968,9.46594103,0.12638769,+0.1,+3.3,1.63,UP,1.88,9.289,8.968,100.0,5.0,-2.7184,-10.9,sl_hit,6,closed
2026-03-09 13:00,2026-03-09 18:00,HBARUSDT,cascade_v3.1,SHORT,0.6,0.09567214,0.09410703,0.09351088,0.09729308,0.00108063,+1.0,+1.4,1.33,UP,1.41,0.09661,0.09432,100.0,5.0,1.9449,7.8,guardian_exit,5,closed
2026-03-09 14:00,2026-03-10 00:00,ARBUSDT,cascade_v3.1,SHORT,0.63,0.09885055,0.09854925,0.09565248,0.10124911,0.00159904,+0.2,+2.6,1.33,UP,2.72,0.099,0.0963,100.0,5.0,0.281,1.1,guardian_exit,10,closed
2026-03-09 18:00,2026-03-11 05:00,ONDOUSDT,cascade_v3.1,LONG,0.65,0.25082535,0.25069994,0.25696697,0.24621913,0.00307081,+1.5,+0.8,1.33,UP,0.56,0.2546,0.2488,100.0,5.0,0.6349,2.5,guardian_exit,35,closed
2026-03-09 23:00,2026-03-10 02:00,DOTUSDT,cascade_v3.1,LONG,0.64,1.492746,1.517241,1.53262271,1.45903082,0.01993836,+2.6,+1.6,1.18,UP,0.63,1.532,1.469,100.0,5.0,1.9512,7.8,guardian_exit,3,closed
2026-03-10 00:00,2026-03-10 03:00,AVAXUSDT,cascade_v3.1,LONG,0.64,9.326661,9.3203375,9.55856259,9.1490246,0.1159508,+2.2,+1.3,1.31,UP,0.75,9.53,9.207,100.0,5.0,-0.1848,-0.7,guardian_exit,3,closed
2026-03-10 00:00,2026-03-10 03:00,ONDOUSDT,cascade_v3.1,LONG,0.66,0.25302645,0.253873,0.25969384,0.24763315,0.0033337,+2.0,+1.5,1.24,UP,0.90,0.258,0.2493,100.0,5.0,0.3182,1.3,guardian_exit,3,closed
2026-03-10 01:00,2026-03-10 03:00,DOTUSDT,cascade_v3.1,LONG,0.6,1.5037515,1.505247,1.5438189,1.47298315,0.0200337,+1.9,+1.4,1.3,UP,0.69,1.532,1.483,100.0,5.0,0.0243,0.1,guardian_exit,2,closed
2026-03-10 02:00,2026-03-10 03:00,TAOUSDT,cascade_v3.1,SHORT,0.62,198.570665,204.2590734,191.12222513,204.15699491,3.72421994,-1.1,+3.3,1.33,UP,1.62,196.42,192.03,100.0,5.0,-3.6808,-14.7,sl_hit,1,closed
2026-03-10 03:00,2026-03-10 06:00,NEARUSDT,cascade_v3.1,LONG,0.65,1.242621,1.269365,1.28332379,1.2088243,0.0203514,+3.2,+1.9,1.2,UP,0.78,1.282,1.219,100.0,5.0,2.5903,10.4,guardian_exit,3,closed
2026-03-10 05:00,2026-03-10 19:00,TONUSDT,cascade_v3.1,SHORT,0.67,1.3391301,1.31695815,1.31535661,1.35784337,0.01188675,+1.0,+1.1,1.27,UP,0.53,1.3519,1.3244,100.0,5.0,1.9696,7.9,guardian_exit,14,closed
2026-03-10 06:00,2026-03-10 09:00,ONDOUSDT,cascade_v3.1,SHORT,0.65,0.2548725,0.26060256,0.2481832,0.26047232,0.00334465,+1.5,+1.8,1.19,UP,0.58,0.2588,0.2504,100.0,5.0,-2.9103,-11.6,sl_hit,3,closed
2026-03-10 06:00,2026-03-10 13:00,TONUSDT,cascade_v3.1,SHORT,0.68,1.33942995,1.33076505,1.31634626,1.35767092,0.01154185,+0.9,+1.0,1.27,UP,0.60,1.3519,1.3255,100.0,5.0,0.7086,2.8,guardian_exit,7,closed
2026-03-10 06:00,2026-03-10 08:00,XRPUSDT,cascade_v3.1,SHORT,0.6,1.3787103,1.3985162,1.35424115,1.39781729,0.01223457,+0.9,+1.4,1.28,UP,0.56,1.3917,1.3598,100.0,5.0,-1.8957,-7.6,sl_hit,2,closed
2026-03-10 06:00,2026-03-10 09:00,HBARUSDT,cascade_v3.1,LONG,0.67,0.09493744,0.0967516,0.09685101,0.09350227,0.00095678,+1.6,+0.9,1.33,UP,0.64,0.09641,0.09411,100.0,5.0,2.2886,9.2,guardian_exit,3,closed
2026-03-10 07:00,2026-03-10 09:00,AVAXUSDT,cascade_v3.1,SHORT,0.66,9.393301,9.55816537,9.18374631,9.55338867,0.10477734,+1.1,+1.6,1.31,UP,0.65,9.501,9.246,100.0,5.0,-2.2939,-9.2,sl_hit,2,closed
2026-03-10 08:00,2026-03-10 14:00,XRPUSDT,cascade_v3.1,SHORT,0.69,1.4000996,1.42164102,1.3598,1.42093055,0.0138873,-0.6,+2.9,1.93,UP,2.13,1.3917,1.3598,100.0,5.0,-2.0232,-8.1,sl_hit,6,closed
2026-03-10 08:00,2026-03-10 13:00,LINKUSDT,cascade_v3.1,SHORT,0.6,9.067464,8.962479,8.846,9.21595159,0.09899173,+0.1,+2.4,1.49,UP,1.93,9.079,8.846,100.0,5.0,1.3473,5.4,guardian_exit,5,closed
2026-03-10 10:00,2026-03-11 05:00,TAOUSDT,cascade_v3.1,LONG,0.62,199.829865,194.54065705,206.51796085,194.63797604,3.34404792,+2.3,+1.8,1.29,UP,0.76,204.36,196.31,100.0,5.0,-1.4133,-5.7,sl_hit,19,closed
2026-03-10 11:00,2026-03-10 13:00,LINKUSDT,cascade_v3.1,SHORT,0.61,9.059468,8.962479,8.88876529,9.20267568,0.08535136,+1.1,+1.4,1.19,UP,0.68,9.16,8.932,100.0,5.0,1.2382,5.0,guardian_exit,2,closed
2026-03-10 13:00,2026-03-10 15:00,XRPUSDT,cascade_v3.1,LONG,0.62,1.3928961,1.4296848,1.42244655,1.36491239,0.01477522,+1.9,+1.5,1.06,UP,2.13,1.4188,1.3723,100.0,5.0,3.2015,12.8,guardian_exit,2,closed
2026-03-10 13:00,2026-03-10 15:00,ETHUSDT,cascade_v3.1,LONG,0.62,2033.606295,2077.38079,2076.52440457,2001.41771282,21.45905479,+2.0,+0.4,1.33,UP,2.20,2074.0,2025.32,100.0,5.0,2.5907,10.4,guardian_exit,2,closed
2026-03-10 13:00,2026-03-10 15:00,SOLUSDT,cascade_v3.1,LONG,0.6,86.053005,88.265845,87.95248317,84.62839637,0.94973908,+1.9,+0.8,1.33,UP,1.77,87.65,85.34,100.0,5.0,3.1144,12.5,guardian_exit,2,closed
2026-03-10 16:00,2026-03-11 03:00,TAOUSDT,cascade_v3.1,SHORT,0.62,206.8965,197.048475,195.65,213.79773669,4.60082446,-1.8,+5.4,1.63,UP,2.16,203.13,195.65,100.0,5.0,5.8498,23.4,guardian_exit,11,closed
