Opened,Closed,Coin,Model,Direction,Conf,Entry,Exit,TP,SL,ATR,% to H4Hi,% to H4Lo,RR,H4 Trend,Vol Regime,H4 High,H4 Low,Qty,Leverage,PnL ($),PnL (%),Exit Reason,Hold Bars,Status
2026-02-21 19:00,2026-02-21 22:00,SOLUSDT,cascade_v3.1,SHORT,0.65,86.126915,85.4427,84.86236095,87.07533054,0.63227702,+0.6,+1.4,1.33,UP,0.68,86.68,84.96,100.0,5.0,0.893,3.6,guardian_exit,3,closed
2026-02-21 19:00,2026-02-22 02:00,BNBUSDT,cascade_v3.1,LONG,0.61,627.53361,623.598045,635.12,622.7657695,3.028461,+1.2,+0.5,1.59,UP,0.48,635.12,624.28,100.0,5.0,-0.8839,-3.5,guardian_exit,7,closed
2026-02-21 19:00,2026-02-21 22:00,TONUSDT,cascade_v3.1,SHORT,0.68,1.34162885,1.34016975,1.32146611,1.35675091,0.01008137,+0.5,+1.4,1.33,DOWN,0.65,1.3482,1.3234,100.0,5.0,0.0359,0.1,guardian_exit,3,closed
2026-02-21 20:00,2026-02-22 02:00,TONUSDT,cascade_v3.1,LONG,0.68,1.33436685,1.32183875,1.35501456,1.31888107,0.01032386,+1.0,+0.7,1.33,DOWN,0.73,1.3482,1.325,100.0,5.0,-1.2736,-5.1,guardian_exit,6,closed
2026-02-21 20:00,2026-02-22 12:00,SOLUSDT,cascade_v3.1,LONG,0.61,85.452705,84.3965255,86.80465184,84.43874487,0.67597342,+1.4,+0.6,1.33,UP,1.52,86.68,84.96,100.0,5.0,-1.645,-6.6,sl_hit,16,closed
2026-02-21 21:00,2026-02-22 00:00,TAOUSDT,cascade_v3.1,SHORT,0.65,183.18836,180.640275,178.85119193,186.44123605,2.16858403,+1.1,+2.0,1.33,UP,0.72,185.15,179.46,100.0,5.0,1.6387,6.6,guardian_exit,3,closed
2026-02-21 22:00,2026-02-22 00:00,TONUSDT,cascade_v3.1,SHORT,0.72,1.33883025,1.332666,1.31843264,1.35412846,0.01019881,+0.6,+1.0,1.33,UP,0.61,1.3463,1.325,100.0,5.0,0.4755,1.9,guardian_exit,2,closed
2026-02-21 23:00,2026-02-22 01:00,TONUSDT,cascade_v3.1,SHORT,0.61,1.34162885,1.3264629,1.32216425,1.3562273,0.0097323,+0.3,+1.2,1.33,UP,0.49,1.3463,1.325,100.0,5.0,1.313,5.3,guardian_exit,2,closed
2026-02-21 23:00,2026-02-22 04:00,DOTUSDT,cascade_v3.1,LONG,0.61,1.3576785,1.3443275,1.3797465,1.3411275,0.011034,+1.1,+0.6,1.33,UP,0.58,1.373,1.349,100.0,5.0,-1.3292,-5.3,guardian_exit,5,closed
2026-02-21 23:00,2026-02-22 03:00,BNBUSDT,cascade_v3.1,LONG,0.6,626.13291,621.70587268,631.6209485,622.01688112,2.74401925,+0.6,+0.3,1.33,UP,1.10,629.81,624.28,100.0,5.0,-0.9838,-3.9,sl_hit,4,closed
2026-02-22 01:00,2026-02-22 12:00,ETHUSDT,cascade_v3.1,LONG,0.59,1977.298155,1961.14456587,1997.52819009,1962.12562868,10.11501754,+0.9,+0.5,1.33,UP,0.73,1994.59,1968.31,100.0,5.0,-1.1212,-4.5,sl_hit,11,closed
2026-02-22 03:00,2026-02-22 13:00,ETHUSDT,cascade_v3.1,LONG,0.62,1974.74688,1958.44837952,1995.17192858,1959.42809357,10.21252429,+0.8,+0.4,1.33,DOWN,0.95,1989.66,1966.1,100.0,5.0,-1.1317,-4.5,sl_hit,10,closed
2026-02-22 07:00,2026-02-22 12:00,HBARUSDT,cascade_v3.1,LONG,0.6,0.09851923,0.09750493,0.09978439,0.09755371,0.00063258,+1.2,+0.7,1.31,DOWN,0.69,0.09975,0.09787,100.0,5.0,-1.3869,-5.5,sl_hit,5,closed
2026-02-22 08:00,2026-02-22 12:00,ETHUSDT,cascade_v3.1,LONG,0.62,1973.456235,1960.74557784,1989.09596025,1961.72644106,7.81986262,+0.5,+0.4,1.33,DOWN,0.58,1982.83,1966.1,100.0,5.0,-0.9051,-3.6,sl_hit,4,closed
2026-02-22 09:00,2026-02-22 11:00,TONUSDT,cascade_v3.1,SHORT,0.6,1.3283355,1.34257095,1.3073,1.34717257,0.00974514,+1.1,+1.6,1.12,DOWN,0.67,1.3423,1.3073,100.0,5.0,-1.4396,-5.8,guardian_exit,2,closed
2026-02-22 10:00,2026-02-22 12:00,ETHUSDT,cascade_v3.1,SHORT,0.65,1975.51175,1966.432725,1961.2452897,1986.39661507,7.13323015,+0.4,+0.5,1.31,UP,0.50,1982.83,1966.1,100.0,5.0,0.4745,1.9,guardian_exit,2,closed
2026-02-22 10:00,2026-02-22 12:00,AVAXUSDT,cascade_v3.1,SHORT,0.65,9.017489,8.9294625,8.90916338,9.09873322,0.05416281,+0.5,+0.7,1.33,DOWN,0.93,9.059,8.953,100.0,5.0,1.1202,4.5,guardian_exit,2,closed
2026-02-22 12:00,2026-02-22 15:00,TRXUSDT,cascade_v3.1,SHORT,0.6,0.28849568,0.28949467,0.2868833,0.28994309,0.00080619,+0.4,+0.5,1.11,UP,0.73,0.28954,0.28716,100.0,5.0,-0.5328,-2.1,guardian_exit,3,closed
2026-02-22 17:00,2026-02-22 22:00,TONUSDT,cascade_v3.1,SHORT,0.6,1.3367313,1.3478736,1.31598872,1.35228823,0.01037129,+0.6,+1.5,1.33,UP,1.02,1.3446,1.3171,100.0,5.0,-1.1419,-4.6,guardian_exit,5,closed
2026-02-22 19:00,2026-02-23 01:00,ARBUSDT,cascade_v3.1,LONG,0.61,0.094047,0.09267212,0.09581836,0.09271848,0.00088568,+1.8,+0.7,1.33,DOWN,0.38,0.0957,0.0934,100.0,5.0,-1.9274,-7.7,sl_hit,6,closed
2026-02-22 20:00,2026-02-22 23:00,HBARUSDT,cascade_v3.1,LONG,0.71,0.09709852,0.09813091,0.09838,0.09612131,0.00063739,+1.3,+0.7,1.31,DOWN,0.54,0.09838,0.09644,100.0,5.0,1.229,4.9,guardian_exit,3,closed
2026-02-22 23:00,2026-02-23 01:00,TAOUSDT,cascade_v3.1,LONG,0.61,173.316615,170.43876418,176.98051024,170.52402619,1.83194762,+2.0,+1.1,1.31,DOWN,0.68,176.76,171.44,100.0,5.0,-2.1756,-8.7,sl_hit,2,closed
2026-02-22 23:00,2026-02-23 01:00,LINKUSDT,cascade_v3.1,SHORT,0.68,8.6726615,8.202099,8.56046829,8.75680641,0.05609661,+0.4,+0.8,1.33,DOWN,0.76,8.709,8.599,100.0,5.0,6.6823,26.7,guardian_exit,2,closed
2026-02-22 23:00,2026-02-23 01:00,POLUSDT,cascade_v3.1,SHORT,0.61,0.10661667,0.10204099,0.10486,0.10796655,0.00085309,+0.9,+1.6,1.3,DOWN,0.73,0.10754,0.10486,100.0,5.0,5.2646,21.1,guardian_exit,2,closed
2026-02-22 23:00,2026-02-23 01:00,ONDOUSDT,cascade_v3.1,SHORT,0.62,0.2622688,0.24742365,0.25828455,0.26629606,0.00199213,+1.2,+1.4,0.99,DOWN,0.88,0.2653,0.2586,100.0,5.0,6.9754,27.9,guardian_exit,2,closed
2026-02-23 00:00,2026-02-23 02:00,TONUSDT,cascade_v3.1,SHORT,0.71,1.34482725,1.31315625,1.3237894,1.36060564,0.01051893,+0.0,+1.1,1.33,UP,3.06,1.345,1.3304,100.0,5.0,2.8438,11.4,guardian_exit,2,closed
2026-02-23 00:00,2026-02-23 02:00,TRXUSDT,cascade_v3.1,SHORT,0.7,0.28961512,0.28757372,0.28799526,0.29083001,0.00080993,-0.1,+0.2,1.33,UP,1.52,0.28925,0.28907,100.0,5.0,0.7811,3.1,guardian_exit,2,closed
2026-02-23 05:00,2026-02-24 13:00,ADAUSDT,cascade_v3.1,LONG,0.64,0.2617308,0.25535841,0.2719,0.25548616,0.00282769,+3.9,+1.8,1.63,DOWN,0.74,0.2719,0.2569,100.0,5.0,-0.8649,-3.5,sl_hit,32,closed
2026-02-23 07:00,2026-02-23 09:00,DOTUSDT,cascade_v3.1,LONG,0.6,1.270635,1.293353,1.312,1.22712259,0.01575482,+3.3,+2.8,0.95,DOWN,0.87,1.312,1.235,100.0,5.0,2.1349,8.5,guardian_exit,2,closed
2026-02-23 07:00,2026-02-23 09:00,ONDOUSDT,cascade_v3.1,LONG,0.61,0.2531265,0.2574712,0.2628,0.24481604,0.00316792,+3.8,+2.7,1.16,DOWN,0.60,0.2628,0.2464,100.0,5.0,2.0455,8.2,guardian_exit,2,closed
2026-02-23 08:00,2026-02-23 11:00,DOTUSDT,cascade_v3.1,LONG,0.66,1.2716355,1.2923535,1.312,1.22757291,0.01485418,+3.2,+2.9,0.92,DOWN,0.77,1.312,1.235,100.0,5.0,1.9366,7.7,guardian_exit,3,closed
2026-02-23 08:00,2026-02-23 10:00,TAOUSDT,cascade_v3.1,LONG,0.63,168.18405,172.17387,173.64,163.85190438,2.31619124,+3.2,+1.9,1.26,DOWN,0.59,173.64,165.01,100.0,5.0,2.8654,11.5,guardian_exit,2,closed
2026-02-23 08:00,2026-02-23 10:00,HBARUSDT,cascade_v3.1,LONG,0.63,0.09473734,0.09626185,0.09839,0.09261988,0.00104024,+3.9,+1.7,1.73,DOWN,0.97,0.09839,0.09314,100.0,5.0,1.9115,7.6,guardian_exit,2,closed
2026-02-23 08:00,2026-02-23 12:00,AVAXUSDT,cascade_v3.1,LONG,0.61,8.5112535,8.7286335,8.89,8.27106838,0.09986324,+4.4,+2.2,1.58,DOWN,0.71,8.89,8.321,100.0,5.0,3.0925,12.4,guardian_exit,4,closed
2026-02-23 08:00,2026-02-23 10:00,ADAUSDT,cascade_v3.1,LONG,0.69,0.26503245,0.27016485,0.2717,0.25549872,0.00280256,+2.5,+3.1,0.7,DOWN,0.71,0.2717,0.2569,100.0,5.0,2.3206,9.3,guardian_exit,2,closed
2026-02-23 08:00,2026-02-23 10:00,XRPUSDT,cascade_v3.1,LONG,0.82,1.36558245,1.39120405,1.3939,1.32193553,0.01412894,+2.1,+2.7,0.65,DOWN,1.19,1.3939,1.329,100.0,5.0,2.2453,9.0,guardian_exit,2,closed
2026-02-23 08:00,2026-02-23 11:00,SUIUSDT,cascade_v3.1,LONG,0.68,0.88834395,0.90344805,0.9262,0.85476967,0.01146067,+4.3,+3.1,1.13,DOWN,0.87,0.9262,0.8605,100.0,5.0,2.0253,8.1,guardian_exit,3,closed
2026-02-23 08:00,2026-02-23 12:00,NEARUSDT,cascade_v3.1,LONG,0.59,0.996498,1.0144925,1.029,0.96412866,0.01374269,+3.3,+2.6,1.0,DOWN,0.88,1.029,0.971,100.0,5.0,2.1572,8.6,guardian_exit,4,closed
2026-02-23 08:00,2026-02-23 11:00,ONDOUSDT,cascade_v3.1,LONG,0.68,0.25162575,0.25557215,0.2628,0.24488057,0.00303886,+4.4,+2.1,1.66,DOWN,0.88,0.2628,0.2464,100.0,5.0,1.8605,7.4,guardian_exit,3,closed
2026-02-23 11:00,2026-02-23 14:00,NEARUSDT,cascade_v3.1,SHORT,0.59,1.007496,0.9974985,0.979,1.02740297,0.01327131,+1.2,+2.8,1.43,DOWN,0.61,1.02,0.979,100.0,5.0,1.1404,4.6,guardian_exit,3,closed
2026-02-23 14:00,2026-02-23 16:00,ETHUSDT,cascade_v3.1,LONG,0.62,1907.003025,1883.2579,1957.58,1865.47472222,20.25055556,+2.7,+1.6,1.22,DOWN,2.18,1957.58,1875.6,100.0,5.0,-1.6564,-6.6,guardian_exit,2,closed
2026-02-23 14:00,2026-02-23 16:00,POLUSDT,cascade_v3.1,LONG,0.68,0.10882438,0.10943526,0.11249867,0.10428143,0.00183714,+2.2,+3.3,0.81,UP,2.48,0.1112,0.1052,100.0,5.0,0.6017,2.4,guardian_exit,2,closed
2026-02-23 14:00,2026-02-23 16:00,SUIUSDT,cascade_v3.1,LONG,0.64,0.89854905,0.88225865,0.9262,0.87922069,0.01215861,+3.1,+1.5,1.43,DOWN,1.70,0.9262,0.8853,100.0,5.0,-2.3662,-9.5,guardian_exit,2,closed
2026-02-23 14:00,2026-02-23 16:00,HBARUSDT,cascade_v3.1,LONG,0.62,0.09626811,0.09493251,0.09859102,0.09391927,0.00116145,+2.2,+1.8,0.99,DOWN,1.30,0.09839,0.0945,100.0,5.0,-1.8342,-7.3,guardian_exit,2,closed
2026-02-23 14:00,2026-02-23 16:00,ONDOUSDT,cascade_v3.1,LONG,0.67,0.2547273,0.24997495,0.2628,0.24907589,0.00344822,+3.2,+1.5,1.43,DOWN,1.49,0.2628,0.2508,100.0,5.0,-2.4321,-9.7,guardian_exit,2,closed
2026-02-23 15:00,2026-02-23 17:00,HBARUSDT,cascade_v3.1,LONG,0.66,0.09531763,0.09345899,0.09775,0.09350575,0.00120793,+2.6,+0.9,1.34,DOWN,1.36,0.09775,0.0945,100.0,5.0,-2.5374,-10.1,sl_hit,2,closed
2026-02-23 15:00,2026-02-23 17:00,ETHUSDT,cascade_v3.1,LONG,0.59,1895.66736,1864.14909695,1957.58,1865.08163777,20.39048148,+3.3,+1.1,2.02,DOWN,1.13,1957.58,1875.6,100.0,5.0,-2.1783,-8.7,sl_hit,2,closed
2026-02-23 15:00,2026-02-23 17:00,LINKUSDT,cascade_v3.1,LONG,0.64,8.418207,8.2542886,8.60853576,8.25841781,0.09516438,+1.9,+1.3,1.19,DOWN,1.10,8.577,8.306,100.0,5.0,-2.534,-10.1,sl_hit,2,closed
2026-02-23 16:00,2026-02-23 19:00,POLUSDT,cascade_v3.1,SHORT,0.74,0.10943526,0.10631313,0.1052,0.1124667,0.00202096,+1.6,+3.9,1.4,UP,2.27,0.1112,0.1052,100.0,5.0,3.4662,13.9,guardian_exit,3,closed
2026-02-23 20:00,2026-02-24 03:00,TAOUSDT,cascade_v3.1,LONG,0.74,170.095005,167.186365,175.41655213,164.81961322,2.66077357,+3.0,+2.3,1.01,DOWN,0.68,175.22,166.15,100.0,5.0,-2.2375,-8.9,guardian_exit,7,closed
2026-02-23 20:00,2026-02-24 01:00,SOLUSDT,cascade_v3.1,LONG,0.61,78.29913,76.61791909,81.06,76.65624722,1.09525519,+3.5,+1.4,1.68,DOWN,0.59,81.06,77.21,100.0,5.0,-2.784,-11.1,sl_hit,5,closed
2026-02-23 21:00,2026-02-25 01:00,HBARUSDT,cascade_v3.1,SHORT,0.61,0.09519238,0.09837231,0.0928998,0.09832314,0.00114629,+2.7,+2.0,0.73,DOWN,0.55,0.09775,0.09333,100.0,5.0,-1.7726,-7.1,sl_hit,28,closed
2026-02-23 21:00,2026-02-24 03:00,TAOUSDT,cascade_v3.1,LONG,0.59,170.515215,167.186365,175.51922252,164.89899812,2.50200376,+2.8,+2.6,0.89,DOWN,0.51,175.22,166.15,100.0,5.0,-2.5403,-10.2,guardian_exit,6,closed
2026-02-23 21:00,2026-02-24 03:00,SUIUSDT,cascade_v3.1,LONG,0.6,0.8796396,0.85813538,0.9153,0.85856466,0.01207068,+4.1,+1.7,1.69,DOWN,0.50,0.9153,0.8646,100.0,5.0,-3.1558,-12.6,sl_hit,6,closed
2026-02-23 22:00,2026-02-24 01:00,HBARUSDT,cascade_v3.1,SHORT,0.72,0.09491252,0.09460728,0.09274162,0.0965407,0.00108545,+0.9,+1.7,1.33,DOWN,0.44,0.09579,0.09333,100.0,5.0,0.302,1.2,guardian_exit,3,closed
2026-02-23 22:00,2026-02-24 01:00,SOLUSDT,cascade_v3.1,LONG,0.63,78.249105,76.68328778,80.20251057,76.72164861,0.97670279,+1.9,+1.3,1.28,DOWN,0.44,79.76,77.21,100.0,5.0,-2.6013,-10.4,sl_hit,3,closed
2026-02-23 22:00,2026-02-24 01:00,ADAUSDT,cascade_v3.1,LONG,0.66,0.26323155,0.25842329,0.2694213,0.25855256,0.00309488,+2.0,+1.2,1.32,DOWN,0.60,0.2684,0.2601,100.0,5.0,-2.3833,-9.5,sl_hit,3,closed
2026-02-23 23:00,2026-02-24 05:00,BNBUSDT,cascade_v3.1,LONG,0.64,596.51811,590.114795,606.83142825,587.51167044,5.15665912,+1.6,+1.1,1.15,DOWN,0.47,606.34,590.09,100.0,5.0,-1.4418,-5.8,guardian_exit,6,closed
2026-02-23 23:00,2026-02-24 03:00,TAOUSDT,cascade_v3.1,LONG,0.68,169.92492,167.186365,175.22,164.94560303,2.40879393,+3.1,+2.2,1.06,DOWN,0.35,175.22,166.15,100.0,5.0,-2.1145,-8.5,guardian_exit,4,closed
2026-02-23 23:00,2026-02-24 03:00,HBARUSDT,cascade_v3.1,SHORT,0.64,0.09480258,0.094047,0.09276646,0.09632966,0.00101806,+1.0,+1.6,1.33,DOWN,0.43,0.09579,0.09333,100.0,5.0,0.8962,3.6,guardian_exit,4,closed
2026-02-23 23:00,2026-02-24 01:00,ADAUSDT,cascade_v3.1,LONG,0.59,0.2623311,0.25771884,0.2684,0.25784776,0.00298889,+2.3,+0.9,1.35,DOWN,0.47,0.2684,0.2601,100.0,5.0,-2.2977,-9.2,sl_hit,2,closed
2026-02-23 23:00,2026-02-24 01:00,LINKUSDT,cascade_v3.1,LONG,0.67,8.266131,8.12200466,8.45288208,8.12606769,0.09337554,+2.2,+1.1,1.33,DOWN,0.42,8.452,8.177,100.0,5.0,-2.2795,-9.1,sl_hit,2,closed
2026-02-23 23:00,2026-02-24 12:00,NEARUSDT,cascade_v3.1,SHORT,0.59,0.97951,0.970485,0.95571498,0.99735627,0.01189751,+1.1,+1.7,1.33,DOWN,0.65,0.99,0.963,100.0,5.0,1.0517,4.2,guardian_exit,13,closed
2026-02-23 23:00,2026-02-24 04:00,DOTUSDT,cascade_v3.1,LONG,0.65,1.264632,1.24237026,1.29348566,1.24299175,0.01442683,+1.4,+0.9,1.33,DOWN,0.48,1.282,1.253,100.0,5.0,-2.3004,-9.2,sl_hit,5,closed
2026-02-24 00:00,2026-02-24 02:00,ARBUSDT,cascade_v3.1,SHORT,0.66,0.0937531,0.09334665,0.091,0.09555965,0.00120437,+0.7,+2.9,1.52,UP,0.63,0.0944,0.091,100.0,5.0,0.4419,1.8,guardian_exit,2,closed
2026-02-24 00:00,2026-02-24 03:00,ETHUSDT,cascade_v3.1,SHORT,0.73,1866.076495,1831.85547,1829.40136989,1908.50878128,18.33756255,+1.8,+1.6,0.86,DOWN,0.35,1899.34,1836.06,100.0,5.0,2.1923,8.8,guardian_exit,3,closed
2026-02-24 00:00,2026-02-24 03:00,BTCUSDT,cascade_v3.1,SHORT,0.64,64877.7449,63602.28525,63800.96639614,65970.39462597,538.38925193,+1.3,+1.6,0.99,DOWN,0.36,65701.2,63860.0,100.0,5.0,2.3574,9.4,guardian_exit,3,closed
2026-02-24 00:00,2026-02-24 02:00,ADAUSDT,cascade_v3.1,SHORT,0.73,0.26396795,0.2603301,0.2581472,0.26985519,0.00291037,+1.7,+1.5,0.99,DOWN,0.56,0.2684,0.2601,100.0,5.0,1.6227,6.5,guardian_exit,2,closed
2026-02-24 00:00,2026-02-25 11:00,1000SHIBUSDT,cascade_v3.1,SHORT,0.6,0.00603398,0.006037,0.00592278,0.0061418,5.56e-05,+1.3,+1.1,1.03,DOWN,0.39,0.006114,0.005968,100.0,5.0,0.3347,1.3,guardian_exit,35,closed
2026-02-24 00:00,2026-02-24 02:00,TONUSDT,cascade_v3.1,SHORT,0.64,1.35082425,1.35117525,1.32341951,1.37137781,0.01370237,+1.0,+1.3,1.33,DOWN,0.99,1.364,1.3335,100.0,5.0,-0.1325,-0.5,guardian_exit,2,closed
2026-02-24 00:00,2026-02-25 01:00,SOLUSDT,cascade_v3.1,SHORT,0.74,78.370795,80.26331776,76.51797037,80.22320616,0.92641231,+1.8,+1.5,1.0,DOWN,0.42,79.76,77.21,100.0,5.0,-0.9786,-3.9,sl_hit,25,closed
2026-02-24 00:00,2026-02-25 09:00,TAOUSDT,cascade_v3.1,SHORT,0.84,172.203855,176.53603461,166.15,176.4478107,2.45562141,+1.8,+3.5,1.43,DOWN,0.63,175.22,166.15,100.0,5.0,-0.7962,-3.2,sl_hit,33,closed
2026-02-24 00:00,2026-02-25 01:00,DOTUSDT,cascade_v3.1,SHORT,0.68,1.2743625,1.29696554,1.24508933,1.29631738,0.01463659,+0.6,+1.7,1.33,DOWN,0.45,1.282,1.253,100.0,5.0,-0.6513,-2.6,sl_hit,25,closed
2026-02-24 00:00,2026-02-25 01:00,LINKUSDT,cascade_v3.1,SHORT,0.81,8.3188385,8.50157807,8.1375209,8.4973294,0.0906588,+1.6,+1.7,1.02,DOWN,0.52,8.452,8.177,100.0,5.0,-0.828,-3.3,sl_hit,25,closed
2026-02-24 00:00,2026-02-25 01:00,AVAXUSDT,cascade_v3.1,SHORT,0.73,8.4087935,8.66456068,8.21587124,8.66023056,0.09646113,+2.4,+1.7,0.77,DOWN,0.50,8.612,8.264,100.0,5.0,-1.6755,-6.7,sl_hit,25,closed
2026-02-24 00:00,2026-02-25 11:00,BNBUSDT,cascade_v3.1,SHORT,0.8,601.968865,602.26984943,590.09,610.02452186,5.37043791,+0.7,+2.0,1.47,DOWN,0.82,606.34,590.09,100.0,5.0,0.3047,1.2,guardian_exit,35,closed
2026-02-24 00:00,2026-02-25 01:00,ONDOUSDT,cascade_v3.1,SHORT,0.77,0.24957515,0.25477847,0.24377055,0.25465115,0.0029023,+1.5,+1.6,1.14,DOWN,0.44,0.2532,0.2455,100.0,5.0,-0.9335,-3.7,sl_hit,25,closed
2026-02-24 00:00,2026-02-25 02:00,SUIUSDT,cascade_v3.1,SHORT,0.69,0.88605675,0.90307059,0.86397338,0.90261928,0.01104169,+0.5,+2.4,1.33,DOWN,0.45,0.8907,0.8646,100.0,5.0,-0.5696,-2.3,sl_hit,26,closed
2026-02-24 01:00,2026-02-24 03:00,TAOUSDT,cascade_v3.1,SHORT,0.73,170.15488,167.353635,164.66913622,174.26918783,2.74287189,+1.4,+2.4,1.33,DOWN,1.67,172.52,166.15,100.0,5.0,1.9579,7.8,guardian_exit,2,closed
2026-02-24 01:00,2026-02-24 05:00,ONDOUSDT,cascade_v3.1,SHORT,0.66,0.24757615,0.24462225,0.24073217,0.254911,0.00342199,+2.3,+0.8,0.93,DOWN,2.32,0.2532,0.2455,100.0,5.0,1.3914,5.6,guardian_exit,4,closed
2026-02-24 01:00,2026-02-24 06:00,NEARUSDT,cascade_v3.1,SHORT,0.7,0.981509,0.9694845,0.95343185,1.00256686,0.01403858,+0.9,+1.9,1.33,DOWN,2.40,0.99,0.963,100.0,5.0,1.4314,5.7,guardian_exit,5,closed
2026-02-24 01:00,2026-02-25 01:00,SOLUSDT,cascade_v3.1,SHORT,0.68,77.591185,80.38428406,75.25473699,80.344112,1.16822401,+2.8,+0.5,0.85,DOWN,2.28,79.76,77.21,100.0,5.0,-2.075,-8.3,sl_hit,24,closed
2026-02-24 01:00,2026-02-24 05:00,ARBUSDT,cascade_v3.1,SHORT,0.62,0.09285355,0.0912456,0.09015264,0.09507523,0.00135045,+1.7,+2.0,1.22,DOWN,1.74,0.0944,0.091,100.0,5.0,2.0646,8.3,guardian_exit,4,closed
2026-02-24 01:00,2026-02-24 05:00,BNBUSDT,cascade_v3.1,SHORT,0.71,597.471115,590.705205,584.74635596,609.52118976,6.36237952,+1.5,+1.2,1.06,DOWN,2.50,606.34,590.09,100.0,5.0,1.3155,5.3,guardian_exit,4,closed
2026-02-24 01:00,2026-02-24 03:00,XRPUSDT,cascade_v3.1,SHORT,0.61,1.3491251,1.33196565,1.31539991,1.3862313,0.0168626,+2.1,+0.1,0.91,DOWN,1.98,1.3778,1.3473,100.0,5.0,1.4899,6.0,guardian_exit,2,closed
2026-02-24 02:00,2026-02-24 06:00,NEARUSDT,cascade_v3.1,SHORT,0.6,0.9805095,0.9694845,0.9535093,1.00075965,0.0135001,+1.0,+1.8,1.33,DOWN,0.63,0.99,0.963,100.0,5.0,1.3055,5.2,guardian_exit,4,closed
2026-02-24 02:00,2026-02-24 05:00,ARBUSDT,cascade_v3.1,SHORT,0.67,0.09325335,0.0912456,0.09061923,0.09522894,0.00131706,+1.2,+2.4,1.33,DOWN,0.73,0.0944,0.091,100.0,5.0,2.5913,10.4,guardian_exit,3,closed
2026-02-24 03:00,2026-02-24 05:00,ARBUSDT,cascade_v3.1,SHORT,0.7,0.09305345,0.0912456,0.09055721,0.09502406,0.00124812,+1.4,+2.2,1.27,DOWN,0.67,0.0944,0.091,100.0,5.0,2.3285,9.3,guardian_exit,2,closed
2026-02-24 07:00,2026-02-24 19:00,SOLUSDT,cascade_v3.1,LONG,0.6,76.828395,78.28084,78.83815356,75.17756036,1.00487928,+2.2,+1.5,1.22,DOWN,0.58,78.49,75.68,100.0,5.0,2.2631,9.1,guardian_exit,12,closed
2026-02-24 08:00,2026-02-24 14:00,SOLUSDT,cascade_v3.1,SHORT,0.63,76.94151,76.868415,75.00771925,78.97344769,0.96689538,+2.0,+1.6,0.95,DOWN,0.50,78.49,75.68,100.0,5.0,0.0188,0.1,guardian_exit,6,closed
2026-02-24 08:00,2026-02-24 23:00,1000SHIBUSDT,cascade_v3.1,LONG,0.63,0.00595097,0.00588905,0.00606574,0.00585731,5.738e-05,+1.6,+1.1,1.23,DOWN,0.48,0.006049,0.005886,100.0,5.0,-1.4006,-5.6,guardian_exit,15,closed
2026-02-24 09:00,2026-02-24 14:00,POLUSDT,cascade_v3.1,LONG,0.63,0.10550272,0.10803596,0.10836179,0.10335843,0.00142953,+2.3,+1.3,1.33,DOWN,0.37,0.10796,0.10413,100.0,5.0,2.9014,11.6,guardian_exit,5,closed
2026-02-24 11:00,2026-02-24 13:00,AVAXUSDT,cascade_v3.1,SHORT,0.65,8.3048455,8.2531245,8.14002664,8.47820472,0.08240943,+1.6,+1.3,0.95,DOWN,1.07,8.437,8.201,100.0,5.0,0.6785,2.7,guardian_exit,2,closed
2026-02-24 12:00,2026-02-24 15:00,ARBUSDT,cascade_v3.1,LONG,0.62,0.09154575,0.09285355,0.09359154,0.08968855,0.00102289,+1.9,+1.5,1.1,DOWN,0.62,0.0933,0.0902,100.0,5.0,1.6857,6.7,guardian_exit,3,closed
2026-02-24 13:00,2026-02-24 15:00,ONDOUSDT,cascade_v3.1,LONG,0.68,0.24302145,0.2474762,0.24808362,0.23922482,0.00253109,+1.4,+0.3,1.33,DOWN,2.97,0.2464,0.2423,100.0,5.0,2.1913,8.8,guardian_exit,2,closed
2026-02-24 13:00,2026-02-24 16:00,TRXUSDT,cascade_v3.1,LONG,0.64,0.28080033,0.28194896,0.28255836,0.27933049,0.00087901,+0.4,+0.4,1.2,DOWN,0.87,0.28194,0.27977,100.0,5.0,0.4113,1.6,guardian_exit,3,closed
2026-02-24 14:00,2026-02-24 20:00,ETHUSDT,cascade_v3.1,SHORT,0.62,1832.76316,1858.458765,1788.50004694,1865.9604948,22.13155653,+0.4,+1.1,1.33,DOWN,2.55,1839.85,1812.52,100.0,5.0,-1.8525,-7.4,guardian_exit,6,closed
2026-02-24 15:00,2026-02-25 01:00,AVAXUSDT,cascade_v3.1,SHORT,0.7,8.3228365,8.48962104,8.12932311,8.48537835,0.0967567,+1.4,+1.5,1.19,DOWN,0.95,8.437,8.201,100.0,5.0,-2.6049,-10.4,sl_hit,10,closed
2026-02-24 16:00,2026-02-25 01:00,AVAXUSDT,cascade_v3.1,SHORT,0.62,8.3828065,8.5320541,8.18949489,8.52779021,0.0966558,+0.6,+2.2,1.33,DOWN,1.17,8.437,8.201,100.0,5.0,-0.7296,-2.9,sl_hit,9,closed
2026-02-24 17:00,2026-02-25 01:00,AVAXUSDT,cascade_v3.1,SHORT,0.65,8.37581,8.51631858,8.173,8.51206254,0.09083503,+0.7,+2.4,1.49,DOWN,0.84,8.437,8.173,100.0,5.0,-0.7171,-2.9,sl_hit,8,closed
