Opened,Closed,Coin,Model,Direction,Conf,Entry,Exit,TP,SL,ATR,% to H4Hi,% to H4Lo,RR,H4 Trend,Vol Regime,H4 High,H4 Low,Qty,Leverage,PnL ($),PnL (%),Exit Reason,Hold Bars,Status
2026-03-02 22:00,2026-03-04 09:00,TAOUSDT,cascade_v3.1,SHORT,0.69,190.074915,190.16995246,181.83414298,197.10019301,4.12038601,+2.6,+3.0,1.17,UP,0.64,195.04,184.42,100.0,5.0,0.8623,8.6,guardian_exit,35,closed
2026-03-02 22:00,2026-03-03 04:00,ADAUSDT,cascade_v3.1,SHORT,0.88,0.28015985,0.2713356,0.2695,0.29042534,0.00385068,+3.0,+3.8,1.04,UP,0.40,0.2885,0.2695,100.0,5.0,1.5349,15.3,guardian_exit,6,closed
2026-03-02 22:00,2026-03-04 10:00,ARBUSDT,cascade_v3.1,SHORT,0.84,0.1031484,0.10319997,0.09949823,0.10761254,0.00182509,+3.4,+3.2,0.82,UP,0.40,0.1067,0.0998,100.0,5.0,0.2258,2.3,guardian_exit,36,closed
2026-03-03 08:00,2026-03-03 15:00,SUIUSDT,cascade_v3.1,SHORT,0.68,0.9005495,0.90315135,0.87370187,0.93451191,0.01342382,+3.0,+2.0,0.79,DOWN,1.27,0.9278,0.8823,100.0,5.0,-0.1845,-1.8,guardian_exit,7,closed
2026-03-03 12:00,2026-03-03 15:00,BTCUSDT,cascade_v3.1,SHORT,0.89,67326.41995,67726.34625,65896.74021566,68919.31993358,714.83986717,+1.8,+1.6,0.9,DOWN,1.11,68561.9,66270.7,100.0,5.0,-0.337,-3.4,guardian_exit,3,closed
2026-03-03 12:00,2026-03-03 15:00,SUIUSDT,cascade_v3.1,SHORT,0.61,0.90204875,0.90315135,0.87726588,0.93339572,0.01239144,+2.8,+2.2,0.79,DOWN,1.04,0.9272,0.8823,100.0,5.0,-0.1011,-1.0,guardian_exit,3,closed
2026-03-03 14:00,2026-03-05 02:00,TONUSDT,cascade_v3.1,LONG,0.7,1.2240117,1.22339969,1.2550188,1.19424823,0.01550355,+1.9,+1.8,1.04,DOWN,0.82,1.2477,1.202,100.0,5.0,0.1678,1.7,guardian_exit,36,closed
2026-03-03 19:00,2026-03-05 07:00,1000PEPEUSDT,cascade_v3.1,LONG,0.76,0.00344112,0.0034394,0.00357597,0.00330389,6.742e-05,+3.1,+3.0,0.98,DOWN,0.75,0.0035489,0.0033376,100.0,5.0,0.0745,0.7,guardian_exit,36,closed
2026-03-03 20:00,2026-03-03 23:00,SOLUSDT,cascade_v3.1,LONG,0.9,84.852405,86.87654,87.64591964,81.70162134,1.39675732,+2.9,+2.9,0.89,DOWN,0.56,87.31,82.4,100.0,5.0,1.1527,11.5,guardian_exit,3,closed
2026-03-03 20:00,2026-03-04 08:00,1000SHIBUSDT,cascade_v3.1,LONG,0.85,0.00545973,0.0055902,0.00561855,0.00527629,7.941e-05,+1.9,+2.6,0.87,UP,0.33,0.005564,0.005316,100.0,5.0,1.1549,11.5,guardian_exit,12,closed
2026-03-03 20:00,2026-03-04 08:00,AVAXUSDT,cascade_v3.1,LONG,0.72,9.1475715,9.373311,9.38326187,8.83207741,0.11784518,+2.0,+2.8,0.75,UP,0.85,9.332,8.891,100.0,5.0,1.1939,11.9,guardian_exit,12,closed
2026-03-03 20:00,2026-03-04 08:00,XRPUSDT,cascade_v3.1,LONG,0.74,1.35417675,1.40259835,1.38814686,1.32670747,0.01698506,+2.4,+1.4,1.24,DOWN,0.71,1.3864,1.3352,100.0,5.0,1.7479,17.5,guardian_exit,12,closed
2026-03-03 21:00,2026-03-05 09:00,POLUSDT,cascade_v3.1,LONG,0.77,0.10031013,0.10025997,0.10335589,0.09750856,0.00152288,+2.1,+2.0,1.09,DOWN,0.39,0.10245,0.09827,100.0,5.0,0.1768,1.8,guardian_exit,36,closed
2026-03-03 21:00,2026-03-04 03:00,SOLUSDT,cascade_v3.1,LONG,0.9,85.12254,85.667145,87.81025269,81.72807183,1.34385634,+2.6,+3.2,0.79,DOWN,0.48,87.31,82.4,100.0,5.0,0.2799,2.8,guardian_exit,6,closed
2026-03-04 01:00,2026-03-04 09:00,DOTUSDT,cascade_v3.1,SHORT,0.63,1.535232,1.57201995,1.48722889,1.57123433,0.02400156,+1.4,+2.2,1.33,UP,0.76,1.557,1.501,100.0,5.0,-0.4236,-4.2,sl_hit,8,closed
2026-03-04 01:00,2026-03-04 07:00,BTCUSDT,cascade_v3.1,SHORT,0.59,68343.71105,69507.33557656,66838.52674744,69472.59927692,752.59215128,+0.9,+1.3,1.33,UP,1.03,68972.9,67440.0,100.0,5.0,-0.8913,-8.9,sl_hit,6,closed
2026-03-04 02:00,2026-03-04 06:00,TRXUSDT,cascade_v3.1,SHORT,0.6,0.28012987,0.28158817,0.2783731,0.28144744,0.00087838,+0.2,+0.1,1.33,DOWN,1.98,0.28074,0.27998,100.0,5.0,-0.3003,-3.0,sl_hit,4,closed
2026-03-04 02:00,2026-03-04 08:00,LINKUSDT,cascade_v3.1,SHORT,0.75,8.8225865,8.98718234,8.60911384,8.982691,0.10673633,+1.2,+1.7,1.33,UP,0.47,8.925,8.674,100.0,5.0,-0.3177,-3.2,sl_hit,6,closed
2026-03-04 04:00,2026-03-04 08:00,DOGEUSDT,cascade_v3.1,LONG,0.82,0.08928462,0.09220388,0.09159611,0.087551,0.00115575,+1.7,+1.2,1.33,DOWN,0.59,0.09083,0.08825,100.0,5.0,1.5948,15.9,guardian_exit,4,closed
2026-03-04 04:00,2026-03-04 08:00,SUIUSDT,cascade_v3.1,LONG,0.77,0.9010503,0.93923015,0.92806916,0.88078616,0.01350943,+1.9,+0.9,1.33,DOWN,0.81,0.9183,0.893,100.0,5.0,2.0786,20.8,guardian_exit,4,closed
2026-03-04 05:00,2026-03-04 08:00,DOGEUSDT,cascade_v3.1,LONG,0.78,0.0892446,0.09220388,0.09150122,0.08755213,0.00112831,+1.8,+1.1,1.33,DOWN,0.62,0.09083,0.08825,100.0,5.0,1.618,16.2,guardian_exit,3,closed
2026-03-04 06:00,2026-03-04 08:00,DOGEUSDT,cascade_v3.1,LONG,0.69,0.08920458,0.09220388,0.09145099,0.08751977,0.0011232,+1.6,+0.8,1.33,DOWN,0.80,0.0906,0.08852,100.0,5.0,1.6411,16.4,guardian_exit,2,closed
2026-03-04 12:00,2026-03-06 00:00,ONDOUSDT,cascade_v3.1,LONG,0.87,0.2647323,0.26459993,0.27418562,0.25063667,0.00472666,+3.2,+4.4,0.67,UP,1.59,0.2733,0.253,100.0,5.0,0.3127,3.1,guardian_exit,36,closed
2026-03-04 13:00,2026-03-04 15:00,ARBUSDT,cascade_v3.1,SHORT,0.66,0.1031484,0.10615305,0.09961704,0.10728284,0.00176568,+3.2,+2.2,0.85,UP,0.77,0.1064,0.1009,100.0,5.0,-1.4965,-15.0,guardian_exit,2,closed
2026-03-04 15:00,2026-03-05 01:00,TONUSDT,cascade_v3.1,SHORT,0.62,1.3039477,1.32793756,1.27284607,1.32727392,0.01555081,+0.9,+2.2,1.33,UP,1.96,1.3158,1.2749,100.0,5.0,-0.2901,-2.9,sl_hit,10,closed
2026-03-04 16:00,2026-03-06 04:00,TAOUSDT,cascade_v3.1,SHORT,0.69,191.32429,191.41995214,182.87525708,198.39225823,4.22451646,+2.6,+2.9,1.2,UP,1.26,196.28,185.73,100.0,5.0,0.4524,4.5,guardian_exit,36,closed
2026-03-04 17:00,2026-03-06 04:00,TAOUSDT,cascade_v3.1,SHORT,0.72,191.814045,191.90995202,183.71288314,198.30529047,4.05058093,+2.3,+3.2,1.25,UP,0.65,196.28,185.73,100.0,5.0,0.515,5.2,guardian_exit,35,closed
2026-03-04 18:00,2026-03-04 23:00,DOTUSDT,cascade_v3.1,SHORT,0.66,1.5422285,1.538769,1.48770707,1.58663036,0.02726071,+2.0,+2.3,1.23,UP,0.64,1.573,1.507,100.0,5.0,0.0722,0.7,guardian_exit,5,closed
2026-03-04 21:00,2026-03-06 09:00,HBARUSDT,cascade_v3.1,SHORT,0.69,0.10157919,0.10162997,0.09897439,0.1048112,0.0013024,+2.5,+1.9,0.81,UP,0.72,0.10416,0.09969,100.0,5.0,0.1663,1.7,guardian_exit,36,closed
2026-03-04 21:00,2026-03-06 09:00,ONDOUSDT,cascade_v3.1,SHORT,0.64,0.2722638,0.27239993,0.2625,0.28046666,0.00453333,+2.2,+3.6,1.19,UP,0.96,0.2782,0.2625,100.0,5.0,0.3849,3.8,guardian_exit,36,closed
2026-03-04 21:00,2026-03-06 09:00,POLUSDT,cascade_v3.1,SHORT,0.66,0.10458768,0.10463997,0.10135,0.10711179,0.00152358,+1.7,+3.1,1.28,UP,0.70,0.10635,0.10135,100.0,5.0,0.1645,1.6,guardian_exit,36,closed
2026-03-05 04:00,2026-03-06 16:00,HBARUSDT,cascade_v3.1,SHORT,0.61,0.10127934,0.10132997,0.09913533,0.102986,0.001072,+1.2,+1.3,1.26,UP,0.53,0.10245,0.09994,100.0,5.0,0.1325,1.3,guardian_exit,36,closed
2026-03-05 04:00,2026-03-05 09:00,ONDOUSDT,cascade_v3.1,SHORT,0.77,0.26776605,0.26763375,0.26068336,0.27667067,0.00354135,+2.7,+2.0,0.8,UP,0.59,0.2749,0.2625,100.0,5.0,-0.0153,-0.2,guardian_exit,5,closed
2026-03-05 07:00,2026-03-05 09:00,TONUSDT,cascade_v3.1,SHORT,0.61,1.3249372,1.34981716,1.29266335,1.34914259,0.01613693,+0.7,+1.7,1.33,UP,1.98,1.3347,1.3021,100.0,5.0,-0.9789,-9.8,sl_hit,2,closed
2026-03-05 08:00,2026-03-05 10:00,1000SHIBUSDT,cascade_v3.1,SHORT,0.81,0.0056062,0.00569985,0.0054732,0.00574425,6.65e-05,+1.9,+2.2,0.96,DOWN,0.55,0.005711,0.005483,100.0,5.0,-0.8753,-8.8,guardian_exit,2,closed
2026-03-05 08:00,2026-03-05 10:00,LINKUSDT,cascade_v3.1,SHORT,0.61,9.241377,9.44699919,9.023,9.44227805,0.1065561,+1.6,+2.4,1.09,UP,0.55,9.389,9.023,100.0,5.0,-1.1525,-11.5,sl_hit,2,closed
2026-03-05 09:00,2026-03-05 15:00,1000SHIBUSDT,cascade_v3.1,SHORT,0.76,0.00563718,0.00555278,0.005483,0.00574302,6.403e-05,+1.3,+2.7,1.46,DOWN,0.73,0.005711,0.005483,100.0,5.0,0.7086,7.1,guardian_exit,6,closed
2026-03-05 10:00,2026-03-05 14:00,DOTUSDT,cascade_v3.1,SHORT,0.66,1.5422285,1.5417705,1.49509065,1.57758189,0.02356893,+0.8,+2.3,1.33,DOWN,0.79,1.554,1.506,100.0,5.0,-0.0252,-0.3,guardian_exit,4,closed
2026-03-05 10:00,2026-03-05 13:00,DOGEUSDT,cascade_v3.1,SHORT,0.87,0.09757119,0.09511754,0.09471723,0.09991349,0.00142698,+1.7,+2.5,1.22,UP,1.04,0.0992,0.09515,100.0,5.0,1.2174,12.2,guardian_exit,3,closed
2026-03-05 12:00,2026-03-05 15:00,POLUSDT,cascade_v3.1,SHORT,0.6,0.10346824,0.10033014,0.10102036,0.10553197,0.00122394,+1.4,+1.7,1.19,DOWN,0.72,0.10492,0.10169,100.0,5.0,1.4765,14.8,guardian_exit,3,closed
2026-03-05 13:00,2026-03-05 17:00,BNBUSDT,cascade_v3.1,SHORT,0.83,656.97135,647.953815,645.57449311,668.48921422,5.69842844,+1.3,+1.3,0.99,UP,0.93,665.64,648.69,100.0,5.0,0.6463,6.5,guardian_exit,4,closed
2026-03-05 14:00,2026-03-05 16:00,XRPUSDT,cascade_v3.1,SHORT,0.64,1.4360816,1.4115054,1.40082511,1.46252397,0.01762825,+1.1,+1.9,1.33,UP,1.29,1.4518,1.4083,100.0,5.0,0.8157,8.2,guardian_exit,2,closed
2026-03-05 14:00,2026-03-05 17:00,BNBUSDT,cascade_v3.1,SHORT,0.68,656.501585,647.953815,644.98964236,668.51798566,5.75597132,+1.4,+1.0,0.96,UP,1.42,665.64,649.68,100.0,5.0,0.611,6.1,guardian_exit,3,closed
2026-03-05 14:00,2026-03-05 16:00,ONDOUSDT,cascade_v3.1,SHORT,0.74,0.26956515,0.26203095,0.26160463,0.27553554,0.00398026,+1.2,+2.2,1.33,UP,0.98,0.2728,0.2636,100.0,5.0,1.3575,13.6,guardian_exit,2,closed
2026-03-05 19:00,2026-03-06 07:00,POLUSDT,cascade_v3.1,SHORT,0.6,0.10083955,0.10253124,0.09776196,0.1045994,0.0015388,+3.0,+2.3,0.82,DOWN,1.01,0.10383,0.09854,100.0,5.0,-0.8788,-8.8,guardian_exit,12,closed
2026-03-05 20:00,2026-03-07 07:00,TRXUSDT,cascade_v3.1,LONG,0.87,0.28270128,0.28255993,0.28413,0.28179669,0.00060306,+0.5,+0.2,1.58,DOWN,0.66,0.28413,0.28222,100.0,5.0,0.1552,1.6,guardian_exit,35,closed
2026-03-05 21:00,2026-03-06 11:00,TRXUSDT,cascade_v3.1,LONG,0.75,0.28439212,0.28659663,0.28667476,0.28164934,0.00114132,-0.1,+0.8,0.83,DOWN,7.24,0.28413,0.28222,100.0,5.0,0.3476,3.5,guardian_exit,14,closed
2026-03-05 21:00,2026-03-06 01:00,TAOUSDT,cascade_v3.1,SHORT,0.67,187.796055,188.11401,180.4881659,196.64697227,3.65394455,+3.7,+3.2,0.83,DOWN,0.78,194.82,181.74,100.0,5.0,-0.1247,-1.2,guardian_exit,4,closed
2026-03-05 22:00,2026-03-06 01:00,TAOUSDT,cascade_v3.1,SHORT,0.64,187.616145,188.11401,180.84797445,196.51204264,3.38408527,+3.8,+3.1,0.76,DOWN,0.40,194.82,181.74,100.0,5.0,-0.1727,-1.7,guardian_exit,3,closed
2026-03-06 00:00,2026-03-06 13:00,DOTUSDT,cascade_v3.1,LONG,0.69,1.524762,1.485257,1.57112488,1.46740928,0.02318144,+2.0,+3.0,0.81,UP,0.55,1.555,1.479,100.0,5.0,-1.3354,-13.4,guardian_exit,13,closed
2026-03-06 00:00,2026-03-06 14:00,ARBUSDT,cascade_v3.1,LONG,0.83,0.10275135,0.09973031,0.10563055,0.0997802,0.0014396,+1.8,+2.2,0.97,DOWN,0.44,0.1046,0.1005,100.0,5.0,-0.5199,-5.2,sl_hit,14,closed
2026-03-06 00:00,2026-03-06 13:00,TAOUSDT,cascade_v3.1,LONG,0.8,184.83237,180.00438671,191.1496181,180.09443392,3.15862405,+2.7,+1.7,1.33,DOWN,0.72,189.76,181.74,100.0,5.0,-0.3768,-3.8,sl_hit,13,closed
2026-03-06 02:00,2026-03-06 11:00,AVAXUSDT,cascade_v3.1,LONG,0.79,9.392694,9.2443755,9.57792879,9.2036913,0.09261739,+1.2,+1.5,0.98,DOWN,0.73,9.506,9.25,100.0,5.0,-0.8295,-8.3,guardian_exit,9,closed
2026-03-06 05:00,2026-03-06 11:00,LINKUSDT,cascade_v3.1,SHORT,0.82,9.201397,9.072534,9.01006797,9.36583226,0.09566451,+1.3,+1.5,1.16,DOWN,0.62,9.318,9.063,100.0,5.0,0.6602,6.6,guardian_exit,6,closed
2026-03-06 20:00,2026-03-07 06:00,NEARUSDT,cascade_v3.1,SHORT,0.78,1.2383805,1.2116055,1.20060674,1.27944344,0.01888688,+2.6,+2.1,0.92,DOWN,0.46,1.27,1.212,100.0,5.0,1.041,10.4,guardian_exit,10,closed
2026-03-06 22:00,2026-03-07 16:00,SOLUSDT,cascade_v3.1,SHORT,0.66,84.87754,83.571765,82.96303986,86.3134151,0.95725007,+1.1,+1.6,1.33,DOWN,0.34,85.83,83.52,100.0,5.0,0.7292,7.3,guardian_exit,18,closed
2026-03-06 22:00,2026-03-07 18:00,DOTUSDT,cascade_v3.1,SHORT,0.61,1.493253,1.448724,1.457,1.52697652,0.01795303,+1.7,+2.4,1.08,DOWN,0.63,1.518,1.457,100.0,5.0,1.451,14.5,guardian_exit,20,closed
2026-03-06 23:00,2026-03-07 19:00,SOLUSDT,cascade_v3.1,SHORT,0.62,84.59768,82.511235,82.82111321,86.2741417,0.88828339,+1.5,+1.3,1.06,DOWN,0.24,85.83,83.52,100.0,5.0,1.1932,11.9,guardian_exit,20,closed
2026-03-07 00:00,2026-03-07 22:00,1000SHIBUSDT,cascade_v3.1,SHORT,0.82,0.0054063,0.00530565,0.00531,0.00555879,4.558e-05,+2.4,+1.8,0.63,DOWN,0.96,0.005536,0.00531,100.0,5.0,0.8908,8.9,guardian_exit,22,closed
2026-03-07 08:00,2026-03-07 18:00,AVAXUSDT,cascade_v3.1,LONG,0.83,9.002499,8.9305325,9.1082835,8.89355387,0.05289225,+0.8,+0.9,0.97,DOWN,0.37,9.073,8.92,100.0,5.0,-0.4397,-4.4,guardian_exit,10,closed
2026-03-07 08:00,2026-03-07 19:00,ETHUSDT,cascade_v3.1,LONG,0.92,1977.66834,1953.40038072,2006.79806197,1954.37756951,14.56486098,+0.9,+0.8,1.25,DOWN,0.60,1995.74,1961.66,100.0,5.0,-0.6535,-6.5,sl_hit,11,closed
2026-03-07 08:00,2026-03-07 14:00,1000SHIBUSDT,cascade_v3.1,LONG,0.75,0.00538969,0.00533526,0.00545871,0.00533793,3.451e-05,+0.8,+0.4,1.33,DOWN,0.38,0.005435,0.005366,100.0,5.0,-0.545,-5.5,sl_hit,6,closed
2026-03-07 09:00,2026-03-07 14:00,ADAUSDT,cascade_v3.1,LONG,0.81,0.2583291,0.25575023,0.26159701,0.25587817,0.00163395,+1.0,+0.6,1.33,DOWN,0.38,0.2609,0.2568,100.0,5.0,-0.5391,-5.4,sl_hit,5,closed
2026-03-07 09:00,2026-03-07 14:00,1000SHIBUSDT,cascade_v3.1,LONG,0.76,0.0053937,0.00534056,0.00546098,0.00534324,3.364e-05,+0.8,+0.5,1.33,DOWN,0.44,0.005435,0.005366,100.0,5.0,-0.5325,-5.3,sl_hit,5,closed
2026-03-07 11:00,2026-03-07 19:00,NEARUSDT,cascade_v3.1,LONG,0.75,1.2216105,1.20175352,1.24419172,1.20235469,0.01129061,+1.1,+1.1,1.17,DOWN,0.57,1.235,1.208,100.0,5.0,-0.8527,-8.5,sl_hit,8,closed
2026-03-07 12:00,2026-03-07 19:00,ETHUSDT,cascade_v3.1,SHORT,0.6,1980.4093,1954.987005,1954.2474853,2002.28045367,13.08090735,+0.8,+0.9,1.2,DOWN,0.41,1995.74,1961.66,100.0,5.0,0.6018,6.0,guardian_exit,7,closed
2026-03-07 13:00,2026-03-07 19:00,SUIUSDT,cascade_v3.1,SHORT,0.63,0.9021487,0.89094525,0.88729085,0.91731446,0.00742893,+1.3,+1.0,0.98,DOWN,0.71,0.9136,0.8935,100.0,5.0,0.5809,5.8,guardian_exit,6,closed
2026-03-07 14:00,2026-03-07 16:00,BNBUSDT,cascade_v3.1,SHORT,0.79,626.92638,624.312,621.52738245,631.31974939,2.69949877,+0.5,+0.4,1.23,DOWN,2.15,629.97,624.55,100.0,5.0,0.1685,1.7,guardian_exit,2,closed
2026-03-07 15:00,2026-03-07 19:00,ETHUSDT,cascade_v3.1,SHORT,0.6,1979.199905,1954.987005,1953.10580518,2000.35352496,13.04704991,+0.7,+0.9,1.23,DOWN,0.82,1993.83,1961.66,100.0,5.0,0.5717,5.7,guardian_exit,4,closed
2026-03-07 23:00,2026-03-08 02:00,SUIUSDT,cascade_v3.1,LONG,0.79,0.8950473,0.88302246,0.90999055,0.88346419,0.00747162,+1.2,+0.9,1.29,DOWN,0.45,0.9055,0.8872,100.0,5.0,-0.7117,-7.1,sl_hit,3,closed
2026-03-08 00:00,2026-03-08 06:00,NEARUSDT,cascade_v3.1,LONG,0.82,1.2116055,1.19493679,1.23303343,1.19553455,0.01071396,+1.8,+0.9,1.33,DOWN,0.81,1.233,1.201,100.0,5.0,-0.7279,-7.3,sl_hit,6,closed
2026-03-08 01:00,2026-03-08 02:00,DOGEUSDT,cascade_v3.1,SHORT,0.88,0.08991502,0.0892446,0.08885361,0.09084535,0.0005307,+0.7,+0.9,1.14,DOWN,0.55,0.09058,0.08911,100.0,5.0,0.3328,3.3,guardian_exit,1,closed
2026-03-08 01:00,2026-03-08 06:00,NEARUSDT,cascade_v3.1,LONG,0.83,1.212606,1.1953593,1.233,1.19595728,0.01008544,+1.7,+1.0,1.22,DOWN,0.71,1.233,1.201,100.0,5.0,-0.7511,-7.5,sl_hit,5,closed
2026-03-08 08:00,2026-03-08 22:00,ARBUSDT,cascade_v3.1,LONG,0.79,0.0954477,0.09388934,0.09730246,0.09393631,0.00092738,+1.3,+1.1,1.23,DOWN,1.06,0.0967,0.0944,100.0,5.0,-0.3035,-3.0,sl_hit,14,closed
2026-03-08 12:00,2026-03-09 19:00,NEARUSDT,cascade_v3.1,SHORT,0.68,1.243378,1.27260476,1.193,1.27196878,0.01906052,-2.0,+4.1,1.76,UP,2.73,1.218,1.193,100.0,5.0,-0.2179,-2.2,sl_hit,31,closed
2026-03-08 13:00,2026-03-08 19:00,SUIUSDT,cascade_v3.1,SHORT,0.72,0.8909543,0.8918457,0.86921954,0.91573369,0.01086738,+2.2,+2.0,0.88,UP,1.85,0.9103,0.8732,100.0,5.0,-0.09,-0.9,guardian_exit,6,closed
2026-03-08 13:00,2026-03-08 22:00,BTCUSDT,cascade_v3.1,LONG,0.75,67230.49845,66226.53678985,68223.83195737,66259.66662316,496.66675368,+1.4,+1.1,1.02,DOWN,1.82,68171.6,66508.0,100.0,5.0,-0.7867,-7.9,sl_hit,9,closed
2026-03-08 14:00,2026-03-09 00:00,HBARUSDT,cascade_v3.1,SHORT,0.81,0.09499248,0.09461728,0.0934821,0.0970276,0.00075519,+1.7,+1.3,0.74,DOWN,1.05,0.09665,0.09379,100.0,5.0,0.1575,1.6,guardian_exit,10,closed
2026-03-08 14:00,2026-03-08 16:00,BTCUSDT,cascade_v3.1,LONG,0.75,67337.75205,66796.48505,68300.48108972,66267.31774007,481.36451986,+1.2,+1.2,0.9,DOWN,0.87,68171.6,66508.0,100.0,5.0,-0.4419,-4.4,guardian_exit,2,closed
2026-03-08 14:00,2026-03-08 22:00,SUIUSDT,cascade_v3.1,SHORT,0.6,0.8891552,0.88474215,0.86770508,0.91566253,0.01072506,+2.4,+1.8,0.81,DOWN,1.08,0.9103,0.8732,100.0,5.0,0.2082,2.1,guardian_exit,8,closed
2026-03-08 16:00,2026-03-08 19:00,POLUSDT,cascade_v3.1,LONG,0.8,0.09451723,0.0969615,0.09637427,0.09312446,0.00092852,+1.4,+0.9,1.33,DOWN,1.00,0.09587,0.09371,100.0,5.0,1.253,12.5,guardian_exit,3,closed
2026-03-08 16:00,2026-03-08 19:00,TAOUSDT,cascade_v3.1,LONG,0.77,175.157535,183.94798,180.35922341,171.25626869,2.60084421,+2.6,+0.9,1.33,DOWN,0.58,179.72,173.56,100.0,5.0,2.4693,24.7,guardian_exit,3,closed
2026-03-08 17:00,2026-03-08 22:00,1000SHIBUSDT,cascade_v3.1,LONG,0.76,0.00528664,0.00521559,0.005382,0.0052182,4.56e-05,+1.8,+0.9,1.39,DOWN,0.72,0.005382,0.005241,100.0,5.0,-0.712,-7.1,sl_hit,5,closed
2026-03-08 17:00,2026-03-08 19:00,TAOUSDT,cascade_v3.1,LONG,0.8,176.758335,183.94798,181.75979829,172.30963418,2.50073165,+1.7,+1.8,1.12,DOWN,0.48,179.72,173.56,100.0,5.0,1.9937,19.9,guardian_exit,2,closed
2026-03-08 18:00,2026-03-08 22:00,1000SHIBUSDT,cascade_v3.1,LONG,0.78,0.00528264,0.00521475,0.00536969,0.00521736,4.352e-05,+1.5,+0.8,1.33,DOWN,0.69,0.005361,0.005241,100.0,5.0,-0.6826,-6.8,sl_hit,4,closed
2026-03-08 19:00,2026-03-08 23:00,ARBUSDT,cascade_v3.1,SHORT,0.84,0.09625185,0.0944472,0.09379255,0.09809632,0.00122965,+1.1,+2.2,1.33,DOWN,1.82,0.0973,0.0941,100.0,5.0,0.8975,9.0,guardian_exit,4,closed
2026-03-08 19:00,2026-03-09 00:00,HBARUSDT,cascade_v3.1,SHORT,0.76,0.09502247,0.09461728,0.09348012,0.09617923,0.00077117,+0.7,+1.3,1.33,DOWN,1.32,0.09567,0.09379,100.0,5.0,0.1732,1.7,guardian_exit,5,closed
2026-03-08 20:00,2026-03-08 22:00,SOLUSDT,cascade_v3.1,SHORT,0.6,82.228865,82.00098,80.60245746,83.44867066,0.81320377,+0.9,+1.4,1.33,DOWN,0.93,82.95,81.11,100.0,5.0,0.0986,1.0,guardian_exit,2,closed
2026-03-08 20:00,2026-03-09 00:00,AVAXUSDT,cascade_v3.1,SHORT,0.78,8.923536,8.900448,8.76896344,9.05864314,0.07728628,+1.1,+1.3,1.14,DOWN,0.97,9.02,8.806,100.0,5.0,0.0894,0.9,guardian_exit,4,closed
2026-03-08 20:00,2026-03-08 22:00,SUIUSDT,cascade_v3.1,SHORT,0.6,0.8897549,0.88474215,0.86893431,0.90970515,0.0104103,+1.7,+1.5,1.04,DOWN,0.76,0.9045,0.8761,100.0,5.0,0.2417,2.4,guardian_exit,2,closed
2026-03-08 20:00,2026-03-09 00:00,ADAUSDT,cascade_v3.1,SHORT,0.62,0.2526736,0.2513256,0.24756967,0.25650155,0.00255196,+1.0,+1.9,1.33,DOWN,0.92,0.2551,0.2478,100.0,5.0,0.2267,2.3,guardian_exit,4,closed
2026-03-08 20:00,2026-03-09 03:00,NEARUSDT,cascade_v3.1,SHORT,0.85,1.2283855,1.26448865,1.19295863,1.26385672,0.01771343,+2.2,+2.1,1.0,UP,1.10,1.255,1.202,100.0,5.0,-0.5431,-5.4,sl_hit,7,closed
2026-03-08 21:00,2026-03-08 22:00,SOLUSDT,cascade_v3.1,SHORT,0.67,82.1589,82.00098,80.55468013,83.3620649,0.80210994,+1.0,+1.3,1.33,DOWN,0.77,82.95,81.11,100.0,5.0,0.0561,0.6,guardian_exit,1,closed
2026-03-08 21:00,2026-03-08 22:00,ARBUSDT,cascade_v3.1,SHORT,0.97,0.09585205,0.09554775,0.09339151,0.09791514,0.00123027,+1.5,+1.8,1.19,DOWN,1.00,0.0973,0.0941,100.0,5.0,0.1187,1.2,guardian_exit,1,closed
2026-03-08 21:00,2026-03-08 22:00,1000SHIBUSDT,cascade_v3.1,SHORT,0.67,0.00533133,0.00530965,0.00523539,0.00540329,4.797e-05,+0.6,+1.7,1.33,UP,0.70,0.005361,0.00524,100.0,5.0,0.1633,1.6,guardian_exit,1,closed
2026-03-08 22:00,2026-03-09 03:00,1000PEPEUSDT,cascade_v3.1,SHORT,0.72,0.0032023,0.00328018,0.00310613,0.00327854,4.809e-05,+1.6,+2.4,1.26,DOWN,2.53,0.0032545,0.0031251,100.0,5.0,-1.2561,-12.6,sl_hit,5,closed
2026-03-08 22:00,2026-03-09 03:00,DOGEUSDT,cascade_v3.1,SHORT,0.73,0.0893453,0.09111685,0.08704395,0.09107132,0.00115068,+0.1,+1.8,1.33,DOWN,4.36,0.08945,0.08773,100.0,5.0,-1.0314,-10.3,sl_hit,5,closed
2026-03-08 22:00,2026-03-09 03:00,ETHUSDT,cascade_v3.1,SHORT,0.6,1940.879075,1975.5944133,1895.90836201,1974.60710974,22.48535649,+0.7,+0.9,1.33,DOWN,4.14,1953.75,1922.86,100.0,5.0,-0.9343,-9.3,sl_hit,5,closed
2026-03-08 22:00,2026-03-09 03:00,1000SHIBUSDT,cascade_v3.1,SHORT,0.69,0.00530435,0.00539301,0.00518973,0.00539031,5.731e-05,+1.1,+1.2,1.33,UP,3.10,0.005361,0.00524,100.0,5.0,-0.8757,-8.8,sl_hit,5,closed
