Opened,Closed,Coin,Model,Direction,Conf,Entry,Exit,TP,SL,ATR,% to H4Hi,% to H4Lo,RR,H4 Trend,Vol Regime,H4 High,H4 Low,Qty,Leverage,PnL ($),PnL (%),Exit Reason,Hold Bars,Status
2026-03-15 20:00,2026-03-16 01:00,NEARUSDT,cascade_v3.1,SHORT,0.7,1.3423285,1.3656825,1.31324331,1.3712713,0.01454259,+1.6,+1.4,1.0,UP,0.91,1.364,1.324,100.0,5.0,-0.9099,-9.1,guardian_exit,5,closed
2026-03-15 21:00,2026-03-16 03:00,HBARUSDT,cascade_v3.1,SHORT,0.7,0.09580208,0.09706349,0.09418487,0.09701498,0.0008086,+0.8,+1.2,1.33,UP,0.74,0.09657,0.09461,100.0,5.0,-0.6983,-7.0,sl_hit,6,closed
2026-03-16 10:00,2026-03-16 18:00,LINKUSDT,cascade_v3.1,SHORT,0.65,9.7141405,9.90715948,9.405,9.90220837,0.12537858,+1.2,+3.2,1.64,UP,0.71,9.834,9.405,100.0,5.0,-1.0335,-10.3,sl_hit,8,closed
2026-03-16 12:00,2026-03-16 21:00,BTCUSDT,cascade_v3.1,SHORT,0.64,73793.085,74792.54979644,72548.39615865,74755.17221034,622.34442067,+0.9,+1.3,1.29,UP,1.16,74444.0,72841.9,100.0,5.0,-0.7172,-7.2,sl_hit,9,closed
2026-03-16 12:00,2026-03-16 13:00,NEARUSDT,cascade_v3.1,SHORT,0.73,1.3963015,1.42815589,1.35853282,1.42744217,0.01888434,+1.6,+2.0,1.21,UP,0.95,1.418,1.369,100.0,5.0,-1.1807,-11.8,sl_hit,1,closed
2026-03-16 16:00,2026-03-17 07:00,ADAUSDT,cascade_v3.1,SHORT,0.73,0.2870564,0.28644315,0.2774,0.29589506,0.00459013,+2.3,+3.4,1.09,UP,0.82,0.2936,0.2774,100.0,5.0,0.0668,0.7,guardian_exit,15,closed
2026-03-16 19:00,2026-03-17 02:00,DOGEUSDT,cascade_v3.1,SHORT,0.62,0.10188903,0.10444284,0.09855354,0.10439065,0.00166775,+1.6,+2.1,1.33,UP,0.50,0.1035,0.0997,100.0,5.0,-1.2932,-12.9,sl_hit,7,closed
2026-03-16 21:00,2026-03-17 02:00,DOGEUSDT,cascade_v3.1,SHORT,0.7,0.10188903,0.10431286,0.0988461,0.10426073,0.00152146,+1.6,+2.1,1.28,UP,0.46,0.1035,0.0997,100.0,5.0,-1.2294,-12.3,sl_hit,5,closed
2026-03-17 01:00,2026-03-18 13:00,SOLUSDT,cascade_v3.1,SHORT,0.79,95.61217,95.65997608,93.07,98.28194176,1.26388352,+2.1,+2.7,0.95,UP,0.79,97.65,93.07,100.0,5.0,0.2697,2.7,guardian_exit,36,closed
2026-03-17 02:00,2026-03-18 14:00,SOLUSDT,cascade_v3.1,SHORT,0.76,95.042455,95.08997623,92.6090569,98.25834952,1.21669905,+2.7,+2.1,0.76,UP,0.51,97.65,93.07,100.0,5.0,0.1218,1.2,guardian_exit,36,closed
2026-03-17 08:00,2026-03-18 20:00,NEARUSDT,cascade_v3.1,SHORT,0.81,1.463268,1.46399963,1.41829202,1.52024399,0.02248799,+3.1,+2.8,0.79,UP,0.60,1.509,1.423,100.0,5.0,0.14,1.4,guardian_exit,36,closed
2026-03-17 08:00,2026-03-18 20:00,DOTUSDT,cascade_v3.1,SHORT,0.64,1.617191,1.6179996,1.57041134,1.65469492,0.02338983,+1.6,+1.8,1.25,UP,1.07,1.643,1.588,100.0,5.0,0.2287,2.3,guardian_exit,36,closed
2026-03-17 14:00,2026-03-19 02:00,NEARUSDT,cascade_v3.1,SHORT,0.66,1.451274,1.45199964,1.41084168,1.48510808,0.02021616,+1.6,+1.9,1.2,UP,0.79,1.475,1.423,100.0,5.0,0.1417,1.4,guardian_exit,36,closed
2026-03-17 16:00,2026-03-18 09:00,NEARUSDT,cascade_v3.1,SHORT,0.64,1.4602695,1.454727,1.42330478,1.48799304,0.01848236,+1.0,+2.0,1.33,UP,0.77,1.475,1.431,100.0,5.0,0.1498,1.5,guardian_exit,17,closed
2026-03-17 17:00,2026-03-18 02:00,1000SHIBUSDT,cascade_v3.1,SHORT,0.78,0.00606297,0.00614407,0.00593419,0.00616819,6.439e-05,+1.2,+2.0,1.22,DOWN,0.32,0.006136,0.005944,100.0,5.0,-0.7088,-7.1,guardian_exit,9,closed
2026-03-17 17:00,2026-03-18 11:00,SOLUSDT,cascade_v3.1,SHORT,0.7,94.462745,91.995975,92.31125096,96.07636553,1.07574702,+0.6,+1.4,1.33,UP,0.56,95.05,93.1,100.0,5.0,1.2657,12.7,guardian_exit,18,closed
2026-03-17 18:00,2026-03-18 12:00,ARBUSDT,cascade_v3.1,SHORT,0.6,0.10864565,0.1030515,0.10608114,0.11056904,0.00128226,+0.6,+1.8,1.33,UP,0.73,0.1093,0.1067,100.0,5.0,2.5345,25.3,guardian_exit,18,closed
2026-03-17 19:00,2026-03-18 11:00,SOLUSDT,cascade_v3.1,SHORT,0.66,94.5527,91.995975,92.39304447,96.17244164,1.07982776,+0.5,+1.5,1.33,UP,0.76,95.05,93.1,100.0,5.0,1.312,13.1,guardian_exit,16,closed
2026-03-17 23:00,2026-03-18 02:00,TONUSDT,cascade_v3.1,SHORT,0.65,1.33942995,1.3532763,1.3204731,1.36013921,0.00947842,+1.2,+1.0,0.92,UP,0.76,1.3554,1.3261,100.0,5.0,-0.5569,-5.6,guardian_exit,3,closed
2026-03-18 08:00,2026-03-18 10:00,LINKUSDT,cascade_v3.1,SHORT,0.84,9.8400775,9.758877,9.69654936,9.95788203,0.07176407,+0.8,+0.9,1.22,UP,0.93,9.922,9.748,100.0,5.0,0.3726,3.7,guardian_exit,2,closed
2026-03-18 09:00,2026-03-18 11:00,ADAUSDT,cascade_v3.1,SHORT,0.88,0.2906546,0.27943965,0.28479328,0.29696533,0.00293066,+1.7,+1.5,0.93,UP,0.43,0.2955,0.2864,100.0,5.0,1.8893,18.9,guardian_exit,2,closed
2026-03-18 09:00,2026-03-18 11:00,ETHUSDT,cascade_v3.1,SHORT,0.82,2326.95594,2269.23405,2294.42990586,2358.12150853,16.26301707,+1.0,+0.9,1.04,UP,0.61,2349.99,2305.6,100.0,5.0,1.2003,12.0,guardian_exit,2,closed
2026-03-18 09:00,2026-03-18 11:00,AVAXUSDT,cascade_v3.1,SHORT,0.64,10.242876,9.9759855,10.10169404,10.39229549,0.07059098,+1.1,+0.9,0.94,DOWN,0.64,10.357,10.152,100.0,5.0,1.2628,12.6,guardian_exit,2,closed
2026-03-18 09:00,2026-03-18 11:00,HBARUSDT,cascade_v3.1,SHORT,0.64,0.09940027,0.09736866,0.09786664,0.10116341,0.00076682,+1.4,+1.1,0.87,UP,1.03,0.10078,0.0983,100.0,5.0,0.9819,9.8,guardian_exit,2,closed
2026-03-18 20:00,2026-03-19 09:00,DOGEUSDT,cascade_v3.1,SHORT,0.75,0.09503246,0.0950575,0.09263085,0.0976804,0.0012008,+2.2,+1.9,0.91,DOWN,0.84,0.09708,0.0932,100.0,5.0,-0.0532,-0.5,guardian_exit,13,closed
2026-03-18 20:00,2026-03-19 03:00,TAOUSDT,cascade_v3.1,LONG,0.75,266.79333,257.74656112,278.6837715,257.87549887,5.94522075,+4.0,+1.9,1.33,DOWN,1.18,277.44,261.8,100.0,5.0,-0.5029,-5.0,sl_hit,7,closed
2026-03-18 20:00,2026-03-20 08:00,ARBUSDT,cascade_v3.1,SHORT,0.77,0.1021489,0.10219997,0.09922042,0.10573212,0.00146424,+2.8,+2.0,0.82,DOWN,1.07,0.105,0.1001,100.0,5.0,0.1797,1.8,guardian_exit,36,closed
2026-03-18 21:00,2026-03-19 09:00,SOLUSDT,cascade_v3.1,SHORT,0.61,90.3548,90.20508,88.27145392,92.52083652,1.04167304,+1.8,+2.0,0.96,DOWN,0.47,92.0,88.51,100.0,5.0,0.0429,0.4,guardian_exit,12,closed
2026-03-18 21:00,2026-03-19 03:00,TAOUSDT,cascade_v3.1,LONG,0.74,267.843855,258.90022281,278.9249043,259.02973767,5.54052465,+3.6,+2.3,1.26,DOWN,0.40,277.44,261.8,100.0,5.0,-0.5895,-5.9,sl_hit,6,closed
2026-03-18 21:00,2026-03-19 07:00,ADAUSDT,cascade_v3.1,SHORT,0.61,0.273863,0.2685342,0.26727145,0.28124789,0.00329577,+2.1,+1.6,0.89,DOWN,0.42,0.2796,0.2694,100.0,5.0,0.9329,9.3,guardian_exit,10,closed
2026-03-18 21:00,2026-03-19 07:00,ARBUSDT,cascade_v3.1,SHORT,0.8,0.1027486,0.10075035,0.09994392,0.10570117,0.00140234,+2.2,+2.6,0.95,DOWN,0.76,0.105,0.1001,100.0,5.0,0.9324,9.3,guardian_exit,10,closed
2026-03-18 21:00,2026-03-19 07:00,BNBUSDT,cascade_v3.1,SHORT,0.92,651.83392,645.232455,641.66780699,665.20152825,5.08305651,+1.7,+1.1,0.76,DOWN,0.41,662.66,644.46,100.0,5.0,0.4664,4.7,guardian_exit,10,closed
2026-03-18 21:00,2026-03-19 09:00,DOGEUSDT,cascade_v3.1,SHORT,0.86,0.09525235,0.0950575,0.09300029,0.09764302,0.00112603,+1.9,+2.2,0.94,DOWN,0.42,0.09708,0.0932,100.0,5.0,0.0623,0.6,guardian_exit,12,closed
2026-03-18 21:00,2026-03-19 12:00,1000PEPEUSDT,cascade_v3.1,SHORT,0.89,0.00351794,0.00337699,0.003418,0.00361608,4.997e-05,+2.1,+2.6,1.02,DOWN,0.40,0.0035911,0.0034254,100.0,5.0,1.9633,19.6,guardian_exit,15,closed
2026-03-18 23:00,2026-03-19 07:00,ARBUSDT,cascade_v3.1,SHORT,0.76,0.1027486,0.10075035,0.10028997,0.10561466,0.00122931,+2.2,+2.3,0.86,DOWN,0.50,0.105,0.1004,100.0,5.0,0.9324,9.3,guardian_exit,8,closed
2026-03-18 23:00,2026-03-19 06:00,SUIUSDT,cascade_v3.1,SHORT,0.62,0.9871062,0.97178565,0.96482745,1.01006969,0.01113938,+1.8,+2.1,0.97,DOWN,0.42,1.0045,0.9662,100.0,5.0,0.736,7.4,guardian_exit,7,closed
2026-03-19 05:00,2026-03-19 07:00,BNBUSDT,cascade_v3.1,SHORT,0.76,648.71548,645.232455,640.91683024,654.56446732,3.89932488,+0.6,+0.8,1.33,DOWN,0.29,652.61,643.78,100.0,5.0,0.2285,2.3,guardian_exit,2,closed
2026-03-19 06:00,2026-03-19 07:00,1000SHIBUSDT,cascade_v3.1,SHORT,0.83,0.0057891,0.00573286,0.00569884,0.00587857,4.513e-05,+1.2,+1.2,1.01,DOWN,0.76,0.005856,0.005719,100.0,5.0,0.4457,4.5,guardian_exit,1,closed
2026-03-19 21:00,2026-03-20 01:00,ARBUSDT,cascade_v3.1,SHORT,0.78,0.0991504,0.1002501,0.09707205,0.10111959,0.00103917,+1.5,+1.6,1.06,DOWN,0.52,0.1006,0.0976,100.0,5.0,-0.5946,-5.9,guardian_exit,4,closed
2026-03-19 22:00,2026-03-20 08:00,SOLUSDT,cascade_v3.1,SHORT,0.61,88.67564,90.10414806,86.79,90.0591185,0.922319,+1.0,+2.1,1.36,DOWN,0.51,89.59,86.79,100.0,5.0,-0.8455,-8.5,sl_hit,10,closed
2026-03-20 10:00,2026-03-21 22:00,1000SHIBUSDT,cascade_v3.1,SHORT,0.64,0.00602399,0.006027,0.005802,0.00625557,8.313e-05,+3.2,+3.7,0.96,UP,0.86,0.006214,0.005802,100.0,5.0,0.1425,1.4,time_exit,36,closed
2026-03-20 11:00,2026-03-20 15:00,1000SHIBUSDT,cascade_v3.1,SHORT,0.73,0.00599,0.00608204,0.005802,0.00625702,8.605e-05,+3.7,+3.1,0.7,UP,0.81,0.006214,0.005802,100.0,5.0,-0.8082,-8.1,guardian_exit,4,closed
2026-03-21 00:00,2026-03-21 23:00,ARBUSDT,cascade_v3.1,SHORT,0.78,0.09995,0.09634815,0.09801694,0.10139979,0.00096653,+1.0,+1.6,1.33,DOWN,0.63,0.1009,0.0984,100.0,5.0,1.7618,17.6,guardian_exit,23,closed
2026-03-21 00:00,2026-03-21 23:00,ADAUSDT,cascade_v3.1,SHORT,0.77,0.26596695,0.25722855,0.26140719,0.26993994,0.00227988,+1.1,+1.7,1.15,DOWN,0.53,0.2688,0.2615,100.0,5.0,1.6028,16.0,guardian_exit,23,closed
2026-03-21 01:00,2026-03-21 23:00,SUIUSDT,cascade_v3.1,SHORT,0.68,0.963518,0.93276615,0.94611132,0.97657301,0.00870334,+0.8,+1.6,1.33,UP,0.49,0.9713,0.9481,100.0,5.0,1.5558,15.6,guardian_exit,22,closed
2026-03-21 05:00,2026-03-21 23:00,HBARUSDT,cascade_v3.1,SHORT,0.81,0.09312342,0.09153575,0.09200602,0.09406935,0.0005587,+0.7,+1.0,1.18,DOWN,0.40,0.09379,0.0922,100.0,5.0,0.8125,8.1,guardian_exit,18,closed
2026-03-21 10:00,2026-03-22 09:00,TRXUSDT,cascade_v3.1,SHORT,0.76,0.31021481,0.30977481,0.30674851,0.31383658,0.00173315,+0.9,+0.9,0.96,UP,0.72,0.31297,0.30741,100.0,5.0,0.0309,0.3,guardian_exit,23,closed
2026-03-21 16:00,2026-03-21 23:00,TONUSDT,cascade_v3.1,SHORT,0.69,1.26046945,1.24972455,1.23867186,1.27681764,0.0108988,+0.8,+1.3,1.33,UP,0.97,1.2701,1.244,100.0,5.0,0.3862,3.9,guardian_exit,7,closed
2026-03-21 16:00,2026-03-21 23:00,DOGEUSDT,cascade_v3.1,SHORT,0.6,0.09419288,0.09133564,0.09309991,0.09501261,0.00054649,+0.3,+0.8,1.33,DOWN,1.12,0.09445,0.09346,100.0,5.0,1.4767,14.8,guardian_exit,7,closed
2026-03-21 20:00,2026-03-21 23:00,ARBUSDT,cascade_v3.1,SHORT,0.66,0.10004995,0.09634815,0.0988055,0.10101111,0.00062222,+0.6,+0.9,1.29,UP,0.62,0.1007,0.0991,100.0,5.0,1.81,18.1,guardian_exit,3,closed
2026-03-21 20:00,2026-03-21 23:00,NEARUSDT,cascade_v3.1,SHORT,0.84,1.3203395,1.28064,1.30260684,1.33643317,0.00886633,+0.9,+1.2,1.1,UP,0.52,1.332,1.304,100.0,5.0,1.4634,14.6,guardian_exit,3,closed
2026-03-21 20:00,2026-03-21 23:00,ETHUSDT,cascade_v3.1,SHORT,0.82,2153.492715,2084.411685,2136.18431375,2172.32710031,8.65420062,+0.7,+0.6,0.92,UP,0.75,2168.0,2140.15,100.0,5.0,1.5639,15.6,guardian_exit,3,closed
2026-03-21 21:00,2026-03-21 23:00,ETHUSDT,cascade_v3.1,SHORT,0.79,2151.593665,2084.411685,2135.25438392,2172.08482027,8.16964054,+0.8,+0.5,0.8,UP,0.46,2168.0,2140.15,100.0,5.0,1.5212,15.2,guardian_exit,2,closed
2026-03-21 21:00,2026-03-21 23:00,NEARUSDT,cascade_v3.1,SHORT,0.82,1.3183405,1.28064,1.30137219,1.33624208,0.00848415,+1.0,+1.1,0.95,UP,0.93,1.332,1.304,100.0,5.0,1.3898,13.9,guardian_exit,2,closed
2026-03-21 21:00,2026-03-21 23:00,DOGEUSDT,cascade_v3.1,SHORT,0.64,0.09406295,0.09133564,0.09316797,0.09483374,0.00044749,+0.6,+0.6,1.16,DOWN,0.52,0.09461,0.09346,100.0,5.0,1.4097,14.1,guardian_exit,2,closed
2026-03-21 21:00,2026-03-21 23:00,SOLUSDT,cascade_v3.1,SHORT,0.71,89.885035,87.54375,89.00511158,90.57998086,0.43996171,+0.5,+0.7,1.27,UP,0.51,90.36,89.3,100.0,5.0,1.2624,12.6,guardian_exit,2,closed
2026-03-21 22:00,2026-03-21 23:00,NEARUSDT,cascade_v3.1,SHORT,0.62,1.3143425,1.28064,1.29776997,1.33614313,0.00828627,+1.3,+0.8,0.76,DOWN,0.54,1.332,1.304,100.0,5.0,1.2421,12.4,guardian_exit,1,closed
2026-03-21 22:00,2026-03-21 23:00,SOLUSDT,cascade_v3.1,SHORT,0.65,89.77509,87.54375,88.93782303,90.56931674,0.41863348,+0.7,+0.5,1.05,UP,0.55,90.36,89.3,100.0,5.0,1.2027,12.0,guardian_exit,1,closed
2026-03-21 22:00,2026-03-21 23:00,1000PEPEUSDT,cascade_v3.1,SHORT,0.77,0.00342749,0.00331226,0.00338777,0.00345823,1.986e-05,+0.6,+0.8,1.29,UP,0.91,0.0034483,0.0034001,100.0,5.0,1.641,16.4,guardian_exit,1,closed
2026-03-21 23:00,2026-03-22 02:00,TONUSDT,cascade_v3.1,SHORT,0.72,1.24847545,1.2612303,1.22818638,1.27167227,0.01014453,+1.5,-0.5,0.87,UP,2.59,1.2666,1.2553,100.0,5.0,-0.5508,-5.5,guardian_exit,3,closed
2026-03-22 03:00,2026-03-22 10:00,DOTUSDT,cascade_v3.1,SHORT,0.6,1.469265,1.4357175,1.4369698,1.5100738,0.0161476,+2.2,+1.9,0.79,DOWN,0.91,1.502,1.441,100.0,5.0,1.1016,11.0,guardian_exit,7,closed
2026-03-22 03:00,2026-03-22 07:00,HBARUSDT,cascade_v3.1,SHORT,0.78,0.09159418,0.0904452,0.08993898,0.0941038,0.0008276,+2.3,+1.4,0.66,DOWN,0.93,0.09369,0.09035,100.0,5.0,0.5872,5.9,guardian_exit,4,closed
2026-03-22 03:00,2026-03-22 09:00,XRPUSDT,cascade_v3.1,SHORT,0.6,1.4154919,1.3958976,1.39102309,1.4481172,0.0122344,+1.9,+1.6,0.75,DOWN,1.15,1.442,1.3926,100.0,5.0,0.6521,6.5,guardian_exit,6,closed
2026-03-22 03:00,2026-03-23 02:00,BNBUSDT,cascade_v3.1,SHORT,0.75,634.20274,628.784235,622.0,644.73104392,4.24208783,+1.3,+1.9,1.16,DOWN,2.13,642.61,622.0,100.0,5.0,0.3872,3.9,guardian_exit,23,closed
2026-03-22 03:00,2026-03-22 10:00,SUIUSDT,cascade_v3.1,SHORT,0.6,0.93783085,0.92116035,0.9154,0.96866786,0.01033572,+2.7,+2.4,0.73,DOWN,1.23,0.9635,0.9154,100.0,5.0,0.8488,8.5,guardian_exit,7,closed
2026-03-22 04:00,2026-03-22 07:00,HBARUSDT,cascade_v3.1,SHORT,0.85,0.09173411,0.0904452,0.09014494,0.09408729,0.00079459,+2.1,+1.5,0.68,DOWN,0.85,0.09369,0.09035,100.0,5.0,0.6625,6.6,guardian_exit,3,closed
2026-03-22 04:00,2026-03-22 09:00,XRPUSDT,cascade_v3.1,SHORT,0.65,1.41579175,1.3958976,1.39181212,1.44799491,0.01198982,+1.9,+1.6,0.74,DOWN,1.19,1.442,1.3926,100.0,5.0,0.6626,6.6,guardian_exit,5,closed
2026-03-22 04:00,2026-03-22 10:00,AVAXUSDT,cascade_v3.1,SHORT,0.82,9.2923515,9.100548,9.041,9.57370887,0.09141773,+2.5,+2.7,0.89,DOWN,0.71,9.528,9.041,100.0,5.0,0.9921,9.9,guardian_exit,6,closed
2026-03-22 04:00,2026-03-22 19:00,LINKUSDT,cascade_v3.1,SHORT,0.64,8.9205375,8.7073515,8.664,9.14930274,0.09060548,+2.1,+2.9,1.12,DOWN,0.89,9.104,8.664,100.0,5.0,1.1549,11.5,guardian_exit,15,closed
2026-03-22 04:00,2026-03-23 04:00,BNBUSDT,cascade_v3.1,SHORT,0.77,634.632525,629.57463,622.0,644.75157139,4.28314279,+1.3,+2.0,1.25,DOWN,2.96,642.61,622.0,100.0,5.0,0.3585,3.6,guardian_exit,24,closed
2026-03-22 05:00,2026-03-22 19:00,LINKUSDT,cascade_v3.1,SHORT,0.59,8.885555,8.7073515,8.664,9.14592904,0.08385808,+2.5,+2.5,0.85,DOWN,0.62,9.104,8.664,100.0,5.0,0.9628,9.6,guardian_exit,14,closed
2026-03-22 06:00,2026-03-22 09:00,XRPUSDT,cascade_v3.1,SHORT,0.65,1.40919505,1.3958976,1.38903968,1.43073884,0.01007769,+1.2,+1.2,0.94,DOWN,0.54,1.4257,1.3926,100.0,5.0,0.4318,4.3,guardian_exit,3,closed
2026-03-22 08:00,2026-03-22 21:00,1000PEPEUSDT,cascade_v3.1,SHORT,0.61,0.00330934,0.00325423,0.00323758,0.00339584,3.588e-05,+2.1,+1.8,0.83,DOWN,1.67,0.0033779,0.00325,100.0,5.0,0.7928,7.9,guardian_exit,13,closed
2026-03-22 09:00,2026-03-23 06:00,BNBUSDT,cascade_v3.1,SHORT,0.89,630.36466,622.881285,622.0,639.19595842,3.37191685,+1.1,+1.3,0.95,DOWN,0.51,637.51,622.0,100.0,5.0,0.5536,5.5,guardian_exit,21,closed
2026-03-22 09:00,2026-03-22 21:00,1000PEPEUSDT,cascade_v3.1,SHORT,0.62,0.00331014,0.00325423,0.00324326,0.00339462,3.344e-05,+2.0,+1.8,0.79,DOWN,0.64,0.0033779,0.00325,100.0,5.0,0.8046,8.0,guardian_exit,12,closed
2026-03-23 00:00,2026-03-23 04:00,HBARUSDT,cascade_v3.1,SHORT,0.9,0.08919538,0.09043519,0.08763444,0.09072023,0.00078047,+1.3,+1.4,1.02,DOWN,1.15,0.09033,0.08799,100.0,5.0,-0.735,-7.3,guardian_exit,4,closed
2026-03-23 00:00,2026-03-23 04:00,DOTUSDT,cascade_v3.1,SHORT,0.87,1.4182905,1.4377185,1.3889054,1.44434628,0.01469255,+1.3,+1.9,1.13,DOWN,1.11,1.437,1.392,100.0,5.0,-0.7249,-7.2,guardian_exit,4,closed
2026-03-23 01:00,2026-03-23 04:00,HBARUSDT,cascade_v3.1,SHORT,0.79,0.0893553,0.09043519,0.08781582,0.09050991,0.00076974,+0.6,+1.5,1.33,DOWN,0.65,0.08985,0.08799,100.0,5.0,-0.6443,-6.4,guardian_exit,3,closed
2026-03-23 01:00,2026-03-23 05:00,ONDOUSDT,cascade_v3.1,SHORT,0.61,0.2456771,0.24822405,0.24107463,0.24975062,0.00230123,+1.2,+1.4,1.13,DOWN,0.77,0.2486,0.2422,100.0,5.0,-0.5584,-5.6,guardian_exit,4,closed
2026-03-23 01:00,2026-03-23 10:00,TONUSDT,cascade_v3.1,LONG,0.75,1.2520257,1.26986475,1.27004915,1.23519414,0.00901173,+0.9,+1.0,1.07,DOWN,1.20,1.2639,1.2397,100.0,5.0,0.6724,6.7,guardian_exit,9,closed
2026-03-23 02:00,2026-03-23 11:00,ADAUSDT,cascade_v3.1,SHORT,0.75,0.25237375,0.25713512,0.24714728,0.25700662,0.00261324,+1.3,+1.9,1.13,DOWN,1.42,0.2557,0.2477,100.0,5.0,-0.9833,-9.8,sl_hit,9,closed
2026-03-23 04:00,2026-03-23 06:00,ADAUSDT,cascade_v3.1,SHORT,0.81,0.2520739,0.24942465,0.24712779,0.25693653,0.00247305,+1.4,+1.7,1.02,DOWN,0.49,0.2557,0.2477,100.0,5.0,0.4855,4.9,guardian_exit,2,closed
2026-03-23 05:00,2026-03-23 11:00,ADAUSDT,cascade_v3.1,SHORT,0.79,0.25217385,0.25583667,0.24746056,0.25570882,0.00235665,+0.8,+1.8,1.33,DOWN,1.16,0.2541,0.2477,100.0,5.0,-0.1975,-2.0,sl_hit,6,closed
2026-03-23 08:00,2026-03-24 19:00,LINKUSDT,cascade_v3.1,LONG,0.86,8.6393175,8.63499784,8.81479591,8.50770869,0.08773921,+1.6,+0.8,1.33,DOWN,1.16,8.778,8.569,100.0,5.0,0.9102,9.1,guardian_exit,35,closed
2026-03-23 08:00,2026-03-24 19:00,SOLUSDT,cascade_v3.1,LONG,0.8,85.94295,85.89997852,87.79216841,84.5560362,0.9246092,+1.6,+0.7,1.33,DOWN,1.05,87.32,85.37,100.0,5.0,0.7611,7.6,guardian_exit,35,closed
2026-03-23 09:00,2026-03-23 13:00,ETHUSDT,cascade_v3.1,LONG,0.81,2043.651315,2183.64763,2088.63521267,2009.91339175,22.49194883,+1.4,+1.0,1.33,DOWN,1.21,2071.92,2024.11,100.0,5.0,3.3852,33.9,guardian_exit,4,closed
2026-03-23 09:00,2026-03-23 13:00,ONDOUSDT,cascade_v3.1,LONG,0.75,0.244122,0.2574712,0.24898116,0.24047763,0.00242958,+1.8,+0.8,1.33,DOWN,0.84,0.2485,0.2422,100.0,5.0,2.6941,26.9,guardian_exit,4,closed
2026-03-23 09:00,2026-03-23 12:00,1000SHIBUSDT,cascade_v3.1,LONG,0.78,0.00578189,0.00605397,0.00590488,0.00565725,6.149e-05,+1.5,+1.6,0.99,DOWN,1.15,0.005868,0.005688,100.0,5.0,2.3129,23.1,guardian_exit,3,closed
2026-03-23 09:00,2026-03-24 20:00,LINKUSDT,cascade_v3.1,LONG,0.81,8.648322,8.64399784,8.81986996,8.51966103,0.08577398,+1.5,+0.9,1.33,DOWN,1.57,8.778,8.569,100.0,5.0,0.8832,8.8,guardian_exit,35,closed
2026-03-23 10:00,2026-03-24 21:00,LINKUSDT,cascade_v3.1,LONG,0.8,8.656326,8.65199784,8.82393423,8.52909794,0.08380411,+1.4,+1.0,1.32,DOWN,1.17,8.778,8.571,100.0,5.0,0.8592,8.6,guardian_exit,35,closed
2026-03-23 10:00,2026-03-23 13:00,SUIUSDT,cascade_v3.1,LONG,0.85,0.902451,0.95722115,0.92209641,0.88538865,0.0098227,+1.7,+1.3,1.15,DOWN,0.90,0.9176,0.8903,100.0,5.0,2.9945,29.9,guardian_exit,3,closed
2026-03-23 10:00,2026-03-24 21:00,SOLUSDT,cascade_v3.1,LONG,0.89,86.053005,86.0099785,87.82472905,84.55706899,0.88586202,+1.5,+1.2,1.18,DOWN,0.96,87.32,85.0,100.0,5.0,0.7281,7.3,guardian_exit,35,closed
2026-03-23 10:00,2026-03-23 13:00,DOTUSDT,cascade_v3.1,LONG,0.73,1.4157075,1.4782605,1.44452905,1.39409134,0.01441077,+1.9,+1.0,1.33,DOWN,0.96,1.442,1.402,100.0,5.0,2.1692,21.7,guardian_exit,3,closed
2026-03-23 11:00,2026-03-23 13:00,ADAUSDT,cascade_v3.1,SHORT,0.74,0.25857065,0.2633316,0.2475,0.26466144,0.00406053,-2.2,+4.3,1.82,DOWN,9.62,0.2529,0.2475,100.0,5.0,-0.9606,-9.6,guardian_exit,2,closed
2026-03-23 11:00,2026-03-23 13:00,POLUSDT,cascade_v3.1,LONG,0.87,0.09418707,0.09590203,0.0965146,0.09134812,0.00116377,-0.4,+2.4,0.82,DOWN,4.51,0.09379,0.09193,100.0,5.0,0.8704,8.7,guardian_exit,2,closed
2026-03-23 18:00,2026-03-25 06:00,DOTUSDT,cascade_v3.1,SHORT,0.62,1.4382805,1.43899964,1.39369232,1.49714704,0.02229409,+3.3,+2.5,0.76,UP,0.90,1.486,1.402,100.0,5.0,0.1783,1.8,guardian_exit,36,closed
2026-03-23 20:00,2026-03-24 13:00,BTCUSDT,cascade_v3.1,SHORT,0.66,70841.1617,70102.0335,69296.51885196,72175.96071201,772.32142402,+1.3,+1.7,1.16,UP,0.29,71789.8,69644.0,100.0,5.0,0.4817,4.8,guardian_exit,17,closed
2026-03-24 05:00,2026-03-25 07:00,ARBUSDT,cascade_v3.1,SHORT,0.61,0.0967516,0.09897956,0.09384694,0.09893009,0.00145233,+1.5,+2.3,1.33,UP,0.33,0.0982,0.0945,100.0,5.0,-0.3698,-3.7,sl_hit,26,closed
2026-03-24 10:00,2026-03-24 13:00,POLUSDT,cascade_v3.1,SHORT,0.67,0.09611192,0.09469732,0.09448626,0.09750642,0.00081283,+1.0,+1.2,1.17,UP,0.77,0.0971,0.095,100.0,5.0,0.6959,7.0,guardian_exit,3,closed
2026-03-24 13:00,2026-03-24 21:00,LINKUSDT,cascade_v3.1,SHORT,0.82,9.1124415,9.2196075,8.93182076,9.30315518,0.09031037,+1.6,+1.4,0.95,UP,1.90,9.258,8.989,100.0,5.0,-0.628,-6.3,guardian_exit,8,closed
