Opened,Closed,Coin,Model,Direction,Conf,Entry,Exit,TP,SL,ATR,% to H4Hi,% to H4Lo,RR,H4 Trend,Vol Regime,H4 High,H4 Low,Qty,Leverage,PnL ($),PnL (%),Exit Reason,Hold Bars,Status
2026-02-23 14:00,2026-02-23 16:00,ETHUSDT,cascade_v3.1,LONG,0.78,1907.003025,1883.2579,1957.58,1865.47472222,20.25055556,+2.7,+1.6,1.22,DOWN,2.18,1957.58,1875.6,100.0,5.0,-1.6564,-6.6,guardian_exit,2,closed
2026-02-23 15:00,2026-02-25 02:00,BNBUSDT,cascade_v3.1,SHORT,0.69,604.39765,604.69984883,593.14954856,615.26202536,5.62405072,+1.3,+1.4,1.04,UP,1.10,612.45,596.13,100.0,5.0,0.6017,2.4,guardian_exit,35,closed
2026-02-23 16:00,2026-02-23 19:00,POLUSDT,cascade_v3.1,SHORT,0.98,0.10943526,0.10631313,0.1052,0.1124667,0.00202096,+1.6,+3.9,1.4,UP,2.27,0.1112,0.1052,100.0,5.0,3.4662,13.9,guardian_exit,3,closed
2026-02-23 21:00,2026-02-25 09:00,ARBUSDT,cascade_v3.1,SHORT,0.61,0.0935532,0.09359998,0.09083463,0.09697964,0.00135928,+2.9,+2.7,0.79,DOWN,0.75,0.0963,0.091,100.0,5.0,0.3051,1.2,guardian_exit,36,closed
2026-02-23 21:00,2026-02-25 01:00,HBARUSDT,cascade_v3.1,SHORT,0.75,0.09519238,0.09837231,0.0928998,0.09832314,0.00114629,+2.7,+2.0,0.73,DOWN,0.55,0.09775,0.09333,100.0,5.0,-1.7726,-7.1,sl_hit,28,closed
2026-02-23 23:00,2026-02-24 03:00,HBARUSDT,cascade_v3.1,SHORT,0.59,0.09480258,0.094047,0.09276646,0.09632966,0.00101806,+1.0,+1.6,1.33,DOWN,0.43,0.09579,0.09333,100.0,5.0,0.8962,3.6,guardian_exit,4,closed
2026-02-24 00:00,2026-02-24 02:00,ADAUSDT,cascade_v3.1,SHORT,0.71,0.26396795,0.2603301,0.2581472,0.26985519,0.00291037,+1.7,+1.5,0.99,DOWN,0.56,0.2684,0.2601,100.0,5.0,1.6227,6.5,guardian_exit,2,closed
2026-02-24 00:00,2026-02-24 03:00,BTCUSDT,cascade_v3.1,SHORT,0.65,64877.7449,63602.28525,63800.96639614,65970.39462597,538.38925193,+1.3,+1.6,0.99,DOWN,0.36,65701.2,63860.0,100.0,5.0,2.3574,9.4,guardian_exit,3,closed
2026-02-24 00:00,2026-02-24 03:00,ETHUSDT,cascade_v3.1,SHORT,0.66,1866.076495,1831.85547,1829.40136989,1908.50878128,18.33756255,+1.8,+1.6,0.86,DOWN,0.35,1899.34,1836.06,100.0,5.0,2.1923,8.8,guardian_exit,3,closed
2026-02-24 00:00,2026-02-25 09:00,TAOUSDT,cascade_v3.1,SHORT,0.71,172.203855,176.53603461,166.15,176.4478107,2.45562141,+1.8,+3.5,1.43,DOWN,0.63,175.22,166.15,100.0,5.0,-0.7962,-3.2,sl_hit,33,closed
2026-02-24 00:00,2026-02-25 01:00,AVAXUSDT,cascade_v3.1,SHORT,0.6,8.4087935,8.66456068,8.21587124,8.66023056,0.09646113,+2.4,+1.7,0.77,DOWN,0.50,8.612,8.264,100.0,5.0,-1.6755,-6.7,sl_hit,25,closed
2026-02-24 00:00,2026-02-25 01:00,LINKUSDT,cascade_v3.1,SHORT,0.68,8.3188385,8.50157807,8.1375209,8.4973294,0.0906588,+1.6,+1.7,1.02,DOWN,0.52,8.452,8.177,100.0,5.0,-0.828,-3.3,sl_hit,25,closed
2026-02-24 00:00,2026-02-25 01:00,SOLUSDT,cascade_v3.1,SHORT,0.71,78.370795,80.26331776,76.51797037,80.22320616,0.92641231,+1.8,+1.5,1.0,DOWN,0.42,79.76,77.21,100.0,5.0,-0.9786,-3.9,sl_hit,25,closed
2026-02-24 01:00,2026-02-24 03:00,TAOUSDT,cascade_v3.1,SHORT,0.66,170.15488,167.353635,164.66913622,174.26918783,2.74287189,+1.4,+2.4,1.33,DOWN,1.67,172.52,166.15,100.0,5.0,1.9579,7.8,guardian_exit,2,closed
2026-02-24 01:00,2026-02-24 05:00,ARBUSDT,cascade_v3.1,SHORT,0.66,0.09285355,0.0912456,0.09015264,0.09507523,0.00135045,+1.7,+2.0,1.22,DOWN,1.74,0.0944,0.091,100.0,5.0,2.0646,8.3,guardian_exit,4,closed
2026-02-24 08:00,2026-02-24 14:00,SOLUSDT,cascade_v3.1,SHORT,0.66,76.94151,76.868415,75.00771925,78.97344769,0.96689538,+2.0,+1.6,0.95,DOWN,0.50,78.49,75.68,100.0,5.0,0.0188,0.1,guardian_exit,6,closed
2026-02-24 13:00,2026-02-24 15:00,ONDOUSDT,cascade_v3.1,LONG,0.91,0.24302145,0.2474762,0.24808362,0.23922482,0.00253109,+1.4,+0.3,1.33,DOWN,2.97,0.2464,0.2423,100.0,5.0,2.1913,8.8,guardian_exit,2,closed
2026-02-24 14:00,2026-02-24 16:00,ONDOUSDT,cascade_v3.1,LONG,0.75,0.2479239,0.2512743,0.25473778,0.24059653,0.00340694,-0.6,+2.3,0.93,DOWN,9.28,0.2464,0.2423,100.0,5.0,1.5892,6.4,guardian_exit,2,closed
2026-02-24 19:00,2026-02-25 01:00,ARBUSDT,cascade_v3.1,SHORT,0.67,0.0927536,0.09488636,0.0897,0.09483894,0.00139023,+1.5,+3.3,1.46,UP,0.71,0.0941,0.0897,100.0,5.0,-2.9742,-11.9,sl_hit,6,closed
2026-02-24 19:00,2026-02-25 01:00,1000PEPEUSDT,cascade_v3.1,SHORT,0.6,0.00391944,0.00404807,0.00380244,0.00404605,5.85e-05,+2.5,+2.3,0.92,DOWN,0.81,0.0040168,0.003831,100.0,5.0,-4.2024,-16.8,sl_hit,6,closed
2026-02-24 20:00,2026-02-25 01:00,ARBUSDT,cascade_v3.1,SHORT,0.67,0.09245375,0.09479647,0.0897,0.0947491,0.0012982,+1.8,+3.0,1.2,UP,0.43,0.0941,0.0897,100.0,5.0,-3.2674,-13.1,sl_hit,5,closed
2026-02-24 20:00,2026-02-26 07:00,1000PEPEUSDT,cascade_v3.1,LONG,0.77,0.00393717,0.0039352,0.00404939,0.00380294,5.611e-05,+2.0,+2.7,0.84,DOWN,0.75,0.0040168,0.003831,100.0,5.0,1.5583,6.2,guardian_exit,35,closed
2026-02-24 21:00,2026-02-25 01:00,SUIUSDT,cascade_v3.1,LONG,0.9,0.8594295,0.8953521,0.87943849,0.83549775,0.01000449,+1.8,+2.2,0.84,DOWN,0.64,0.875,0.8405,100.0,5.0,5.1248,20.5,guardian_exit,4,closed
2026-02-24 21:00,2026-02-25 01:00,ARBUSDT,cascade_v3.1,SHORT,0.65,0.09225385,0.09476991,0.0897,0.09472255,0.0012451,+2.0,+2.8,1.03,UP,0.48,0.0941,0.0897,100.0,5.0,-3.5092,-14.0,sl_hit,4,closed
2026-02-24 21:00,2026-02-26 08:00,1000PEPEUSDT,cascade_v3.1,LONG,0.83,0.00393567,0.0039337,0.00404109,0.00380465,5.271e-05,+2.1,+2.7,0.8,DOWN,0.54,0.0040168,0.003831,100.0,5.0,1.5828,6.3,guardian_exit,35,closed
2026-02-24 23:00,2026-02-25 01:00,TAOUSDT,cascade_v3.1,SHORT,0.64,166.886515,173.11229059,162.6234042,173.0257777,2.1315554,+3.0,+2.3,0.69,DOWN,0.73,171.96,163.01,100.0,5.0,-4.7632,-19.1,sl_hit,2,closed
2026-02-24 23:00,2026-02-26 10:00,1000PEPEUSDT,cascade_v3.1,LONG,0.76,0.00394647,0.0039445,0.00404658,0.00387137,5.006e-05,+1.8,+1.3,1.33,DOWN,0.80,0.0040168,0.0038964,100.0,5.0,1.407,5.6,guardian_exit,35,closed
2026-02-25 00:00,2026-02-25 02:00,ADAUSDT,cascade_v3.1,LONG,0.81,0.25882935,0.2684657,0.26344054,0.2522472,0.0023056,+1.5,+2.1,0.7,DOWN,0.66,0.2626,0.2534,100.0,5.0,4.5538,18.2,guardian_exit,2,closed
2026-02-25 00:00,2026-02-25 02:00,DOTUSDT,cascade_v3.1,LONG,0.92,1.238619,1.2843575,1.26110463,1.21637859,0.01124282,+1.7,+1.3,1.01,DOWN,0.82,1.26,1.222,100.0,5.0,4.5159,18.1,guardian_exit,2,closed
2026-02-25 00:00,2026-02-25 01:00,1000PEPEUSDT,cascade_v3.1,SHORT,0.72,0.00396372,0.00404286,0.00386757,0.00404084,4.807e-05,+1.3,+1.7,1.25,UP,0.72,0.0040168,0.0038964,100.0,5.0,-2.5958,-10.4,sl_hit,1,closed
2026-02-25 00:00,2026-02-25 02:00,BNBUSDT,cascade_v3.1,LONG,0.89,584.382045,597.651025,593.12948507,574.42313998,4.37372004,+1.0,+1.3,0.88,DOWN,0.58,590.21,576.61,100.0,5.0,2.7383,11.0,guardian_exit,2,closed
2026-02-25 00:00,2026-02-25 02:00,TAOUSDT,cascade_v3.1,LONG,0.79,166.733325,173.29331,171.96,161.93365933,2.15268135,+3.1,+2.2,1.09,DOWN,1.10,171.96,163.01,100.0,5.0,4.818,19.3,guardian_exit,2,closed
2026-02-25 00:00,2026-02-25 02:00,NEARUSDT,cascade_v3.1,LONG,0.76,0.968484,0.9995,0.99,0.94570346,0.01059309,+2.2,+1.8,0.94,DOWN,0.61,0.99,0.951,100.0,5.0,3.9032,15.6,guardian_exit,2,closed
2026-02-25 00:00,2026-02-26 11:00,1000SHIBUSDT,cascade_v3.1,LONG,0.84,0.00592296,0.00592,0.006031,0.00583681,5.238e-05,+1.8,+1.0,1.25,DOWN,0.79,0.006031,0.005863,100.0,5.0,1.0827,4.3,guardian_exit,35,closed
2026-02-25 05:00,2026-02-25 08:00,AVAXUSDT,cascade_v3.1,SHORT,0.65,8.463766,8.626311,8.22453846,8.76580689,0.11961377,+2.9,+2.5,0.79,UP,0.82,8.706,8.248,100.0,5.0,-2.5006,-10.0,guardian_exit,3,closed
2026-02-25 06:00,2026-02-25 08:00,ADAUSDT,cascade_v3.1,SHORT,0.65,0.26416785,0.2687343,0.25754067,0.2731568,0.00331359,+2.8,+2.4,0.74,UP,0.57,0.2715,0.2577,100.0,5.0,-2.2608,-9.0,guardian_exit,2,closed
2026-02-25 06:00,2026-02-25 08:00,AVAXUSDT,cascade_v3.1,SHORT,0.66,8.493751,8.626311,8.258,8.76223263,0.11246527,+2.5,+2.8,0.88,UP,0.63,8.706,8.258,100.0,5.0,-2.0508,-8.2,guardian_exit,2,closed
2026-02-25 07:00,2026-02-25 09:00,ADAUSDT,cascade_v3.1,SHORT,0.67,0.26576705,0.270135,0.2577,0.27307589,0.00315178,+2.2,+3.0,1.1,UP,0.62,0.2715,0.2577,100.0,5.0,-2.1544,-8.6,guardian_exit,2,closed
2026-02-25 10:00,2026-02-25 12:00,HBARUSDT,cascade_v3.1,SHORT,0.69,0.09768114,0.09934043,0.09571801,0.09929078,0.00098156,+1.1,+1.9,1.22,UP,0.73,0.0988,0.09587,100.0,5.0,-2.2234,-8.9,sl_hit,2,closed
2026-02-25 21:00,2026-02-25 23:00,TONUSDT,cascade_v3.1,SHORT,0.92,1.3209392,1.2822408,1.28123011,1.35642727,0.01985454,+1.9,+2.8,1.12,UP,3.37,1.3465,1.2845,100.0,5.0,3.562,14.2,guardian_exit,2,closed
2026-02-26 03:00,2026-02-26 09:00,TAOUSDT,cascade_v3.1,SHORT,0.7,183.678115,189.93492,176.40072948,192.28934638,3.63869276,+3.7,+3.5,0.85,UP,0.57,190.47,177.17,100.0,5.0,-4.358,-17.4,guardian_exit,6,closed
2026-02-26 04:00,2026-02-26 08:00,TRXUSDT,cascade_v3.1,LONG,0.71,0.28723354,0.285867,0.28938573,0.28412195,0.00107609,-0.3,+0.9,0.69,UP,2.70,0.2864,0.28466,100.0,5.0,-0.6947,-2.8,guardian_exit,4,closed
2026-02-26 05:00,2026-02-26 16:00,TONUSDT,cascade_v3.1,LONG,0.76,1.29074505,1.26546695,1.33853324,1.25015295,0.0238941,+3.2,+2.2,1.18,DOWN,0.77,1.3325,1.2621,100.0,5.0,-2.548,-10.2,guardian_exit,11,closed
2026-02-26 09:00,2026-02-26 14:00,LINKUSDT,cascade_v3.1,SHORT,0.7,9.285355,9.1555755,9.0449668,9.46564615,0.1201941,+0.6,+1.5,1.33,UP,0.81,9.338,9.145,100.0,5.0,1.6471,6.6,guardian_exit,5,closed
2026-02-26 09:00,2026-02-27 21:00,XRPUSDT,cascade_v3.1,SHORT,0.75,1.4502745,1.45099964,1.41215326,1.47886543,0.01906062,+1.2,+2.2,1.33,UP,0.64,1.4682,1.4177,100.0,5.0,0.5313,2.1,guardian_exit,36,closed
2026-02-26 12:00,2026-02-26 16:00,TRXUSDT,cascade_v3.1,SHORT,0.68,0.28640673,0.28511248,0.28483595,0.28800269,0.00078539,+0.4,+0.5,0.98,UP,0.60,0.28761,0.28508,100.0,5.0,0.4649,1.9,guardian_exit,4,closed
2026-02-26 12:00,2026-02-26 14:00,NEARUSDT,cascade_v3.1,SHORT,0.76,1.153423,1.124562,1.11106021,1.1851951,0.0211814,+1.5,+2.5,1.33,UP,0.88,1.171,1.125,100.0,5.0,3.0278,12.1,guardian_exit,2,closed
2026-02-26 12:00,2026-02-28 00:00,ETHUSDT,cascade_v3.1,SHORT,0.69,2068.1654,2069.1994827,2023.98689105,2101.29928171,22.08925447,+0.7,+1.2,1.33,UP,0.39,2083.09,2043.47,100.0,5.0,0.4111,1.6,guardian_exit,36,closed
2026-02-26 13:00,2026-02-26 16:00,TRXUSDT,cascade_v3.1,SHORT,0.69,0.28640673,0.28511248,0.28495206,0.28797367,0.00072733,+0.4,+0.5,0.93,UP,0.40,0.28761,0.28508,100.0,5.0,0.4649,1.9,guardian_exit,3,closed
2026-02-26 17:00,2026-02-28 05:00,TONUSDT,cascade_v3.1,LONG,0.83,1.28134035,1.28069968,1.32301631,1.25008338,0.02083798,+2.1,+0.9,1.33,DOWN,0.91,1.3081,1.2704,100.0,5.0,0.657,2.6,guardian_exit,36,closed
2026-02-26 20:00,2026-02-27 04:00,HBARUSDT,cascade_v3.1,LONG,0.79,0.10189092,0.10401797,0.10475394,0.09845425,0.00143151,+2.0,+2.7,0.83,DOWN,0.95,0.1039,0.09917,100.0,5.0,2.5095,10.0,guardian_exit,8,closed
2026-02-26 21:00,2026-02-27 04:00,TONUSDT,cascade_v3.1,SHORT,0.71,1.2859567,1.3072533,1.24606876,1.32837198,0.01994397,+2.5,+2.0,0.94,DOWN,0.31,1.3184,1.2606,100.0,5.0,-2.1701,-8.7,guardian_exit,7,closed
2026-02-26 21:00,2026-02-27 02:00,DOTUSDT,cascade_v3.1,LONG,0.8,1.572786,1.6381805,1.65886123,1.49948119,0.04303762,+4.6,+3.3,1.17,DOWN,0.41,1.645,1.521,100.0,5.0,5.0973,20.4,guardian_exit,5,closed
2026-02-26 22:00,2026-02-27 22:00,NEARUSDT,cascade_v3.1,LONG,0.77,1.124562,1.07299328,1.16244181,1.07353005,0.01893991,+3.1,+3.7,0.74,DOWN,0.36,1.159,1.083,100.0,5.0,-2.4415,-9.8,sl_hit,24,closed
2026-02-27 01:00,2026-02-27 04:00,1000SHIBUSDT,cascade_v3.1,SHORT,0.63,0.00597701,0.00607452,0.00586307,0.00607148,5.697e-05,+1.1,+1.4,1.21,DOWN,0.69,0.006043,0.005896,100.0,5.0,-2.1393,-8.6,sl_hit,3,closed
2026-02-27 08:00,2026-02-27 11:00,DOTUSDT,cascade_v3.1,SHORT,0.92,1.611194,1.564782,1.53928808,1.69897648,0.03595296,+4.3,+3.5,0.82,UP,0.60,1.681,1.554,100.0,5.0,3.5007,14.0,guardian_exit,3,closed
2026-02-27 08:00,2026-02-27 10:00,TAOUSDT,cascade_v3.1,SHORT,0.87,186.24683,181.6908,180.70641723,192.13510319,2.77020638,+2.4,+2.5,0.94,UP,0.59,190.75,181.67,100.0,5.0,2.9578,11.8,guardian_exit,2,closed
2026-02-27 08:00,2026-02-27 10:00,BNBUSDT,cascade_v3.1,SHORT,0.82,628.255715,617.118405,620.3632994,635.9731039,3.9462078,+0.9,+0.9,1.02,UP,0.62,634.0,622.68,100.0,5.0,2.1159,8.5,guardian_exit,2,closed
2026-02-27 08:00,2026-02-27 10:00,AVAXUSDT,cascade_v3.1,SHORT,0.79,9.369313,9.102549,9.20621712,9.52177397,0.08154794,+1.2,+1.4,1.07,UP,0.72,9.481,9.241,100.0,5.0,3.459,13.8,guardian_exit,2,closed
2026-02-27 22:00,2026-02-28 06:00,TRXUSDT,cascade_v3.1,SHORT,0.68,0.28242871,0.28076031,0.28084578,0.28381573,0.00079147,+0.4,+0.5,1.14,DOWN,0.86,0.28342,0.281,100.0,5.0,0.6384,2.6,guardian_exit,8,closed
2026-02-27 23:00,2026-02-28 02:00,DOTUSDT,cascade_v3.1,SHORT,0.71,1.597201,1.610805,1.52329659,1.6674761,0.03695221,+3.2,+3.3,1.05,UP,0.73,1.649,1.545,100.0,5.0,-1.1647,-4.7,guardian_exit,3,closed
2026-02-28 02:00,2026-02-28 06:00,LINKUSDT,cascade_v3.1,SHORT,0.63,8.719638,8.2791375,8.543,8.85209635,0.07819271,+1.1,+2.0,1.33,DOWN,0.28,8.813,8.543,100.0,5.0,6.2148,24.9,guardian_exit,4,closed
2026-02-28 03:00,2026-02-28 06:00,SOLUSDT,cascade_v3.1,SHORT,0.6,81.649155,77.51874,80.04603025,83.04078119,0.80156238,+1.2,+1.7,1.15,DOWN,0.36,82.64,80.26,100.0,5.0,6.2234,24.9,guardian_exit,3,closed
2026-02-28 13:00,2026-02-28 20:00,ADAUSDT,cascade_v3.1,LONG,0.76,0.2697348,0.2802598,0.27875892,0.25684397,0.00451206,+2.9,+3.9,0.7,DOWN,1.59,0.2775,0.2591,100.0,5.0,4.7775,19.1,guardian_exit,7,closed
2026-02-28 14:00,2026-02-28 19:00,XRPUSDT,cascade_v3.1,LONG,0.86,1.31815875,1.3525234,1.36637256,1.25724655,0.02410691,+3.0,+3.7,0.79,DOWN,2.24,1.3574,1.2693,100.0,5.0,3.1588,12.6,guardian_exit,5,closed
2026-02-28 15:00,2026-02-28 20:00,POLUSDT,cascade_v3.1,LONG,0.75,0.10441218,0.10780607,0.10837137,0.0992702,0.00197959,+3.2,+4.0,0.77,DOWN,1.02,0.1078,0.10026,100.0,5.0,3.9631,15.9,guardian_exit,5,closed
2026-02-28 16:00,2026-02-28 20:00,TAOUSDT,cascade_v3.1,LONG,0.84,172.30611,180.639635,179.46,163.86880291,3.48239418,+4.2,+3.9,0.85,DOWN,0.74,179.46,165.61,100.0,5.0,5.9456,23.8,guardian_exit,4,closed
2026-02-28 16:00,2026-02-28 19:00,LINKUSDT,cascade_v3.1,LONG,0.76,8.488242,8.677659,8.73437602,8.1414665,0.12306701,+2.4,+3.4,0.71,DOWN,0.75,8.692,8.203,100.0,5.0,2.6894,10.8,guardian_exit,3,closed
2026-02-28 16:00,2026-02-28 20:00,ADAUSDT,cascade_v3.1,LONG,0.8,0.2689344,0.2802598,0.2775,0.25696782,0.00426435,+3.2,+3.7,0.72,DOWN,0.48,0.2775,0.2591,100.0,5.0,5.164,20.7,guardian_exit,4,closed
2026-02-28 16:00,2026-02-28 19:00,ONDOUSDT,cascade_v3.1,LONG,0.93,0.24802395,0.25697145,0.25620226,0.23735542,0.00408916,+3.2,+3.5,0.77,DOWN,0.62,0.256,0.2394,100.0,5.0,4.4094,17.6,guardian_exit,3,closed
2026-02-28 16:00,2026-02-28 18:00,AVAXUSDT,cascade_v3.1,LONG,0.84,8.6793375,8.891552,8.92324931,8.36502205,0.1219559,+2.6,+2.9,0.78,DOWN,0.68,8.901,8.426,100.0,5.0,2.9563,11.8,guardian_exit,2,closed
2026-03-01 07:00,2026-03-01 12:00,ONDOUSDT,cascade_v3.1,SHORT,0.76,0.26356815,0.25682835,0.25500576,0.2745406,0.00428119,+3.4,+2.4,0.78,UP,0.46,0.2724,0.2572,100.0,5.0,3.0964,12.4,guardian_exit,5,closed
2026-03-01 07:00,2026-03-02 19:00,XRPUSDT,cascade_v3.1,SHORT,0.66,1.39640145,1.39709965,1.35639539,1.44270151,0.02000303,+2.6,+2.3,0.86,UP,0.31,1.4327,1.3648,100.0,5.0,0.2672,1.1,guardian_exit,36,closed
2026-03-02 02:00,2026-03-02 14:00,BNBUSDT,cascade_v3.1,SHORT,0.64,622.158765,633.57792652,608.83358152,633.26129587,6.66259174,+1.2,+1.8,1.2,UP,1.06,629.93,611.13,100.0,5.0,-2.3943,-9.6,sl_hit,12,closed
2026-03-02 04:00,2026-03-02 14:00,BNBUSDT,cascade_v3.1,SHORT,0.72,623.198245,633.23071936,611.13,632.91426223,5.96852446,+1.1,+1.9,1.24,UP,0.42,629.93,611.13,100.0,5.0,-0.653,-2.6,sl_hit,10,closed
2026-03-02 05:00,2026-03-02 14:00,BNBUSDT,cascade_v3.1,SHORT,0.69,623.418135,633.12543178,611.13,632.80902727,5.75805453,+1.0,+2.0,1.31,UP,0.43,629.93,611.13,100.0,5.0,-0.5982,-2.4,sl_hit,9,closed
2026-03-02 07:00,2026-03-02 14:00,ARBUSDT,cascade_v3.1,SHORT,0.7,0.0993503,0.10418687,0.0956111,0.1041348,0.0018696,+3.9,+3.7,0.78,UP,0.84,0.1032,0.0957,100.0,5.0,-6.1852,-24.7,sl_hit,7,closed
2026-03-02 08:00,2026-03-02 14:00,ARBUSDT,cascade_v3.1,LONG,0.7,0.09974985,0.1055472,0.10341715,0.09478317,0.00183365,+3.5,+4.1,0.74,UP,1.01,0.1032,0.0957,100.0,5.0,7.1649,28.7,guardian_exit,6,closed
2026-03-02 10:00,2026-03-02 14:00,ARBUSDT,cascade_v3.1,LONG,0.71,0.10005,0.1055472,0.10337166,0.09486958,0.00166083,+3.1,+4.3,0.64,UP,0.47,0.1032,0.0957,100.0,5.0,6.7681,27.1,guardian_exit,4,closed
2026-03-02 12:00,2026-03-02 14:00,ONDOUSDT,cascade_v3.1,LONG,0.8,0.2509254,0.2576711,0.25716208,0.24624789,0.00311834,+2.1,+0.7,1.33,DOWN,0.48,0.2563,0.2492,100.0,5.0,3.2604,13.0,guardian_exit,2,closed
2026-03-02 12:00,2026-03-02 14:00,1000PEPEUSDT,cascade_v3.1,LONG,0.89,0.00345002,0.00353333,0.00355339,0.00333966,5.168e-05,+2.5,+2.4,0.94,DOWN,0.68,0.0035349,0.0033655,100.0,5.0,2.9184,11.7,guardian_exit,2,closed
2026-03-02 12:00,2026-03-02 14:00,LINKUSDT,cascade_v3.1,LONG,0.83,8.6593275,8.843576,8.86158925,8.50763119,0.10113087,+2.2,+0.9,1.33,DOWN,0.49,8.85,8.582,100.0,5.0,2.5597,10.2,guardian_exit,2,closed
2026-03-02 12:00,2026-03-02 14:00,ADAUSDT,cascade_v3.1,LONG,0.89,0.27083535,0.2768615,0.2778,0.26617168,0.00310911,+2.6,+1.0,1.49,DOWN,0.49,0.2778,0.2682,100.0,5.0,2.6813,10.7,guardian_exit,2,closed
2026-03-02 12:00,2026-03-02 14:00,BTCUSDT,cascade_v3.1,LONG,0.75,65960.7639,67095.13565,67185.00784935,65042.58093799,612.12197468,+1.5,+0.7,1.33,DOWN,0.54,66966.0,65509.0,100.0,5.0,2.0497,8.2,guardian_exit,2,closed
2026-03-02 12:00,2026-03-02 14:00,ETHUSDT,cascade_v3.1,LONG,0.89,1937.84844,1977.540735,1987.28622988,1900.77009759,24.71889494,+2.4,+1.1,1.33,DOWN,0.55,1984.45,1916.0,100.0,5.0,2.4603,9.8,guardian_exit,2,closed
2026-03-02 12:00,2026-03-02 14:00,AVAXUSDT,cascade_v3.1,LONG,0.77,8.9534745,9.1364295,9.138,8.8162284,0.0855432,+2.1,+1.1,1.34,DOWN,0.47,9.138,8.859,100.0,5.0,2.4542,9.8,guardian_exit,2,closed
2026-03-02 12:00,2026-03-02 14:00,SUIUSDT,cascade_v3.1,LONG,0.81,0.8908452,0.91664145,0.91533386,0.87247871,0.01224433,+2.5,+1.3,1.33,DOWN,0.46,0.9129,0.8797,100.0,5.0,3.5196,14.1,guardian_exit,2,closed
2026-03-02 12:00,2026-03-02 14:00,TAOUSDT,cascade_v3.1,LONG,0.79,177.30861,183.26832,182.54817226,172.44010943,2.61978113,+2.0,+2.0,1.08,DOWN,0.74,180.88,173.75,100.0,5.0,4.1015,16.4,guardian_exit,2,closed
2026-03-02 12:00,2026-03-02 14:00,XRPUSDT,cascade_v3.1,LONG,0.8,1.3476735,1.3715139,1.37475814,1.32736002,0.01354232,+2.0,+0.8,1.33,DOWN,0.47,1.3744,1.337,100.0,5.0,2.1113,8.4,guardian_exit,2,closed
2026-03-02 13:00,2026-03-02 15:00,ADAUSDT,cascade_v3.1,LONG,0.78,0.27003495,0.2840579,0.2778,0.26549311,0.0030279,+2.9,+0.7,1.71,DOWN,0.86,0.2778,0.2682,100.0,5.0,6.3913,25.6,guardian_exit,2,closed
2026-03-02 13:00,2026-03-02 15:00,1000PEPEUSDT,cascade_v3.1,LONG,0.86,0.00344622,0.00363318,0.00354372,0.00334112,4.875e-05,+2.6,+2.3,0.93,DOWN,0.84,0.0035349,0.0033655,100.0,5.0,6.6813,26.7,guardian_exit,2,closed
2026-03-02 13:00,2026-03-02 15:00,SOLUSDT,cascade_v3.1,LONG,0.9,83.071515,88.69563,85.13168993,81.5263838,1.03008747,+2.1,+0.9,1.33,DOWN,1.00,84.8,82.3,100.0,5.0,8.3628,33.5,guardian_exit,2,closed
2026-03-02 13:00,2026-03-02 15:00,TAOUSDT,cascade_v3.1,LONG,0.81,175.837875,188.22584,181.16016229,171.84615953,2.66114365,+2.9,+1.2,1.33,DOWN,0.90,180.88,173.75,100.0,5.0,8.7064,34.8,guardian_exit,2,closed
2026-03-02 14:00,2026-03-03 06:00,DOTUSDT,cascade_v3.1,LONG,0.83,1.5317655,1.48309244,1.58042809,1.48383435,0.0243313,+3.1,+2.3,1.02,DOWN,2.21,1.579,1.496,100.0,5.0,-0.7707,-3.1,sl_hit,16,closed
2026-03-02 16:00,2026-03-03 01:00,HBARUSDT,cascade_v3.1,SHORT,0.65,0.10068963,0.09700848,0.09662,0.10311314,0.00161567,-1.5,+4.0,1.68,UP,2.39,0.09919,0.09662,100.0,5.0,4.4699,17.9,guardian_exit,9,closed
2026-03-02 19:00,2026-03-04 07:00,ARBUSDT,cascade_v3.1,SHORT,0.64,0.103948,0.10399997,0.09972,0.109757,0.002114,+4.6,+4.0,0.73,UP,0.75,0.1087,0.0998,100.0,5.0,0.3786,1.5,guardian_exit,36,closed
2026-03-02 20:00,2026-03-03 04:00,ADAUSDT,cascade_v3.1,SHORT,0.9,0.2790604,0.2713356,0.2695,0.29071421,0.00442841,+3.4,+3.4,0.82,UP,0.89,0.2885,0.2695,100.0,5.0,3.3602,13.4,guardian_exit,8,closed
2026-03-02 20:00,2026-03-04 08:00,HBARUSDT,cascade_v3.1,SHORT,0.91,0.09941027,0.09945998,0.09633,0.10362011,0.00142023,+3.5,+3.1,0.73,UP,0.96,0.10291,0.09633,100.0,5.0,0.221,0.9,guardian_exit,36,closed
2026-03-02 21:00,2026-03-03 04:00,ADAUSDT,cascade_v3.1,SHORT,0.85,0.27916035,0.2713356,0.2695,0.29055231,0.00410463,+3.3,+3.5,0.85,UP,0.49,0.2885,0.2695,100.0,5.0,3.4037,13.6,guardian_exit,7,closed
2026-03-02 22:00,2026-03-03 04:00,ADAUSDT,cascade_v3.1,SHORT,0.88,0.28015985,0.2713356,0.2695,0.29042534,0.00385068,+3.0,+3.8,1.04,UP,0.40,0.2885,0.2695,100.0,5.0,3.8371,15.3,guardian_exit,6,closed
